timestamp,quality,angle_deg,distance_mm
1785119981.826202869,15,275.468750,3628.250
1785119981.826202869,15,277.109375,3632.250
1785119981.826202869,15,278.734375,3644.750
1785119981.826202869,15,280.343750,3661.500
1785119981.826202869,15,282.015625,3679.500
1785119981.826202869,15,283.640625,3706.250
1785119981.826202869,15,285.265625,3736.250
1785119981.826202869,15,286.890625,3762.000
1785119981.826202869,15,288.531250,3783.000
1785119981.826202869,15,290.171875,3796.000
1785119981.826202869,15,295.078125,3534.750
1785119981.826202869,15,298.546875,3267.750
1785119981.826202869,15,300.171875,3264.250
1785119981.826202869,15,301.796875,3315.250
1785119981.826202869,15,303.437500,3364.250
1785119981.826202869,15,305.093750,3397.500
1785119981.826202869,15,306.734375,3438.750
1785119981.826202869,15,308.375000,3498.500
1785119981.826202869,15,310.015625,3564.000
1785119981.826202869,15,313.218750,4251.500
1785119981.826202869,15,314.859375,4362.750
1785119981.826202869,15,316.484375,4482.000
1785119981.826202869,15,318.109375,4607.750
1785119981.826202869,15,337.968750,4213.500
1785119981.826202869,15,339.593750,4229.500
1785119981.937814951,15,160.015625,3427.000
1785119981.937814951,15,161.671875,3382.750
1785119981.937814951,15,223.828125,5327.750
1785119981.937814951,15,238.625000,3945.500
1785119981.937814951,15,240.265625,3876.500
1785119981.937814951,15,241.921875,3804.000
1785119981.937814951,15,243.546875,3743.500
1785119981.937814951,15,245.187500,3679.000
1785119981.937814951,15,246.859375,3608.000
1785119981.937814951,15,248.453125,3560.000
1785119981.937814951,15,250.140625,3510.000
1785119981.937814951,15,251.781250,3450.000
1785119981.937814951,15,253.406250,3403.750
1785119981.937814951,15,255.031250,3372.500
1785119981.937814951,15,258.296875,3467.750
1785119981.937814951,15,259.921875,3477.750
1785119981.937814951,15,263.187500,3740.500
1785119981.937814951,15,264.812500,3718.000
1785119981.937814951,15,266.468750,3686.750
1785119981.937814951,15,268.093750,3666.500
1785119981.937814951,15,269.734375,3655.250
1785119981.937814951,15,271.359375,3642.500
1785119981.937814951,15,273.015625,3634.750
1785119981.937814951,15,274.625000,3632.250
1785119981.937814951,15,276.265625,3631.500
1785119981.937814951,15,277.890625,3636.500
1785119981.937814951,15,279.531250,3652.000
1785119981.937814951,15,281.156250,3668.000
1785119981.937814951,15,282.781250,3687.250
1785119981.937814951,15,284.406250,3719.000
1785119981.937814951,15,286.031250,3746.000
1785119981.937814951,15,287.656250,3760.750
1785119981.937814951,15,289.312500,3779.750
1785119981.937814951,15,290.937500,3809.750
1785119981.937814951,15,294.250000,3589.250
1785119981.937814951,15,299.312500,3248.000
1785119981.937814951,15,300.937500,3295.000
1785119981.937814951,15,302.578125,3343.500
1785119981.937814951,15,304.234375,3387.750
1785119981.937814951,15,305.859375,3417.500
1785119981.937814951,15,307.515625,3459.500
1785119981.937814951,15,309.125000,3528.250
1785119981.937814951,15,310.781250,3596.500
1785119981.937814951,15,313.968750,4329.250
1785119981.937814951,15,315.609375,4422.000
1785119981.937814951,15,318.875000,4659.500
1785119981.937814951,15,336.984375,4202.250
1785119981.937814951,15,338.640625,4209.750
1785119981.937814951,15,340.265625,4225.250
1785119982.049251080,15,52.343750,101.500
1785119982.049251080,15,165.593750,3336.750
1785119982.049251080,8,176.765625,10203.000
1785119982.049251080,8,178.421875,10226.250
1785119982.049251080,8,180.062500,10261.000
1785119982.049251080,15,227.781250,4929.750
1785119982.049251080,15,236.031250,4101.750
1785119982.049251080,15,237.687500,4003.500
1785119982.049251080,15,239.328125,3922.500
1785119982.049251080,15,240.984375,3849.000
1785119982.049251080,15,242.609375,3776.000
1785119982.049251080,15,244.265625,3713.750
1785119982.049251080,15,245.937500,3648.000
1785119982.049251080,15,247.562500,3583.750
1785119982.049251080,15,249.203125,3535.500
1785119982.049251080,15,250.812500,3482.500
1785119982.049251080,15,252.468750,3431.250
1785119982.049251080,15,254.093750,3391.000
1785119982.049251080,15,255.718750,3399.500
1785119982.049251080,15,257.390625,3448.500
1785119982.049251080,15,259.015625,3451.750
1785119982.049251080,15,263.890625,3726.500
1785119982.049251080,15,265.515625,3700.000
1785119982.049251080,15,267.171875,3686.500
1785119982.049251080,15,268.796875,3680.750
1785119982.049251080,15,270.421875,3663.000
1785119982.049251080,15,272.078125,3650.500
1785119982.049251080,15,273.703125,3644.500
1785119982.049251080,15,275.359375,3631.250
1785119982.049251080,15,276.984375,3631.000
1785119982.049251080,15,278.625000,3642.750
1785119982.049251080,15,280.265625,3659.250
1785119982.049251080,15,281.890625,3677.750
1785119982.049251080,15,283.531250,3702.500
1785119982.049251080,15,285.140625,3723.000
1785119982.049251080,15,286.781250,3741.500
1785119982.049251080,15,288.421875,3768.750
1785119982.049251080,15,290.062500,3790.500
1785119982.049251080,15,291.718750,3762.000
1785119982.049251080,15,294.984375,3554.750
1785119982.049251080,15,298.296875,3266.750
1785119982.049251080,15,300.046875,3262.250
1785119982.049251080,15,301.687500,3313.500
1785119982.049251080,15,303.312500,3362.750
1785119982.049251080,15,304.937500,3412.000
1785119982.049251080,15,306.593750,3449.500
1785119982.049251080,15,308.218750,3490.000
1785119982.049251080,15,309.859375,3555.000
1785119982.049251080,15,314.703125,4372.750
1785119982.049251080,15,316.359375,4464.000
1785119982.049251080,15,319.625000,4714.000
1785119982.049251080,7,323.015625,3613.250
1785119982.049251080,15,324.656250,3552.750
1785119982.049251080,15,336.093750,4208.500
1785119982.049251080,15,337.750000,4207.500
1785119982.049251080,15,339.359375,4218.750
1785119982.049251080,15,341.031250,4193.500
1785119982.163285017,15,44.796875,115.500
1785119982.163285017,15,52.156250,100.500
1785119982.163285017,15,166.218750,3542.250
1785119982.163285017,15,169.531250,3287.000
1785119982.163285017,10,179.125000,10156.500
1785119982.163285017,9,182.421875,10092.750
1785119982.163285017,15,223.546875,5351.500
1785119982.163285017,15,238.390625,3971.250
1785119982.163285017,15,240.031250,3901.750
1785119982.163285017,15,241.687500,3822.000
1785119982.163285017,15,243.328125,3749.750
1785119982.163285017,15,244.968750,3682.250
1785119982.163285017,15,246.625000,3614.000
1785119982.163285017,15,248.250000,3565.500
1785119982.163285017,15,249.906250,3515.750
1785119982.163285017,15,251.546875,3463.500
1785119982.163285017,15,253.203125,3418.500
1785119982.163285017,15,254.859375,3380.500
1785119982.163285017,15,258.125000,3465.750
1785119982.163285017,15,259.750000,3498.000
1785119982.163285017,15,263.015625,3747.500
1785119982.163285017,15,264.671875,3717.250
1785119982.163285017,15,266.296875,3692.250
1785119982.163285017,15,267.937500,3673.250
1785119982.163285017,15,269.578125,3654.000
1785119982.163285017,15,271.234375,3639.750
1785119982.163285017,15,272.875000,3634.250
1785119982.163285017,15,274.500000,3634.500
1785119982.163285017,15,276.156250,3640.000
1785119982.163285017,15,277.781250,3644.000
1785119982.163285017,15,279.437500,3658.000
1785119982.163285017,15,281.062500,3675.750
1785119982.163285017,15,282.703125,3691.500
1785119982.163285017,15,284.343750,3718.500
1785119982.163285017,15,285.984375,3744.000
1785119982.163285017,15,287.593750,3760.250
1785119982.163285017,15,289.250000,3779.750
1785119982.163285017,15,290.875000,3809.500
1785119982.163285017,15,294.187500,3570.750
1785119982.163285017,15,295.843750,3499.500
1785119982.163285017,15,299.218750,3240.250
1785119982.163285017,15,300.859375,3288.250
1785119982.163285017,15,302.484375,3338.750
1785119982.163285017,15,304.125000,3388.750
1785119982.163285017,15,305.750000,3413.250
1785119982.163285017,15,307.406250,3450.250
1785119982.163285017,15,309.062500,3523.500
1785119982.163285017,15,310.687500,3596.750
1785119982.163285017,15,313.890625,4320.250
1785119982.163285017,15,315.531250,4411.500
1785119982.163285017,15,317.156250,4518.500
1785119982.163285017,15,318.796875,4651.750
1785119982.163285017,8,325.500000,3584.000
1785119982.163285017,15,336.937500,4202.750
1785119982.163285017,15,338.578125,4212.750
1785119982.163285017,15,340.218750,4226.250
1785119982.275025845,15,52.109375,101.750
1785119982.275025845,8,162.093750,11836.500
1785119982.275025845,15,167.312500,3502.750
1785119982.275025845,15,170.625000,3258.000
1785119982.275025845,15,172.250000,3243.000
1785119982.275025845,9,180.171875,10176.250
1785119982.275025845,8,181.812500,10145.500
1785119982.275025845,10,188.390625,10185.750
1785119982.275025845,13,206.421875,8712.500
1785119982.275025845,15,222.921875,5403.750
1785119982.275025845,15,227.875000,4928.250
1785119982.275025845,15,236.109375,4091.000
1785119982.275025845,15,237.750000,3995.000
1785119982.275025845,15,239.421875,3921.000
1785119982.275025845,15,241.062500,3848.750
1785119982.275025845,15,242.703125,3776.250
1785119982.275025845,15,244.328125,3714.250
1785119982.275025845,15,245.984375,3649.250
1785119982.275025845,15,247.656250,3584.750
1785119982.275025845,15,249.281250,3527.750
1785119982.275025845,15,250.984375,3473.500
1785119982.275025845,15,252.625000,3426.250
1785119982.275025845,15,254.281250,3388.250
1785119982.275025845,15,255.921875,3415.000
1785119982.275025845,15,257.562500,3460.500
1785119982.275025845,15,259.218750,3439.750
1785119982.275025845,15,264.093750,3720.250
1785119982.275025845,15,265.765625,3706.000
1785119982.275025845,15,267.406250,3674.000
1785119982.275025845,15,269.031250,3651.250
1785119982.275025845,15,270.671875,3646.000
1785119982.275025845,15,272.328125,3636.000
1785119982.275025845,15,273.968750,3634.250
1785119982.275025845,15,275.562500,3642.500
1785119982.275025845,15,277.187500,3638.500
1785119982.275025845,15,278.859375,3638.750
1785119982.275025845,15,280.484375,3662.000
1785119982.275025845,15,282.109375,3687.000
1785119982.275025845,15,283.734375,3710.250
1785119982.275025845,15,285.390625,3738.750
1785119982.275025845,15,287.015625,3763.750
1785119982.275025845,15,288.656250,3785.000
1785119982.275025845,15,290.296875,3799.250
1785119982.275025845,15,291.921875,3763.250
1785119982.275025845,15,295.234375,3526.000
1785119982.275025845,15,298.656250,3262.250
1785119982.275025845,15,300.281250,3272.250
1785119982.275025845,15,301.937500,3322.500
1785119982.275025845,15,303.578125,3368.750
1785119982.275025845,15,305.203125,3399.750
1785119982.275025845,15,306.859375,3439.750
1785119982.275025845,15,308.500000,3501.500
1785119982.275025845,15,310.140625,3570.750
1785119982.275025845,15,313.359375,4278.250
1785119982.275025845,15,314.984375,4385.500
1785119982.275025845,15,316.625000,4488.000
1785119982.275025845,15,318.281250,4611.750
1785119982.275025845,15,324.937500,3572.500
1785119982.275025845,15,336.375000,4248.750
1785119982.275025845,15,338.031250,4208.000
1785119982.275025845,15,339.671875,4229.000
1785119982.386458874,15,51.203125,102.750
1785119982.386458874,15,170.000000,3437.500
1785119982.386458874,15,173.312500,3170.000
1785119982.386458874,15,174.937500,3194.250
1785119982.386458874,15,223.921875,5326.750
1785119982.386458874,15,235.437500,4163.750
1785119982.386458874,15,238.718750,3945.250
1785119982.386458874,15,240.375000,3877.000
1785119982.386458874,15,242.031250,3802.000
1785119982.386458874,15,243.656250,3734.250
1785119982.386458874,15,245.312500,3665.750
1785119982.386458874,15,246.968750,3601.250
1785119982.386458874,15,248.578125,3552.000
1785119982.386458874,15,250.218750,3503.000
1785119982.386458874,15,251.953125,3448.000
1785119982.386458874,15,253.609375,3404.500
1785119982.386458874,15,255.250000,3377.250
1785119982.386458874,15,256.875000,3417.250
1785119982.386458874,15,258.515625,3452.750
1785119982.386458874,15,263.421875,3727.250
1785119982.386458874,15,265.078125,3712.500
1785119982.386458874,15,266.703125,3685.500
1785119982.386458874,15,268.359375,3665.000
1785119982.386458874,15,270.000000,3651.000
1785119982.386458874,15,271.625000,3643.250
1785119982.386458874,15,273.296875,3637.000
1785119982.386458874,15,274.875000,3623.250
1785119982.386458874,15,276.531250,3619.000
1785119982.386458874,15,278.156250,3639.750
1785119982.386458874,15,279.781250,3646.750
1785119982.386458874,15,281.437500,3655.750
1785119982.386458874,15,283.093750,3692.000
1785119982.386458874,15,284.703125,3719.250
1785119982.386458874,15,286.343750,3744.500
1785119982.386458874,15,287.984375,3771.000
1785119982.386458874,15,289.640625,3788.750
1785119982.386458874,15,291.250000,3807.500
1785119982.386458874,15,294.546875,3582.250
1785119982.386458874,15,299.593750,3246.500
1785119982.386458874,15,301.250000,3300.500
1785119982.386458874,15,302.890625,3348.750
1785119982.386458874,15,304.531250,3396.500
1785119982.386458874,15,306.156250,3432.500
1785119982.386458874,15,307.781250,3472.250
1785119982.386458874,15,309.437500,3538.750
1785119982.386458874,15,311.078125,3574.750
1785119982.386458874,15,314.296875,4338.250
1785119982.386458874,15,315.937500,4450.000
1785119982.386458874,15,319.218750,4692.250
1785119982.386458874,15,322.609375,3644.750
1785119982.386458874,15,324.281250,3578.250
1785119982.386458874,15,337.406250,4214.250
1785119982.386458874,15,339.062500,4216.000
1785119982.386458874,15,340.703125,4228.750
1785119982.500389099,15,53.250000,100.750
1785119982.500389099,15,223.484375,5350.750
1785119982.500389099,15,238.359375,3970.500
1785119982.500389099,15,240.031250,3900.000
1785119982.500389099,15,241.671875,3816.750
1785119982.500389099,15,243.312500,3746.250
1785119982.500389099,15,244.968750,3682.250
1785119982.500389099,15,246.609375,3614.000
1785119982.500389099,15,248.265625,3567.000
1785119982.500389099,15,249.906250,3516.750
1785119982.500389099,15,251.546875,3463.500
1785119982.500389099,15,253.218750,3417.000
1785119982.500389099,15,254.843750,3378.250
1785119982.500389099,15,258.109375,3467.500
1785119982.500389099,15,259.734375,3499.000
1785119982.500389099,15,263.015625,3723.750
1785119982.500389099,15,264.640625,3719.250
1785119982.500389099,15,266.312500,3693.750
1785119982.500389099,15,267.937500,3676.750
1785119982.500389099,15,269.593750,3658.500
1785119982.500389099,15,271.250000,3641.250
1785119982.500389099,15,272.890625,3633.750
1785119982.500389099,15,274.453125,3635.250
1785119982.500389099,15,276.093750,3640.750
1785119982.500389099,15,277.718750,3644.000
1785119982.500389099,15,279.375000,3657.000
1785119982.500389099,15,281.000000,3676.250
1785119982.500389099,15,282.625000,3694.250
1785119982.500389099,15,284.265625,3713.250
1785119982.500389099,15,285.906250,3736.000
1785119982.500389099,15,287.531250,3764.500
1785119982.500389099,15,289.187500,3785.500
1785119982.500389099,15,290.796875,3804.750
1785119982.500389099,15,294.093750,3589.500
1785119982.500389099,15,295.750000,3500.500
1785119982.500389099,15,299.171875,3240.000
1785119982.500389099,15,300.812500,3287.250
1785119982.500389099,15,302.437500,3338.250
1785119982.500389099,15,304.093750,3388.500
1785119982.500389099,15,305.734375,3413.500
1785119982.500389099,15,307.390625,3451.750
1785119982.500389099,15,309.015625,3522.750
1785119982.500389099,15,310.640625,3596.250
1785119982.500389099,15,313.875000,4319.000
1785119982.500389099,15,315.515625,4411.000
1785119982.500389099,15,317.156250,4517.000
1785119982.500389099,15,318.781250,4649.000
1785119982.500389099,15,337.031250,4202.000
1785119982.500389099,15,338.671875,4208.750
1785119982.500389099,15,340.328125,4220.500
1785119982.611943960,15,52.281250,101.500
1785119982.611943960,15,175.765625,3120.750
1785119982.611943960,15,179.015625,3320.500
1785119982.611943960,15,223.140625,5393.500
1785119982.611943960,15,236.390625,4086.500
1785119982.611943960,15,238.031250,3985.000
1785119982.611943960,15,239.671875,3914.000
1785119982.611943960,15,241.328125,3843.000
1785119982.611943960,15,242.968750,3766.750
1785119982.611943960,15,244.625000,3695.500
1785119982.611943960,15,246.281250,3625.250
1785119982.611943960,15,247.921875,3571.500
1785119982.611943960,15,249.593750,3521.000
1785119982.611943960,15,251.187500,3470.250
1785119982.611943960,15,252.843750,3424.750
1785119982.611943960,15,254.484375,3387.250
1785119982.611943960,15,257.750000,3489.000
1785119982.611943960,15,259.406250,3437.500
1785119982.611943960,15,262.656250,3672.750
1785119982.611943960,15,264.312500,3723.000
1785119982.611943960,15,265.937500,3698.000
1785119982.611943960,15,267.562500,3677.500
1785119982.611943960,15,269.218750,3661.250
1785119982.611943960,15,270.875000,3644.500
1785119982.611943960,15,272.515625,3639.750
1785119982.611943960,15,274.140625,3637.500
1785119982.611943960,15,275.734375,3636.500
1785119982.611943960,15,277.375000,3637.250
1785119982.611943960,15,279.000000,3644.500
1785119982.611943960,15,280.625000,3666.750
1785119982.611943960,15,282.296875,3699.500
1785119982.611943960,15,283.921875,3719.250
1785119982.611943960,15,285.546875,3740.750
1785119982.611943960,15,287.171875,3760.250
1785119982.611943960,15,288.812500,3778.750
1785119982.611943960,15,290.437500,3798.750
1785119982.611943960,15,295.390625,3509.500
1785119982.611943960,15,298.796875,3255.750
1785119982.611943960,15,300.453125,3278.750
1785119982.611943960,15,302.093750,3331.250
1785119982.611943960,15,303.718750,3378.000
1785119982.611943960,15,305.359375,3409.250
1785119982.611943960,15,307.015625,3446.500
1785119982.611943960,15,308.640625,3507.500
1785119982.611943960,15,310.265625,3575.500
1785119982.611943960,15,313.500000,4287.000
1785119982.611943960,15,315.140625,4392.750
1785119982.611943960,15,316.765625,4496.000
1785119982.611943960,15,318.406250,4621.500
1785119982.611943960,15,325.125000,3570.750
1785119982.611943960,15,336.578125,4241.000
1785119982.611943960,15,338.234375,4209.250
1785119982.611943960,15,339.906250,4215.250
1785119982.611943960,15,341.531250,4183.750
1785119982.723027945,15,51.296875,102.250
1785119982.723027945,15,175.250000,3194.250
1785119982.723027945,15,176.890625,3146.500
1785119982.723027945,15,180.156250,3286.250
1785119982.723027945,15,181.765625,3237.250
1785119982.723027945,15,224.265625,5295.000
1785119982.723027945,15,235.781250,4122.750
1785119982.723027945,15,237.453125,4022.750
1785119982.723027945,15,239.093750,3933.250
1785119982.723027945,15,240.718750,3863.250
1785119982.723027945,15,242.390625,3789.750
1785119982.723027945,15,244.031250,3721.250
1785119982.723027945,15,245.687500,3654.750
1785119982.723027945,15,247.328125,3592.250
1785119982.723027945,15,248.968750,3539.500
1785119982.723027945,15,250.593750,3489.750
1785119982.723027945,15,252.250000,3435.250
1785119982.723027945,15,253.890625,3392.750
1785119982.723027945,15,255.531250,3383.500
1785119982.723027945,15,257.140625,3432.250
1785119982.723027945,15,258.796875,3456.000
1785119982.723027945,15,260.421875,3476.750
1785119982.723027945,15,263.703125,3730.250
1785119982.723027945,15,265.312500,3703.750
1785119982.723027945,15,266.968750,3686.000
1785119982.723027945,15,268.593750,3675.500
1785119982.723027945,15,270.218750,3665.250
1785119982.723027945,15,271.875000,3651.000
1785119982.723027945,15,273.531250,3640.000
1785119982.723027945,15,275.125000,3635.250
1785119982.723027945,15,276.796875,3635.750
1785119982.723027945,15,278.406250,3649.000
1785119982.723027945,15,280.031250,3667.250
1785119982.723027945,15,281.687500,3683.750
1785119982.723027945,15,283.328125,3703.750
1785119982.723027945,15,284.953125,3728.750
1785119982.723027945,15,286.609375,3747.250
1785119982.723027945,15,288.218750,3761.750
1785119982.723027945,15,289.859375,3790.000
1785119982.723027945,15,291.500000,3792.000
1785119982.723027945,15,294.796875,3536.500
1785119982.723027945,15,298.109375,3275.750
1785119982.723027945,15,299.875000,3255.250
1785119982.723027945,15,301.500000,3310.250
1785119982.723027945,15,303.140625,3361.750
1785119982.723027945,15,304.765625,3412.750
1785119982.723027945,15,306.406250,3448.500
1785119982.723027945,15,308.062500,3484.500
1785119982.723027945,15,309.703125,3547.500
1785119982.723027945,15,311.328125,3623.250
1785119982.723027945,15,314.562500,4369.000
1785119982.723027945,15,316.187500,4463.250
1785119982.723027945,15,317.828125,4578.500
1785119982.723027945,15,319.484375,4697.250
1785119982.723027945,15,322.843750,3631.250
1785119982.723027945,15,324.531250,3561.250
1785119982.723027945,15,329.406250,3839.000
1785119982.723027945,15,335.953125,4194.500
1785119982.723027945,15,337.609375,4209.750
1785119982.723027945,15,339.265625,4219.750
1785119982.723027945,15,340.890625,4213.000
1785119982.834208965,15,43.593750,115.500
1785119982.834208965,15,50.031250,103.750
1785119982.834208965,15,52.718750,100.750
1785119982.834208965,15,177.843750,3177.750
1785119982.834208965,15,179.468750,3157.750
1785119982.834208965,15,181.109375,3207.250
1785119982.834208965,15,182.765625,3229.000
1785119982.834208965,15,223.593750,5346.000
1785119982.834208965,15,238.375000,3970.250
1785119982.834208965,15,240.046875,3898.750
1785119982.834208965,15,241.656250,3815.250
1785119982.834208965,15,243.328125,3746.250
1785119982.834208965,15,244.968750,3682.750
1785119982.834208965,15,246.593750,3614.000
1785119982.834208965,15,248.234375,3567.250
1785119982.834208965,15,249.890625,3517.000
1785119982.834208965,15,251.546875,3464.250
1785119982.834208965,15,253.203125,3417.750
1785119982.834208965,15,254.843750,3377.250
1785119982.834208965,15,258.093750,3469.250
1785119982.834208965,15,259.703125,3498.750
1785119982.834208965,15,262.984375,3724.500
1785119982.834208965,15,264.625000,3719.750
1785119982.834208965,15,266.265625,3693.500
1785119982.834208965,15,267.906250,3677.500
1785119982.834208965,15,269.531250,3658.000
1785119982.834208965,15,271.171875,3640.250
1785119982.834208965,15,272.828125,3635.250
1785119982.834208965,15,274.500000,3636.000
1785119982.834208965,15,276.125000,3640.500
1785119982.834208965,15,277.765625,3644.000
1785119982.834208965,15,279.390625,3658.250
1785119982.834208965,15,281.015625,3677.250
1785119982.834208965,15,282.656250,3694.250
1785119982.834208965,15,284.281250,3713.250
1785119982.834208965,15,285.937500,3736.750
1785119982.834208965,15,287.578125,3764.500
1785119982.834208965,15,289.203125,3784.500
1785119982.834208965,15,290.843750,3809.500
1785119982.834208965,15,294.140625,3586.500
1785119982.834208965,15,295.781250,3499.750
1785119982.834208965,15,299.203125,3240.000
1785119982.834208965,15,300.828125,3285.750
1785119982.834208965,15,302.468750,3337.250
1785119982.834208965,15,304.125000,3388.250
1785119982.834208965,15,305.750000,3413.750
1785119982.834208965,15,307.406250,3452.750
1785119982.834208965,15,309.046875,3525.750
1785119982.834208965,15,310.687500,3598.750
1785119982.834208965,15,313.906250,4318.750
1785119982.834208965,15,315.546875,4411.750
1785119982.834208965,15,317.187500,4517.250
1785119982.834208965,15,318.828125,4650.250
1785119982.834208965,8,325.484375,3584.500
1785119982.834208965,15,336.953125,4203.500
1785119982.834208965,15,338.593750,4215.750
1785119982.834208965,15,340.234375,4227.000
1785119982.949831009,15,51.937500,102.000
1785119982.949831009,15,183.812500,3121.500
1785119982.949831009,15,185.421875,3127.000
1785119982.949831009,13,206.437500,8717.000
1785119982.949831009,15,222.937500,5405.500
1785119982.949831009,15,227.828125,4929.500
1785119982.949831009,15,236.046875,4098.500
1785119982.949831009,15,237.703125,4000.500
1785119982.949831009,15,239.359375,3921.000
1785119982.949831009,15,241.000000,3849.750
1785119982.949831009,15,242.640625,3776.250
1785119982.949831009,15,244.281250,3712.750
1785119982.949831009,15,245.937500,3648.250
1785119982.949831009,15,247.546875,3584.500
1785119982.949831009,15,249.187500,3534.500
1785119982.949831009,15,250.859375,3482.000
1785119982.949831009,15,252.515625,3428.500
1785119982.949831009,15,254.156250,3390.000
1785119982.949831009,15,255.781250,3415.000
1785119982.949831009,15,257.437500,3463.500
1785119982.949831009,15,259.046875,3453.000
1785119982.949831009,15,262.312500,3688.000
1785119982.949831009,15,263.953125,3726.500
1785119982.949831009,15,265.593750,3699.750
1785119982.949831009,15,267.218750,3687.250
1785119982.949831009,15,268.859375,3668.500
1785119982.949831009,15,270.500000,3651.500
1785119982.949831009,15,272.156250,3644.250
1785119982.949831009,15,273.781250,3632.500
1785119982.949831009,15,275.406250,3627.250
1785119982.949831009,15,277.062500,3631.500
1785119982.949831009,15,278.671875,3645.250
1785119982.949831009,15,280.312500,3660.750
1785119982.949831009,15,281.953125,3678.000
1785119982.949831009,15,283.562500,3703.000
1785119982.949831009,15,285.218750,3721.500
1785119982.949831009,15,286.859375,3740.750
1785119982.949831009,15,288.468750,3772.750
1785119982.949831009,15,290.125000,3795.250
1785119982.949831009,15,291.781250,3752.000
1785119982.949831009,15,295.031250,3574.250
1785119982.949831009,15,298.437500,3267.750
1785119982.949831009,15,300.062500,3263.750
1785119982.949831009,15,301.703125,3313.000
1785119982.949831009,15,303.359375,3362.250
1785119982.949831009,15,304.968750,3412.500
1785119982.949831009,15,306.625000,3451.250
1785119982.949831009,15,308.265625,3492.250
1785119982.949831009,15,309.890625,3555.500
1785119982.949831009,15,313.109375,4246.500
1785119982.949831009,15,314.750000,4363.750
1785119982.949831009,15,316.375000,4461.750
1785119982.949831009,15,319.656250,4717.000
1785119982.949831009,4,323.031250,3612.750
1785119982.949831009,15,324.687500,3543.250
1785119982.949831009,15,336.125000,4204.500
1785119982.949831009,15,337.781250,4210.500
1785119982.949831009,15,339.406250,4224.500
1785119983.061328888,15,45.093750,115.500
1785119983.061328888,14,53.046875,100.500
1785119983.061328888,9,176.000000,10247.000
1785119983.061328888,10,177.656250,10162.500
1785119983.061328888,15,187.875000,3085.750
1785119983.061328888,15,189.515625,3078.000
1785119983.061328888,15,223.703125,5346.000
1785119983.061328888,15,236.859375,4053.750
1785119983.061328888,15,238.515625,3958.250
1785119983.061328888,15,240.140625,3887.000
1785119983.061328888,15,241.781250,3814.500
1785119983.061328888,15,243.437500,3749.750
1785119983.061328888,15,245.078125,3682.500
1785119983.061328888,15,246.718750,3613.250
1785119983.061328888,15,248.359375,3564.750
1785119983.061328888,15,250.015625,3512.000
1785119983.061328888,15,251.671875,3452.750
1785119983.061328888,15,253.328125,3404.500
1785119983.061328888,15,254.968750,3371.750
1785119983.061328888,15,258.234375,3468.250
1785119983.061328888,15,259.875000,3443.000
1785119983.061328888,15,263.109375,3740.750
1785119983.061328888,15,264.781250,3716.000
1785119983.061328888,15,266.421875,3685.250
1785119983.061328888,15,268.062500,3667.500
1785119983.061328888,15,269.671875,3657.000
1785119983.061328888,15,271.328125,3643.500
1785119983.061328888,15,272.984375,3635.750
1785119983.061328888,15,274.593750,3634.500
1785119983.061328888,15,276.218750,3639.500
1785119983.061328888,15,277.843750,3642.250
1785119983.061328888,15,279.484375,3654.500
1785119983.061328888,15,281.125000,3670.500
1785119983.061328888,15,282.765625,3688.500
1785119983.061328888,15,284.375000,3718.750
1785119983.061328888,15,286.031250,3744.500
1785119983.061328888,15,287.640625,3762.250
1785119983.061328888,15,289.312500,3780.750
1785119983.061328888,15,290.937500,3810.250
1785119983.061328888,15,294.218750,3564.750
1785119983.061328888,15,295.875000,3500.000
1785119983.061328888,15,299.265625,3245.750
1785119983.061328888,15,300.890625,3288.250
1785119983.061328888,15,302.531250,3338.500
1785119983.061328888,15,304.156250,3386.750
1785119983.061328888,15,305.812500,3416.250
1785119983.061328888,15,307.453125,3457.750
1785119983.061328888,15,309.078125,3527.000
1785119983.061328888,15,310.703125,3595.750
1785119983.061328888,15,313.921875,4320.750
1785119983.061328888,15,315.562500,4413.250
1785119983.061328888,15,317.187500,4518.500
1785119983.061328888,15,318.828125,4654.250
1785119983.061328888,15,336.968750,4204.000
1785119983.061328888,15,338.593750,4214.000
1785119983.061328888,15,340.265625,4226.000
1785119983.171789169,15,51.890625,101.500
1785119983.171789169,12,168.687500,9217.750
1785119983.171789169,8,180.156250,10210.750
1785119983.171789169,9,181.781250,10217.500
1785119983.171789169,15,185.375000,3264.500
1785119983.171789169,15,187.015625,3273.000
1785119983.171789169,15,190.343750,3089.500
1785119983.171789169,15,191.968750,3054.750
1785119983.171789169,15,193.593750,3101.000
1785119983.171789169,13,206.421875,8721.000
1785119983.171789169,15,222.906250,5406.500
1785119983.171789169,15,227.828125,4929.250
1785119983.171789169,15,236.109375,4090.500
1785119983.171789169,15,237.750000,3995.750
1785119983.171789169,15,239.390625,3923.000
1785119983.171789169,15,241.046875,3850.000
1785119983.171789169,15,242.687500,3775.750
1785119983.171789169,15,244.328125,3713.250
1785119983.171789169,15,245.968750,3648.000
1785119983.171789169,15,247.625000,3584.000
1785119983.171789169,15,249.265625,3534.500
1785119983.171789169,15,250.921875,3480.500
1785119983.171789169,15,252.578125,3426.750
1785119983.171789169,15,254.218750,3389.750
1785119983.171789169,15,255.843750,3416.750
1785119983.171789169,15,257.484375,3463.500
1785119983.171789169,15,259.125000,3452.000
1785119983.171789169,15,262.390625,3675.250
