timestamp,quality,angle_deg,distance_mm
1785146022.838728905,11,292.562500,2750.500
1785146022.838728905,14,294.171875,2798.750
1785146022.838728905,15,341.328125,7657.500
1785146022.838728905,15,342.968750,7569.250
1785146022.838728905,15,344.609375,7465.500
1785146022.838728905,15,349.531250,6992.750
1785146022.949985981,15,352.796875,6444.750
1785146022.949985981,15,356.078125,6762.500
1785146022.949985981,15,359.343750,6762.750
1785146022.949985981,15,4.578125,2563.250
1785146022.949985981,15,6.250000,2574.000
1785146022.949985981,15,26.125000,1568.500
1785146022.949985981,15,46.765625,106.500
1785146022.949985981,15,157.843750,2285.250
1785146022.949985981,13,208.125000,3890.250
1785146022.949985981,15,211.406250,3653.250
1785146022.949985981,15,213.046875,3561.250
1785146022.949985981,15,216.343750,3343.500
1785146022.949985981,10,217.968750,3248.500
1785146022.949985981,15,219.625000,3173.000
1785146022.949985981,8,221.250000,3099.750
1785146022.949985981,15,222.906250,3025.000
1785146022.949985981,15,224.531250,2973.500
1785146022.949985981,8,226.171875,2929.500
1785146022.949985981,15,227.765625,2882.750
1785146022.949985981,10,229.406250,2825.500
1785146022.949985981,10,231.000000,2776.500
1785146022.949985981,13,232.656250,2747.000
1785146022.949985981,15,234.281250,2700.750
1785146022.949985981,10,235.921875,2662.500
1785146022.949985981,15,237.546875,2635.250
1785146022.949985981,8,239.171875,2588.750
1785146022.949985981,10,240.828125,2554.500
1785146022.949985981,15,242.453125,2537.500
1785146022.949985981,15,244.078125,2519.250
1785146022.949985981,15,245.718750,2496.750
1785146022.949985981,15,247.312500,2485.500
1785146022.949985981,13,248.984375,2476.750
1785146022.949985981,11,250.609375,2455.000
1785146022.949985981,14,252.250000,2443.500
1785146022.949985981,12,253.875000,2440.250
1785146022.949985981,9,255.484375,2441.500
1785146022.949985981,10,257.125000,2448.500
1785146022.949985981,9,258.781250,2450.500
1785146022.949985981,8,260.375000,2454.250
1785146022.949985981,8,262.000000,2453.250
1785146022.949985981,7,263.625000,2455.750
1785146022.949985981,15,265.250000,2473.750
1785146022.949985981,15,266.906250,2490.750
1785146022.949985981,11,268.500000,2492.250
1785146022.949985981,15,270.140625,2490.750
1785146022.949985981,15,271.781250,2505.750
1785146022.949985981,12,273.406250,2522.750
1785146022.949985981,8,275.000000,2537.750
1785146022.949985981,11,276.625000,2563.250
1785146022.949985981,15,278.250000,2584.750
1785146022.949985981,13,279.890625,2612.500
1785146022.949985981,12,281.500000,2643.000
1785146022.949985981,15,283.109375,2674.250
1785146022.949985981,15,284.765625,2706.250
1785146022.949985981,15,286.359375,2730.750
1785146022.949985981,15,288.000000,2719.750
1785146022.949985981,15,289.609375,2726.500
1785146022.949985981,15,341.640625,7635.750
1785146022.949985981,15,343.265625,7521.000
1785146022.949985981,15,344.906250,7441.000
1785146022.949985981,15,348.187500,6828.750
1785146023.061954021,15,358.000000,6762.500
1785146023.061954021,15,3.250000,2560.000
1785146023.061954021,15,4.875000,2569.500
1785146023.061954021,15,6.500000,2599.000
1785146023.061954021,15,24.828125,1556.750
1785146023.061954021,15,26.468750,1570.000
1785146023.061954021,15,46.375000,109.250
1785146023.061954021,15,47.718750,106.250
1785146023.061954021,15,158.156250,2230.750
1785146023.061954021,15,210.171875,3672.000
1785146023.061954021,4,213.421875,3457.250
1785146023.061954021,12,216.734375,3244.500
1785146023.061954021,15,218.375000,3162.750
1785146023.061954021,8,220.000000,3091.500
1785146023.061954021,15,221.640625,3030.750
1785146023.061954021,15,223.281250,2977.250
1785146023.061954021,14,224.937500,2914.500
1785146023.061954021,15,226.531250,2864.750
1785146023.061954021,10,228.156250,2823.500
1785146023.061954021,15,229.781250,2777.750
1785146023.061954021,15,231.421875,2746.500
1785146023.061954021,13,233.078125,2703.000
1785146023.061954021,13,234.687500,2657.250
1785146023.061954021,15,236.343750,2623.250
1785146023.061954021,11,237.968750,2585.250
1785146023.061954021,9,239.593750,2557.250
1785146023.061954021,15,241.250000,2536.750
1785146023.061954021,15,242.875000,2502.000
1785146023.061954021,11,244.484375,2475.250
1785146023.061954021,12,246.140625,2461.250
1785146023.061954021,9,247.781250,2448.500
1785146023.061954021,13,249.406250,2450.250
1785146023.061954021,13,251.046875,2451.750
1785146023.061954021,15,252.703125,2435.500
1785146023.061954021,15,254.296875,2422.500
1785146023.061954021,15,255.937500,2425.500
1785146023.061954021,15,257.546875,2428.250
1785146023.061954021,15,259.203125,2432.500
1785146023.061954021,11,260.843750,2439.750
1785146023.061954021,10,262.437500,2446.750
1785146023.061954021,11,264.062500,2453.750
1785146023.061954021,8,265.703125,2462.500
1785146023.061954021,15,267.328125,2470.750
1785146023.061954021,7,268.968750,2471.500
1785146023.061954021,15,270.578125,2450.250
1785146023.061954021,9,272.218750,2440.750
1785146023.061954021,15,273.843750,2462.250
1785146023.061954021,15,275.468750,2491.750
1785146023.061954021,15,277.062500,2520.250
1785146023.061954021,8,278.703125,2539.500
1785146023.061954021,7,280.328125,2562.000
1785146023.061954021,12,281.921875,2585.500
1785146023.061954021,10,283.531250,2624.250
1785146023.061954021,15,285.156250,2669.750
1785146023.061954021,12,286.796875,2688.750
1785146023.061954021,11,288.437500,2692.500
1785146023.061954021,15,290.046875,2706.500
1785146023.061954021,15,293.296875,2853.500
1785146023.061954021,15,340.468750,7716.500
1785146023.061954021,15,342.093750,7628.750
1785146023.061954021,15,343.734375,7502.000
1785146023.061954021,15,345.375000,7403.500
1785146023.061954021,15,348.671875,7000.250
1785146023.176189899,15,351.937500,6437.250
1785146023.176189899,15,355.218750,6809.000
1785146023.176189899,15,358.484375,6736.750
1785146023.176189899,15,5.375000,2665.000
1785146023.176189899,15,25.281250,1536.250
1785146023.176189899,15,45.359375,108.000
1785146023.176189899,12,210.609375,3619.250
1785146023.176189899,15,212.250000,3520.250
1785146023.176189899,15,217.140625,3192.250
1785146023.176189899,15,220.437500,3048.000
1785146023.176189899,15,222.062500,2992.500
1785146023.176189899,8,223.718750,2923.250
1785146023.176189899,15,225.375000,2859.250
1785146023.176189899,10,227.015625,2810.000
1785146023.176189899,15,228.640625,2760.750
1785146023.176189899,15,230.296875,2716.250
1785146023.176189899,15,231.937500,2676.250
1785146023.176189899,15,233.562500,2647.000
1785146023.176189899,9,235.171875,2611.500
1785146023.176189899,14,236.875000,2561.000
1785146023.176189899,12,238.484375,2537.500
1785146023.176189899,15,240.140625,2515.000
1785146023.176189899,11,241.750000,2484.750
1785146023.176189899,15,243.375000,2462.500
1785146023.176189899,12,245.000000,2446.750
1785146023.176189899,15,246.671875,2437.250
1785146023.176189899,15,248.281250,2426.000
1785146023.176189899,15,249.921875,2416.500
1785146023.176189899,15,251.625000,2409.500
1785146023.176189899,15,253.203125,2406.750
1785146023.176189899,15,254.859375,2400.750
1785146023.176189899,15,256.500000,2400.500
1785146023.176189899,15,258.125000,2412.000
1785146023.176189899,15,259.750000,2414.000
1785146023.176189899,15,261.375000,2416.750
1785146023.176189899,15,263.031250,2421.250
1785146023.176189899,15,264.671875,2421.000
1785146023.176189899,15,266.312500,2418.500
1785146023.176189899,13,267.921875,2414.500
1785146023.176189899,15,269.531250,2422.250
1785146023.176189899,15,271.187500,2433.000
1785146023.176189899,15,272.796875,2436.000
1785146023.176189899,7,274.437500,2440.500
1785146023.176189899,14,276.015625,2455.750
1785146023.176189899,15,277.640625,2480.000
1785146023.176189899,15,279.265625,2491.250
1785146023.176189899,8,280.890625,2517.250
1785146023.176189899,14,282.531250,2560.000
1785146023.176189899,15,284.140625,2590.750
1785146023.176189899,8,285.765625,2625.750
1785146023.176189899,14,287.375000,2668.250
1785146023.176189899,15,288.984375,2707.750
1785146023.176189899,9,290.609375,2740.750
1785146023.176189899,8,292.218750,2771.250
1785146023.176189899,15,293.859375,2816.000
1785146023.176189899,11,295.484375,2869.500
1785146023.176189899,9,297.093750,2911.000
1785146023.176189899,15,341.078125,7675.750
1785146023.176189899,15,342.703125,7619.750
1785146023.176189899,15,344.359375,7506.250
1785146023.176189899,15,349.265625,6859.500
1785146023.290623903,15,352.546875,6508.250
1785146023.290623903,15,357.453125,6769.750
1785146023.290623903,15,1.062500,2573.250
1785146023.290623903,15,2.687500,2563.750
1785146023.290623903,15,4.343750,2557.750
1785146023.290623903,15,24.312500,1513.500
1785146023.290623903,15,25.890625,1518.750
1785146023.290623903,15,46.625000,106.750
1785146023.290623903,15,157.859375,2056.750
1785146023.290623903,12,176.921875,8539.750
1785146023.290623903,12,206.500000,3964.500
1785146023.290623903,14,209.765625,3715.000
1785146023.290623903,15,213.078125,3505.000
1785146023.290623903,15,217.968750,3194.750
1785146023.290623903,15,219.609375,3132.250
1785146023.290623903,13,221.265625,3077.500
1785146023.290623903,15,222.890625,3020.500
1785146023.290623903,8,224.562500,2950.750
1785146023.290623903,15,226.203125,2883.000
1785146023.290623903,9,227.890625,2827.250
1785146023.290623903,15,229.546875,2775.250
1785146023.290623903,15,231.171875,2740.250
1785146023.290623903,11,232.781250,2703.500
1785146023.290623903,11,234.421875,2671.500
1785146023.290623903,15,236.093750,2632.250
1785146023.290623903,9,237.734375,2583.250
1785146023.290623903,11,239.343750,2558.750
1785146023.290623903,15,241.000000,2541.250
1785146023.290623903,15,242.625000,2516.000
1785146023.290623903,11,244.265625,2490.250
1785146023.290623903,15,245.890625,2474.500
1785146023.290623903,11,247.515625,2462.250
1785146023.290623903,12,249.171875,2449.750
1785146023.290623903,12,250.781250,2447.500
1785146023.290623903,8,252.421875,2443.500
1785146023.290623903,11,254.093750,2441.500
1785146023.290623903,11,255.703125,2444.250
1785146023.290623903,9,257.328125,2443.750
1785146023.290623903,10,258.968750,2443.500
1785146023.290623903,9,260.609375,2443.500
1785146023.290623903,11,262.218750,2454.500
1785146023.290623903,10,263.843750,2462.500
1785146023.290623903,7,265.484375,2463.250
1785146023.290623903,8,267.109375,2464.000
1785146023.290623903,8,268.765625,2457.750
1785146023.290623903,15,270.406250,2440.250
1785146023.290623903,8,272.046875,2436.500
1785146023.290623903,14,273.640625,2463.750
1785146023.290623903,15,275.265625,2490.500
1785146023.290623903,14,276.890625,2510.000
1785146023.290623903,8,278.515625,2532.000
1785146023.290623903,14,280.140625,2560.500
1785146023.290623903,15,281.765625,2581.500
1785146023.290623903,12,283.359375,2611.500
1785146023.290623903,7,285.015625,2646.000
1785146023.290623903,15,286.640625,2671.750
1785146023.290623903,11,288.250000,2669.250
1785146023.290623903,15,289.875000,2675.500
1785146023.290623903,11,293.109375,2828.750
1785146023.290623903,8,294.734375,2868.250
1785146023.290623903,15,296.328125,2919.750
1785146023.290623903,15,340.468750,7714.500
1785146023.290623903,15,342.109375,7633.000
1785146023.290623903,15,343.765625,7513.000
1785146023.290623903,15,348.593750,7034.250
1785146023.401988029,15,351.875000,6444.750
1785146023.401988029,15,355.156250,6771.250
1785146023.401988029,15,356.781250,6745.000
1785146023.401988029,15,0.421875,2565.250
1785146023.401988029,15,2.046875,2558.250
1785146023.401988029,15,3.656250,2555.500
1785146023.401988029,15,5.312500,2559.500
1785146023.401988029,15,25.312500,1492.000
1785146023.401988029,15,46.546875,108.250
1785146023.401988029,14,207.578125,3876.750
1785146023.401988029,7,210.859375,3638.250
1785146023.401988029,15,212.500000,3553.500
1785146023.401988029,15,217.453125,3215.250
1785146023.401988029,15,219.093750,3150.500
1785146023.401988029,11,220.718750,3080.250
1785146023.401988029,15,222.390625,3015.500
1785146023.401988029,8,224.031250,2953.250
1785146023.401988029,15,225.656250,2889.500
1785146023.401988029,11,227.328125,2829.500
1785146023.401988029,14,228.968750,2770.250
1785146023.401988029,15,230.593750,2740.250
1785146023.401988029,11,232.234375,2712.250
1785146023.401988029,10,233.875000,2675.250
1785146023.401988029,15,235.500000,2638.000
1785146023.401988029,9,237.156250,2594.750
1785146023.401988029,11,238.796875,2566.250
1785146023.401988029,15,240.421875,2540.750
1785146023.401988029,11,242.078125,2524.750
1785146023.401988029,15,243.718750,2507.750
1785146023.401988029,10,245.343750,2483.250
1785146023.401988029,9,246.984375,2467.500
1785146023.401988029,12,248.609375,2457.250
1785146023.401988029,10,250.265625,2451.750
1785146023.401988029,11,251.843750,2448.750
1785146023.401988029,11,253.500000,2447.250
1785146023.401988029,9,255.140625,2446.500
1785146023.401988029,10,256.750000,2444.500
1785146023.401988029,12,258.375000,2444.750
1785146023.401988029,8,260.031250,2450.250
1785146023.401988029,9,261.625000,2457.000
1785146023.401988029,8,263.296875,2461.500
1785146023.401988029,9,264.921875,2465.000
1785146023.401988029,13,266.531250,2457.750
1785146023.401988029,8,268.187500,2456.250
1785146023.401988029,15,269.796875,2465.250
1785146023.401988029,9,271.437500,2464.000
1785146023.401988029,15,273.078125,2467.750
1785146023.401988029,13,274.671875,2493.000
1785146023.401988029,11,276.296875,2521.500
1785146023.401988029,13,277.890625,2548.750
1785146023.401988029,8,279.531250,2561.500
1785146023.401988029,13,281.171875,2587.000
1785146023.401988029,8,282.765625,2636.500
1785146023.401988029,12,284.406250,2666.500
1785146023.401988029,12,286.015625,2693.250
1785146023.401988029,15,287.656250,2713.250
1785146023.401988029,13,289.281250,2742.250
1785146023.401988029,12,290.921875,2800.000
1785146023.401988029,10,292.515625,2858.000
1785146023.401988029,12,294.140625,2912.500
1785146023.401988029,15,295.765625,2969.750
1785146023.401988029,15,339.890625,7720.250
1785146023.401988029,15,341.531250,7679.500
1785146023.401988029,15,343.187500,7587.500
1785146023.401988029,15,344.828125,7449.250
1785146023.401988029,15,348.078125,7034.250
1785146023.513682842,15,351.375000,6470.500
1785146023.513682842,15,354.640625,6754.000
1785146023.513682842,15,359.906250,2563.750
1785146023.513682842,15,1.562500,2556.500
1785146023.513682842,15,3.203125,2557.000
1785146023.513682842,15,4.828125,2567.750
1785146023.513682842,15,6.468750,2581.750
1785146023.513682842,15,26.437500,1485.500
1785146023.513682842,15,45.828125,109.000
1785146023.513682842,15,46.937500,106.250
1785146023.513682842,9,179.125000,8381.750
1785146023.513682842,12,207.125000,3901.250
1785146023.513682842,14,210.375000,3676.750
1785146023.513682842,14,215.343750,3366.250
1785146023.513682842,15,218.609375,3187.500
1785146023.513682842,15,220.281250,3123.000
1785146023.513682842,9,221.906250,3067.750
1785146023.513682842,15,223.531250,3017.250
1785146023.513682842,7,225.187500,2953.500
1785146023.513682842,15,226.796875,2894.000
1785146023.513682842,8,228.453125,2834.750
1785146023.513682842,12,230.062500,2781.500
1785146023.513682842,15,231.734375,2747.750
1785146023.513682842,15,233.343750,2710.250
1785146023.513682842,11,234.984375,2669.000
1785146023.513682842,15,236.640625,2634.000
1785146023.513682842,15,238.281250,2603.250
1785146023.513682842,10,239.921875,2573.500
1785146023.513682842,9,241.531250,2545.000
1785146023.513682842,15,243.171875,2515.250
1785146023.513682842,15,244.828125,2492.500
1785146023.513682842,9,246.437500,2480.500
1785146023.513682842,13,248.078125,2469.250
1785146023.513682842,11,249.718750,2458.000
1785146023.513682842,9,251.343750,2452.250
1785146023.513682842,13,253.000000,2450.500
1785146023.513682842,8,254.593750,2442.750
1785146023.513682842,11,256.281250,2446.000
1785146023.513682842,15,257.875000,2443.750
1785146023.513682842,12,259.500000,2439.500
1785146023.513682842,10,261.125000,2447.750
1785146023.513682842,8,262.781250,2452.750
1785146023.513682842,15,264.390625,2462.500
1785146023.513682842,11,266.062500,2448.500
1785146023.513682842,15,267.671875,2438.000
1785146023.513682842,15,269.312500,2462.500
1785146023.513682842,12,270.921875,2472.250
1785146023.513682842,15,272.562500,2468.250
1785146023.513682842,15,274.156250,2486.000
1785146023.513682842,15,275.781250,2509.000
1785146023.513682842,7,277.390625,2536.250
1785146023.513682842,11,279.031250,2552.250
1785146023.513682842,14,280.625000,2577.000
1785146023.513682842,10,282.234375,2616.750
1785146023.513682842,13,283.859375,2654.250
1785146023.513682842,15,285.515625,2687.000
1785146023.513682842,11,287.125000,2704.750
1785146023.513682842,11,288.718750,2739.750
1785146023.513682842,15,290.375000,2784.750
1785146023.513682842,15,291.968750,2821.750
1785146023.513682842,7,293.593750,2865.750
1785146023.513682842,13,295.218750,2925.500
1785146023.513682842,15,296.843750,2969.000
1785146023.513682842,15,298.578125,3001.000
1785146023.513682842,15,340.875000,7673.250
1785146023.513682842,15,342.515625,7572.250
1785146023.513682842,15,344.140625,7478.000
1785146023.513682842,15,347.406250,6971.750
1785146023.627796888,15,350.718750,6455.000
1785146023.627796888,15,353.953125,6814.250
1785146023.627796888,15,359.218750,2566.250
1785146023.627796888,15,0.843750,2555.750
1785146023.627796888,15,2.484375,2557.250
1785146023.627796888,15,4.125000,2561.500
1785146023.627796888,15,5.750000,2568.250
1785146023.627796888,15,46.296875,107.250
1785146023.627796888,9,207.843750,3864.500
1785146023.627796888,9,211.140625,3625.250
1785146023.627796888,15,212.765625,3523.250
1785146023.627796888,15,217.718750,3190.750
1785146023.627796888,10,219.343750,3125.750
1785146023.627796888,14,220.984375,3061.000
1785146023.627796888,15,222.625000,2993.500
1785146023.627796888,8,224.265625,2917.250
1785146023.627796888,14,225.937500,2859.000
1785146023.627796888,8,227.500000,2802.250
1785146023.627796888,15,229.125000,2758.750
1785146023.627796888,15,230.781250,2717.500
1785146023.627796888,15,232.406250,2670.000
1785146023.627796888,15,234.015625,2638.750
1785146023.627796888,15,235.687500,2607.250
1785146023.627796888,10,237.296875,2584.250
1785146023.627796888,11,238.921875,2567.500
1785146023.627796888,11,240.562500,2542.000
1785146023.627796888,12,242.171875,2527.750
1785146023.627796888,15,243.828125,2521.250
1785146023.627796888,15,245.421875,2497.250
1785146023.627796888,15,247.078125,2484.000
1785146023.627796888,11,248.703125,2488.750
1785146023.627796888,8,250.312500,2482.500
1785146023.627796888,9,252.031250,2479.750
1785146023.627796888,15,253.640625,2483.000
1785146023.627796888,15,255.265625,2485.750
1785146023.627796888,15,256.921875,2489.250
1785146023.627796888,15,258.546875,2489.750
1785146023.627796888,15,260.187500,2497.750
1785146023.627796888,15,261.781250,2509.250
1785146023.627796888,15,263.437500,2515.500
1785146023.627796888,15,265.062500,2522.750
1785146023.627796888,15,266.718750,2507.750
1785146023.627796888,15,268.328125,2500.000
1785146023.627796888,15,269.968750,2505.250
1785146023.627796888,15,271.578125,2510.250
1785146023.627796888,15,273.234375,2513.000
1785146023.627796888,15,274.781250,2519.500
1785146023.627796888,7,276.421875,2548.500
1785146023.627796888,14,278.015625,2572.500
1785146023.627796888,15,279.671875,2600.250
1785146023.627796888,10,281.281250,2636.500
1785146023.627796888,15,282.906250,2673.000
1785146023.627796888,10,284.531250,2712.750
1785146023.627796888,9,286.140625,2747.750
1785146023.627796888,15,287.765625,2757.750
1785146023.627796888,14,289.390625,2759.000
1785146023.627796888,15,292.609375,2939.000
1785146023.627796888,15,294.218750,2983.250
1785146023.627796888,8,295.843750,3026.750
1785146023.627796888,15,339.812500,7729.500
1785146023.627796888,15,341.453125,7678.000
1785146023.627796888,15,343.093750,7582.250
1785146023.627796888,15,348.015625,6930.500
1785146023.739707947,15,351.296875,6480.000
1785146023.739707947,15,358.171875,2574.500
1785146023.739707947,15,359.828125,2561.750
1785146023.739707947,15,1.437500,2555.500
1785146023.739707947,15,3.093750,2562.250
1785146023.739707947,15,4.687500,2574.250
1785146023.739707947,15,6.343750,2579.250
1785146023.739707947,15,47.906250,106.500
1785146023.739707947,15,209.968750,3726.500
1785146023.739707947,8,211.609375,3624.000
1785146023.739707947,15,213.234375,3530.000
1785146023.739707947,12,218.187500,3208.500
1785146023.739707947,15,219.828125,3145.000
1785146023.739707947,11,221.468750,3077.750
1785146023.739707947,15,223.109375,3013.500
1785146023.739707947,8,224.765625,2945.000
1785146023.739707947,15,226.375000,2882.000
1785146023.739707947,10,227.984375,2815.750
1785146023.739707947,13,229.625000,2765.250
1785146023.739707947,15,231.265625,2733.750
1785146023.739707947,12,232.875000,2687.750
1785146023.739707947,15,234.500000,2648.250
1785146023.739707947,15,236.156250,2621.750
1785146023.739707947,8,237.765625,2586.750
1785146023.739707947,8,239.390625,2558.000
1785146023.739707947,11,241.031250,2541.750
1785146023.739707947,15,242.656250,2532.000
1785146023.739707947,15,244.312500,2515.750
1785146023.739707947,15,245.953125,2495.750
1785146023.739707947,9,247.562500,2475.250
1785146023.739707947,11,249.171875,2453.000
1785146023.739707947,9,250.843750,2449.250
1785146023.739707947,8,252.484375,2445.000
1785146023.739707947,7,254.078125,2442.750
1785146023.739707947,9,255.718750,2445.250
1785146023.739707947,8,257.343750,2443.750
1785146023.739707947,15,259.000000,2440.750
1785146023.739707947,8,260.609375,2451.750
1785146023.739707947,15,262.218750,2465.500
1785146023.739707947,15,263.859375,2463.750
1785146023.739707947,15,265.484375,2466.000
1785146023.739707947,15,267.109375,2478.500
1785146023.739707947,15,268.750000,2481.750
1785146023.739707947,15,270.390625,2461.250
1785146023.739707947,15,272.015625,2448.000
1785146023.739707947,15,273.625000,2478.750
1785146023.739707947,15,275.234375,2514.750
1785146023.739707947,12,276.859375,2535.500
1785146023.739707947,9,278.484375,2558.500
1785146023.739707947,15,280.093750,2586.750
1785146023.739707947,15,281.750000,2597.250
1785146023.739707947,8,283.343750,2629.250
1785146023.739707947,15,284.984375,2686.500
1785146023.739707947,11,286.593750,2720.250
1785146023.739707947,10,293.062500,2923.500
1785146023.739707947,15,294.671875,2972.750
1785146023.739707947,7,296.312500,3009.250
1785146023.739707947,15,297.921875,3062.750
1785146023.739707947,8,299.625000,3120.750
1785146023.739707947,15,340.203125,7720.250
1785146023.739707947,15,341.843750,7639.750
1785146023.739707947,15,343.484375,7547.000
1785146023.739707947,15,346.796875,6966.000
1785146023.739707947,15,350.093750,6512.250
1785146023.854130983,15,353.343750,6811.250
1785146023.854130983,15,356.984375,2582.750
1785146023.854130983,15,358.625000,2555.500
1785146023.854130983,15,0.234375,2555.750
1785146023.854130983,15,1.890625,2563.250
1785146023.854130983,15,3.531250,2566.750
1785146023.854130983,15,5.156250,2567.500
1785146023.854130983,15,26.812500,1329.500
1785146023.854130983,15,45.343750,108.500
1785146023.854130983,15,48.234375,106.000
1785146023.854130983,10,207.015625,3982.250
1785146023.854130983,10,211.953125,3615.500
1785146023.854130983,15,213.578125,3534.000
1785146023.854130983,15,218.515625,3213.000
1785146023.854130983,15,220.140625,3139.000
1785146023.854130983,11,221.781250,3073.000
1785146023.854130983,15,223.421875,3002.500
1785146023.854130983,12,225.093750,2924.500
1785146023.854130983,15,226.687500,2867.500
1785146023.854130983,11,228.296875,2807.000
1785146023.854130983,15,229.921875,2762.000
1785146023.854130983,15,231.578125,2742.750
1785146023.854130983,11,233.218750,2694.000
1785146023.854130983,15,234.828125,2634.750
1785146023.854130983,9,236.500000,2587.250
1785146023.854130983,10,238.109375,2560.500
1785146023.854130983,11,239.750000,2549.500
1785146023.854130983,15,241.375000,2534.500
1785146023.854130983,15,243.031250,2516.500
1785146023.854130983,9,244.625000,2492.750
1785146023.854130983,11,246.281250,2471.000
1785146023.854130983,8,247.890625,2459.250
1785146023.854130983,8,249.531250,2452.000
1785146023.854130983,11,251.203125,2450.750
1785146023.854130983,11,252.828125,2449.250
1785146023.854130983,10,254.468750,2436.250
1785146023.854130983,10,256.125000,2439.750
1785146023.854130983,11,257.765625,2443.500
1785146023.854130983,8,259.375000,2441.000
1785146023.854130983,9,261.000000,2453.500
1785146023.854130983,10,262.625000,2465.250
1785146023.854130983,15,264.265625,2476.250
1785146023.854130983,11,265.875000,2465.000
1785146023.854130983,15,267.515625,2464.500
1785146023.854130983,15,269.156250,2487.500
1785146023.854130983,15,270.796875,2485.250
1785146023.854130983,8,272.421875,2473.250
1785146023.854130983,15,274.046875,2492.500
1785146023.854130983,12,275.625000,2523.500
1785146023.854130983,13,277.265625,2540.000
1785146023.854130983,10,278.890625,2555.000
1785146023.854130983,14,280.515625,2581.000
1785146023.854130983,10,282.125000,2617.250
1785146023.854130983,12,283.765625,2652.250
1785146023.854130983,14,285.406250,2680.000
1785146023.854130983,15,287.000000,2702.750
1785146023.854130983,11,288.609375,2749.250
1785146023.854130983,13,290.265625,2797.250
1785146023.854130983,15,291.890625,2824.750
1785146023.854130983,10,293.468750,2869.500
1785146023.854130983,15,295.109375,2930.000
1785146023.854130983,15,296.734375,2973.750
1785146023.854130983,7,298.359375,3024.750
1785146023.854130983,15,300.062500,3091.500
1785146023.854130983,15,339.062500,7770.750
1785146023.854130983,15,340.671875,7690.500
1785146023.854130983,15,342.328125,7610.250
1785146023.854130983,15,343.953125,7520.500
1785146023.854130983,15,347.265625,7029.750
1785146023.965832949,15,350.562500,6473.750
1785146023.965832949,15,359.093750,2547.250
1785146023.965832949,15,0.734375,2562.250
1785146023.965832949,15,2.390625,2565.750
1785146023.965832949,15,4.000000,2564.750
1785146023.965832949,15,5.625000,2572.750
1785146023.965832949,15,7.265625,2582.750
1785146023.965832949,15,46.453125,107.500
1785146023.965832949,15,51.359375,101.500
1785146023.965832949,15,159.078125,1652.750
1785146023.965832949,9,207.437500,3903.250
1785146023.965832949,14,210.734375,3658.750
1785146023.965832949,15,214.000000,3492.500
1785146023.965832949,15,217.250000,3288.750
1785146023.965832949,15,218.906250,3208.000
1785146023.965832949,15,220.546875,3140.750
1785146023.965832949,9,222.156250,3074.000
1785146023.965832949,15,223.796875,3009.500
1785146023.965832949,11,225.437500,2944.250
1785146023.965832949,15,227.125000,2886.500
1785146023.965832949,15,228.781250,2840.250
1785146023.965832949,7,230.406250,2796.500
1785146023.965832949,15,232.015625,2755.000
1785146023.965832949,15,233.671875,2716.000
1785146023.965832949,12,235.296875,2676.500
1785146023.965832949,14,236.953125,2642.750
1785146023.965832949,15,238.578125,2618.750
1785146023.965832949,7,240.203125,2592.000
1785146023.965832949,10,241.843750,2571.500
1785146023.965832949,8,243.484375,2562.500
1785146023.965832949,11,245.093750,2549.250
1785146023.965832949,14,246.750000,2535.000
1785146023.965832949,15,248.375000,2523.750
1785146023.965832949,15,250.000000,2516.750
1785146023.965832949,15,251.656250,2509.250
1785146023.965832949,15,253.312500,2493.000
1785146023.965832949,15,254.953125,2488.000
1785146023.965832949,15,256.593750,2490.000
1785146023.965832949,10,258.187500,2484.750
1785146023.965832949,15,259.828125,2492.750
1785146023.965832949,15,261.453125,2513.750
1785146023.965832949,14,263.062500,2525.750
1785146023.965832949,7,264.718750,2536.750
1785146023.965832949,15,266.359375,2516.000
1785146023.965832949,15,268.000000,2494.750
1785146023.965832949,11,269.609375,2522.500
1785146023.965832949,9,271.250000,2544.250
1785146023.965832949,9,272.875000,2548.500
1785146023.965832949,10,274.484375,2557.000
1785146023.965832949,13,276.031250,2566.250
1785146023.965832949,9,277.671875,2569.750
1785146023.965832949,15,279.312500,2590.500
1785146023.965832949,10,280.921875,2633.500
1785146023.965832949,15,282.546875,2670.750
1785146023.965832949,15,284.171875,2689.750
1785146023.965832949,11,285.781250,2716.500
1785146023.965832949,11,287.406250,2751.500
1785146023.965832949,11,289.046875,2777.250
1785146023.965832949,14,292.250000,2919.250
1785146023.965832949,13,293.875000,2963.250
1785146023.965832949,9,295.500000,3012.000
1785146023.965832949,13,297.125000,3063.750
1785146023.965832949,15,298.843750,3117.250
1785146023.965832949,7,323.250000,5140.750
1785146023.965832949,15,339.562500,7751.500
1785146023.965832949,15,341.203125,7679.000
1785146023.965832949,15,342.843750,7580.500
1785146023.965832949,15,346.140625,6914.250
1785146024.080527067,15,356.296875,2559.000
1785146024.080527067,15,357.953125,2543.250
1785146024.080527067,15,359.546875,2551.000
1785146024.080527067,15,1.187500,2560.750
1785146024.080527067,15,2.828125,2566.000
1785146024.080527067,15,4.453125,2565.750
1785146024.080527067,15,6.093750,2576.000
1785146024.080527067,15,7.734375,2591.000
1785146024.080527067,14,10.921875,2624.250
1785146024.080527067,15,26.187500,1302.250
1785146024.080527067,15,47.250000,106.750
1785146024.080527067,15,159.796875,1622.250
