timestamp,quality,angle_deg,distance_mm
1785144767.185082912,11,284.156250,2493.500
1785144767.185082912,7,293.921875,2702.500
1785144767.185082912,8,321.484375,4169.750
1785144767.185082912,10,329.656250,5124.500
1785144767.185082912,15,339.531250,4279.250
1785144767.185082912,15,349.203125,7380.750
1785144767.295403957,15,350.828125,7339.750
1785144767.295403957,15,352.468750,7311.750
1785144767.295403957,15,354.109375,7282.500
1785144767.295403957,15,359.031250,6931.000
1785144767.295403957,15,0.656250,6880.750
1785144767.295403957,15,2.296875,6866.000
1785144767.295403957,15,3.921875,6896.500
1785144767.295403957,15,5.562500,6898.000
1785144767.295403957,15,7.203125,6872.250
1785144767.295403957,15,45.859375,107.000
1785144767.295403957,15,171.734375,9779.500
1785144767.295403957,15,173.375000,9632.250
1785144767.295403957,15,175.000000,9600.500
1785144767.295403957,15,229.093750,2748.750
1785144767.295403957,14,230.718750,2703.500
1785144767.295403957,15,232.359375,2637.250
1785144767.295403957,15,234.000000,2595.750
1785144767.295403957,10,235.640625,2577.250
1785144767.295403957,9,237.281250,2544.250
1785144767.295403957,14,238.875000,2511.500
1785144767.295403957,10,240.546875,2485.750
1785144767.295403957,11,242.187500,2448.250
1785144767.295403957,11,243.796875,2413.500
1785144767.295403957,13,245.453125,2399.750
1785144767.295403957,8,252.046875,2289.750
1785144767.295403957,15,253.671875,2276.500
1785144767.295403957,7,276.453125,2280.000
1785144767.295403957,10,278.078125,2308.500
1785144767.295403957,15,282.937500,2363.250
1785144767.295403957,9,284.578125,2407.250
1785144767.295403957,10,287.796875,2451.000
1785144767.295403957,15,294.312500,2593.000
1785144767.295403957,10,295.906250,2637.500
1785144767.295403957,15,333.343750,4777.500
1785144767.295403957,15,341.531250,4270.000
1785144767.295403957,15,349.609375,7395.000
1785144767.411019087,15,351.234375,7325.250
1785144767.411019087,15,352.875000,7295.750
1785144767.411019087,15,354.515625,7265.250
1785144767.411019087,15,357.796875,6942.000
1785144767.411019087,15,359.437500,6897.000
1785144767.411019087,15,1.062500,6874.500
1785144767.411019087,15,2.703125,6863.000
1785144767.411019087,15,4.328125,6870.250
1785144767.411019087,15,5.968750,6868.250
1785144767.411019087,15,7.625000,6875.250
1785144767.411019087,15,45.859375,109.250
1785144767.411019087,15,47.625000,106.250
1785144767.411019087,15,173.671875,9707.750
1785144767.411019087,15,175.312500,9641.000
1785144767.411019087,10,180.203125,10159.250
1785144767.411019087,15,229.468750,2786.750
1785144767.411019087,15,231.109375,2755.250
1785144767.411019087,10,234.375000,2626.000
1785144767.411019087,15,236.000000,2619.500
1785144767.411019087,10,237.640625,2601.500
1785144767.411019087,15,239.265625,2590.250
1785144767.411019087,5,240.937500,2561.500
1785144767.411019087,8,242.531250,2519.000
1785144767.411019087,12,244.187500,2492.750
1785144767.411019087,9,245.828125,2484.000
1785144767.411019087,8,247.453125,2471.750
1785144767.411019087,8,249.093750,2444.500
1785144767.411019087,10,250.750000,2411.750
1785144767.411019087,13,252.406250,2399.250
1785144767.411019087,11,254.031250,2389.500
1785144767.411019087,12,262.187500,2384.500
1785144767.411019087,8,271.937500,2398.250
1785144767.411019087,9,273.593750,2408.500
1785144767.411019087,9,275.156250,2415.000
1785144767.411019087,10,280.015625,2451.000
1785144767.411019087,9,281.656250,2484.500
1785144767.411019087,8,284.890625,2523.500
1785144767.411019087,9,286.500000,2578.500
1785144767.411019087,9,293.000000,2699.500
1785144767.411019087,15,338.718750,4287.750
1785144767.411019087,10,341.984375,4302.500
1785144767.411019087,15,346.703125,7886.500
1785144767.411019087,15,349.984375,7390.000
1785144767.521804094,15,351.625000,7315.250
1785144767.521804094,15,353.250000,7284.250
1785144767.521804094,15,358.187500,6911.500
1785144767.521804094,15,359.812500,6874.000
1785144767.521804094,15,1.437500,6858.250
1785144767.521804094,15,3.078125,6867.500
1785144767.521804094,15,4.703125,6859.500
1785144767.521804094,15,6.343750,6867.000
1785144767.521804094,15,7.968750,6892.250
1785144767.521804094,15,46.421875,108.750
1785144767.521804094,15,49.968750,102.750
1785144767.521804094,15,175.750000,9569.500
1785144767.521804094,15,229.984375,2726.500
1785144767.521804094,15,233.281250,2600.750
1785144767.521804094,14,234.906250,2586.250
1785144767.521804094,14,236.531250,2562.750
1785144767.521804094,15,238.187500,2533.750
1785144767.521804094,15,239.781250,2508.250
1785144767.521804094,11,241.468750,2480.750
1785144767.521804094,6,243.078125,2454.000
1785144767.521804094,10,244.718750,2426.500
1785144767.521804094,11,246.343750,2409.500
1785144767.521804094,10,247.984375,2399.250
1785144767.521804094,7,252.890625,2357.000
1785144767.521804094,13,272.468750,2359.500
1785144767.521804094,8,274.078125,2397.250
1785144767.521804094,11,275.625000,2399.250
1785144767.521804094,12,277.281250,2410.750
1785144767.521804094,9,278.890625,2433.500
1785144767.521804094,9,280.515625,2460.750
1785144767.521804094,11,282.140625,2481.000
1785144767.521804094,4,287.000000,2523.500
1785144767.521804094,15,288.640625,2583.000
1785144767.521804094,12,290.234375,2622.750
1785144767.521804094,10,291.859375,2651.500
1785144767.521804094,15,293.468750,2682.250
1785144767.521804094,15,340.921875,4293.250
1785144767.521804094,15,348.937500,7429.500
1785144767.636827946,15,350.562500,7357.250
1785144767.636827946,15,352.203125,7313.500
1785144767.636827946,15,353.828125,7279.000
1785144767.636827946,15,357.109375,6908.250
1785144767.636827946,15,358.765625,6899.750
1785144767.636827946,15,0.390625,6891.000
1785144767.636827946,15,2.015625,6882.250
1785144767.636827946,15,3.671875,6879.500
1785144767.636827946,15,5.296875,6870.000
1785144767.636827946,15,6.937500,6878.750
1785144767.636827946,15,46.406250,107.250
1785144767.636827946,15,50.062500,101.500
1785144767.636827946,15,174.875000,9640.750
1785144767.636827946,15,176.500000,9609.000
1785144767.636827946,11,222.531250,2982.500
1785144767.636827946,12,229.109375,2700.750
1785144767.636827946,7,232.406250,2580.750
1785144767.636827946,12,234.062500,2566.500
1785144767.636827946,11,235.671875,2544.750
1785144767.636827946,15,237.328125,2507.000
1785144767.636827946,15,238.968750,2477.750
1785144767.636827946,15,240.578125,2445.500
1785144767.636827946,11,242.234375,2407.000
1785144767.636827946,15,243.890625,2368.750
1785144767.636827946,10,245.500000,2342.250
1785144767.636827946,15,247.156250,2322.250
1785144767.636827946,7,248.765625,2296.750
1785144767.636827946,15,253.640625,2275.500
1785144767.636827946,8,269.906250,2279.250
1785144767.636827946,7,271.515625,2290.000
1785144767.636827946,7,274.796875,2295.000
1785144767.636827946,8,282.875000,2402.250
1785144767.636827946,9,286.093750,2449.750
1785144767.636827946,8,292.593750,2601.500
1785144767.636827946,15,321.937500,4109.250
1785144767.636827946,8,330.093750,5120.750
1785144767.636827946,15,333.375000,4781.000
1785144767.636827946,15,338.312500,4317.250
1785144767.636827946,14,339.953125,4320.750
1785144767.636827946,15,346.296875,7912.750
1785144767.636827946,15,349.593750,7397.500
1785144767.747332096,15,351.234375,7332.250
1785144767.747332096,15,352.859375,7296.750
1785144767.747332096,15,357.765625,6897.750
1785144767.747332096,15,359.406250,6901.500
1785144767.747332096,15,1.062500,6877.250
1785144767.747332096,15,2.671875,6861.750
1785144767.747332096,15,4.312500,6866.250
1785144767.747332096,15,5.953125,6865.500
1785144767.747332096,15,7.578125,6873.250
1785144767.747332096,15,44.578125,108.750
1785144767.747332096,15,47.312500,106.000
1785144767.747332096,15,224.875000,2973.250
1785144767.747332096,14,233.000000,2660.250
1785144767.747332096,15,234.671875,2624.500
1785144767.747332096,15,236.312500,2601.000
1785144767.747332096,15,237.906250,2580.750
1785144767.747332096,15,239.562500,2550.000
1785144767.747332096,15,241.203125,2514.250
1785144767.747332096,15,242.843750,2481.000
1785144767.747332096,14,244.484375,2453.250
1785144767.747332096,15,246.078125,2435.750
1785144767.747332096,15,247.718750,2416.000
1785144767.747332096,9,254.312500,2314.500
1785144767.747332096,8,255.953125,2298.000
1785144767.747332096,8,259.234375,2288.500
1785144767.747332096,9,264.093750,2282.000
1785144767.747332096,7,265.750000,2281.500
1785144767.747332096,8,269.000000,2283.000
1785144767.747332096,8,272.265625,2290.000
1785144767.747332096,8,273.875000,2297.500
1785144767.747332096,10,275.500000,2299.500
1785144767.747332096,10,283.593750,2394.000
1785144767.747332096,10,286.828125,2430.750
1785144767.747332096,7,293.343750,2577.250
1785144767.747332096,9,329.203125,4820.000
1785144767.747332096,15,330.843750,4866.750
1785144767.747332096,15,332.484375,4808.000
1785144767.747332096,15,345.453125,7906.750
1785144767.747332096,15,348.718750,7449.000
1785144767.862915039,15,350.359375,7376.000
1785144767.862915039,15,351.968750,7315.750
1785144767.862915039,15,353.609375,7298.750
1785144767.862915039,15,356.906250,6914.000
1785144767.862915039,15,358.531250,6875.750
1785144767.862915039,15,0.171875,6885.500
1785144767.862915039,15,1.796875,6881.250
1785144767.862915039,15,3.437500,6866.250
1785144767.862915039,15,5.078125,6871.500
1785144767.862915039,15,6.718750,6855.000
1785144767.862915039,15,45.750000,107.500
1785144767.862915039,15,176.453125,9592.000
1785144767.862915039,15,229.078125,2652.500
1785144767.862915039,15,230.750000,2623.750
1785144767.862915039,14,232.375000,2580.000
1785144767.862915039,14,234.000000,2545.250
1785144767.862915039,15,235.640625,2522.000
1785144767.862915039,14,237.265625,2495.500
1785144767.862915039,6,238.906250,2457.000
1785144767.862915039,11,240.562500,2424.500
1785144767.862915039,10,242.203125,2396.750
1785144767.862915039,15,253.671875,2281.000
1785144767.862915039,4,276.484375,2361.750
1785144767.862915039,13,278.093750,2373.000
1785144767.862915039,9,279.734375,2404.000
1785144767.862915039,15,331.796875,4822.500
1785144767.862915039,15,338.375000,4321.250
1785144767.862915039,15,340.015625,4322.500
1785144767.862915039,15,348.093750,7497.000
1785144767.862915039,15,349.734375,7388.000
1785144767.974397898,15,351.359375,7330.500
1785144767.974397898,15,353.015625,7297.000
1785144767.974397898,15,356.296875,6927.750
1785144767.974397898,15,357.937500,6917.250
1785144767.974397898,15,359.562500,6904.000
1785144767.974397898,15,1.218750,6867.750
1785144767.974397898,15,2.859375,6849.000
1785144767.974397898,15,4.484375,6868.250
1785144767.974397898,15,6.125000,6874.250
1785144767.974397898,11,9.343750,8818.500
1785144767.974397898,15,45.609375,108.500
1785144767.974397898,15,48.203125,106.000
1785144767.974397898,15,175.828125,9652.250
1785144767.974397898,15,231.796875,2559.250
1785144767.974397898,15,233.453125,2532.750
1785144767.974397898,15,235.093750,2505.750
1785144767.974397898,11,236.750000,2485.250
1785144767.974397898,12,238.375000,2450.000
1785144767.974397898,13,240.015625,2408.750
1785144767.974397898,9,275.906250,2261.000
1785144767.974397898,15,331.250000,4893.000
1785144767.974397898,15,332.890625,4836.000
1785144767.974397898,15,339.468750,4349.500
1785144767.974397898,15,345.859375,7915.500
1785144767.974397898,15,349.171875,7388.250
1785144768.088904858,15,350.812500,7342.250
1785144768.088904858,15,352.437500,7312.750
1785144768.088904858,15,357.375000,6969.750
1785144768.088904858,15,359.000000,6929.750
1785144768.088904858,15,0.656250,6885.000
1785144768.088904858,15,2.281250,6866.000
1785144768.088904858,15,3.921875,6863.250
1785144768.088904858,15,5.578125,6863.250
1785144768.088904858,15,8.796875,8748.500
1785144768.088904858,15,47.531250,107.000
1785144768.088904858,15,157.812500,2047.250
1785144768.088904858,15,175.250000,9453.500
1785144768.088904858,15,176.875000,9560.750
1785144768.088904858,15,221.296875,2744.500
1785144768.088904858,13,232.781250,2500.500
1785144768.088904858,15,234.390625,2474.250
1785144768.088904858,15,236.046875,2452.000
1785144768.088904858,15,237.718750,2411.250
1785144768.088904858,15,239.343750,2362.750
1785144768.088904858,15,240.984375,2323.750
1785144768.088904858,15,242.609375,2295.250
1785144768.088904858,15,244.218750,2270.750
1785144768.088904858,15,245.859375,2257.750
1785144768.088904858,9,276.875000,2285.750
1785144768.088904858,1,278.484375,2340.500
1785144768.088904858,7,283.343750,2382.000
1785144768.088904858,7,288.234375,2483.250
1785144768.088904858,15,328.875000,4867.500
1785144768.088904858,15,338.750000,4354.250
1785144768.088904858,15,345.125000,7958.000
1785144768.088904858,15,348.453125,7477.500
1785144768.088904858,15,350.078125,7384.500
1785144768.200382948,15,351.734375,7319.500
1785144768.200382948,15,353.359375,7271.750
1785144768.200382948,15,356.656250,6941.500
1785144768.200382948,15,358.296875,6914.500
1785144768.200382948,15,359.921875,6875.000
1785144768.200382948,15,1.578125,6875.750
1785144768.200382948,15,3.218750,6876.250
1785144768.200382948,15,4.843750,6858.000
1785144768.200382948,15,6.484375,6878.750
1785144768.200382948,15,45.500000,108.250
1785144768.200382948,15,174.500000,9755.000
1785144768.200382948,15,176.140625,9693.250
1785144768.200382948,15,217.109375,3163.250
1785144768.200382948,8,222.078125,2764.750
1785144768.200382948,9,223.718750,2709.500
1785144768.200382948,15,231.890625,2546.500
1785144768.200382948,9,233.562500,2498.250
1785144768.200382948,15,235.171875,2479.250
1785144768.200382948,15,236.796875,2457.250
1785144768.200382948,15,238.453125,2406.250
1785144768.200382948,13,240.078125,2368.000
1785144768.200382948,14,241.750000,2332.750
1785144768.200382948,15,243.390625,2303.250
1785144768.200382948,15,245.000000,2282.250
1785144768.200382948,14,246.640625,2267.000
1785144768.200382948,7,276.000000,2257.250
1785144768.200382948,9,277.593750,2265.750
1785144768.200382948,14,279.234375,2278.750
1785144768.200382948,9,287.312500,2443.250
1785144768.200382948,15,332.859375,4898.500
1785144768.200382948,15,347.468750,7518.000
1785144768.200382948,15,349.078125,7408.250
1785144768.311803818,15,350.734375,7345.250
1785144768.311803818,15,352.359375,7305.250
1785144768.311803818,15,355.640625,6939.750
1785144768.311803818,15,357.265625,6937.750
1785144768.311803818,15,358.890625,6924.500
1785144768.311803818,15,0.531250,6886.000
1785144768.311803818,15,2.171875,6860.500
1785144768.311803818,15,3.812500,6861.250
1785144768.311803818,15,5.437500,6885.250
1785144768.311803818,15,7.078125,6864.250
1785144768.311803818,15,46.578125,107.000
1785144768.311803818,15,176.609375,9660.000
1785144768.311803818,15,215.968750,3318.000
1785144768.311803818,5,222.531250,2779.250
1785144768.311803818,7,232.406250,2524.000
1785144768.311803818,15,234.062500,2532.500
1785144768.311803818,14,235.687500,2487.000
1785144768.311803818,15,237.328125,2458.500
1785144768.311803818,15,238.968750,2421.750
1785144768.311803818,11,240.625000,2377.250
1785144768.311803818,13,242.234375,2338.250
1785144768.311803818,15,243.890625,2306.500
1785144768.311803818,15,245.531250,2283.000
1785144768.311803818,9,252.046875,2244.250
1785144768.311803818,9,284.531250,2383.250
1785144768.311803818,7,287.828125,2407.000
1785144768.311803818,8,289.421875,2450.000
1785144768.311803818,15,330.156250,4864.000
1785144768.311803818,15,331.781250,4922.750
1785144768.311803818,15,344.781250,8011.750
1785144768.311803818,15,348.015625,7502.500
1785144768.311803818,15,349.640625,7396.500
1785144768.426415205,15,351.281250,7331.250
1785144768.426415205,15,352.921875,7300.750
1785144768.426415205,15,356.187500,6934.500
1785144768.426415205,15,357.828125,6879.750
1785144768.426415205,15,359.453125,6865.000
1785144768.426415205,15,1.093750,6888.500
1785144768.426415205,15,2.734375,6870.000
1785144768.426415205,15,4.359375,6869.750
1785144768.426415205,15,6.000000,6866.750
1785144768.426415205,15,7.625000,6873.000
1785144768.426415205,15,47.921875,106.250
1785144768.426415205,15,214.828125,3355.250
1785144768.426415205,15,219.750000,3062.250
1785144768.426415205,10,223.078125,2810.000
1785144768.426415205,10,229.609375,2554.750
1785144768.426415205,15,231.281250,2502.000
1785144768.426415205,15,234.515625,2543.500
1785144768.426415205,11,236.171875,2501.750
1785144768.426415205,10,237.781250,2470.500
1785144768.426415205,15,239.437500,2447.000
1785144768.426415205,15,241.062500,2418.250
1785144768.426415205,13,242.703125,2381.750
1785144768.426415205,10,244.328125,2345.250
1785144768.426415205,11,245.984375,2323.250
1785144768.426415205,9,249.218750,2297.500
1785144768.426415205,15,252.515625,2267.250
1785144768.426415205,9,276.890625,2272.250
1785144768.426415205,10,285.031250,2406.750
1785144768.426415205,5,286.640625,2427.500
1785144768.426415205,8,289.890625,2464.000
1785144768.426415205,15,345.218750,7938.250
1785144768.426415205,15,348.484375,7471.250
1785144768.426415205,15,350.109375,7382.750
1785144768.537042856,15,351.750000,7326.750
1785144768.537042856,15,356.671875,6941.750
1785144768.537042856,15,358.296875,6885.500
1785144768.537042856,15,359.937500,6879.500
1785144768.537042856,15,1.562500,6870.000
1785144768.537042856,15,3.218750,6866.750
1785144768.537042856,15,4.843750,6853.500
1785144768.537042856,15,6.484375,6871.500
1785144768.537042856,15,8.109375,6885.750
1785144768.537042856,15,45.406250,108.250
1785144768.537042856,15,49.484375,102.250
1785144768.537042856,15,210.500000,3542.500
1785144768.537042856,13,212.140625,3457.250
1785144768.537042856,10,215.437500,3245.250
1785144768.537042856,15,218.703125,3060.750
1785144768.537042856,15,222.000000,2883.500
1785144768.537042856,15,223.656250,2831.000
1785144768.537042856,15,225.281250,2780.500
1785144768.537042856,15,226.890625,2730.250
1785144768.537042856,15,228.546875,2687.000
1785144768.537042856,15,230.187500,2624.750
1785144768.537042856,15,231.796875,2578.500
1785144768.537042856,15,233.421875,2553.000
1785144768.537042856,14,235.093750,2516.250
1785144768.537042856,9,236.703125,2470.750
1785144768.537042856,12,238.359375,2420.500
1785144768.537042856,9,243.281250,2297.500
1785144768.537042856,9,244.906250,2269.250
1785144768.537042856,7,275.875000,2263.500
1785144768.537042856,8,277.546875,2279.250
1785144768.537042856,11,282.375000,2389.250
1785144768.537042856,8,284.015625,2402.250
1785144768.537042856,10,287.218750,2444.250
1785144768.537042856,8,288.859375,2484.250
1785144768.537042856,8,298.671875,2695.500
1785144768.537042856,15,331.156250,5010.250
1785144768.537042856,15,347.406250,7518.250
1785144768.537042856,15,349.046875,7414.500
1785144768.651482821,15,350.687500,7350.000
1785144768.651482821,15,352.328125,7303.750
1785144768.651482821,15,355.593750,6944.250
1785144768.651482821,15,357.234375,6939.250
1785144768.651482821,15,358.875000,6924.000
1785144768.651482821,15,0.500000,6880.750
1785144768.651482821,15,2.156250,6861.250
1785144768.651482821,15,3.765625,6863.250
1785144768.651482821,15,5.406250,6882.250
1785144768.651482821,15,7.046875,6865.000
1785144768.651482821,15,8.671875,6875.000
1785144768.651482821,15,47.421875,106.500
1785144768.651482821,15,176.750000,9722.500
1785144768.651482821,15,178.406250,9661.250
1785144768.651482821,15,221.265625,3036.250
1785144768.651482821,15,224.546875,2839.750
1785144768.651482821,15,226.171875,2801.000
1785144768.651482821,15,227.781250,2754.500
1785144768.651482821,15,229.406250,2709.250
1785144768.651482821,15,232.703125,2590.750
1785144768.651482821,9,234.328125,2570.250
1785144768.651482821,14,235.953125,2530.250
1785144768.651482821,14,237.609375,2488.000
1785144768.651482821,8,239.250000,2448.750
1785144768.651482821,9,240.906250,2409.000
1785144768.651482821,10,242.515625,2391.000
1785144768.651482821,8,244.140625,2376.500
1785144768.651482821,11,245.843750,2327.250
1785144768.651482821,7,249.062500,2282.500
1785144768.651482821,15,252.375000,2263.000
1785144768.651482821,9,278.453125,2271.000
1785144768.651482821,7,280.093750,2294.000
1785144768.651482821,8,286.578125,2414.500
1785144768.651482821,9,291.468750,2453.500
1785144768.651482821,7,301.265625,2704.500
1785144768.651482821,15,346.796875,7540.750
1785144768.651482821,15,348.421875,7454.500
1785144768.651482821,15,350.062500,7393.750
1785144768.763736010,15,351.703125,7333.750
1785144768.763736010,15,354.984375,7032.500
1785144768.763736010,15,356.609375,6983.500
1785144768.763736010,15,358.250000,6920.250
1785144768.763736010,15,359.906250,6873.250
1785144768.763736010,15,1.531250,6862.750
1785144768.763736010,15,3.171875,6870.000
1785144768.763736010,15,4.812500,6864.750
1785144768.763736010,15,6.437500,6867.750
1785144768.763736010,15,8.078125,6877.250
1785144768.763736010,15,45.312500,108.000
1785144768.763736010,15,180.953125,10342.750
1785144768.763736010,15,213.796875,3506.250
1785144768.763736010,15,218.750000,3168.500
1785144768.763736010,12,220.375000,3082.750
1785144768.763736010,13,223.703125,2874.500
1785144768.763736010,11,225.343750,2823.750
1785144768.763736010,15,226.968750,2776.250
1785144768.763736010,15,228.593750,2732.250
1785144768.763736010,15,230.218750,2681.500
1785144768.763736010,15,233.531250,2545.000
1785144768.763736010,15,235.140625,2545.750
1785144768.763736010,13,236.765625,2499.000
1785144768.763736010,13,238.421875,2458.250
1785144768.763736010,11,240.046875,2423.000
1785144768.763736010,11,241.703125,2397.500
1785144768.763736010,12,253.171875,2254.750
1785144768.763736010,10,276.015625,2244.500
1785144768.763736010,14,277.640625,2268.750
1785144768.763736010,12,285.781250,2404.500
1785144768.763736010,8,287.375000,2429.500
1785144768.763736010,7,292.250000,2466.250
1785144768.763736010,15,344.343750,7914.500
1785144768.763736010,15,347.609375,7488.750
1785144768.763736010,15,349.250000,7393.500
1785144768.877346992,15,350.890625,7344.500
1785144768.877346992,15,352.515625,7316.500
1785144768.877346992,15,355.796875,6933.750
1785144768.877346992,15,357.453125,6918.750
1785144768.877346992,15,359.078125,6894.000
1785144768.877346992,15,0.718750,6863.000
1785144768.877346992,15,2.359375,6853.750
1785144768.877346992,15,4.000000,6860.000
1785144768.877346992,15,5.625000,6864.500
1785144768.877346992,15,7.281250,6865.500
1785144768.877346992,15,8.890625,6898.000
1785144768.877346992,15,47.625000,107.000
1785144768.877346992,15,157.921875,1627.250
1785144768.877346992,15,178.406250,9575.500
1785144768.877346992,12,184.968750,8023.250
1785144768.877346992,15,214.468750,3501.750
1785144768.877346992,15,219.390625,3160.500
1785144768.877346992,12,221.046875,3083.250
1785144768.877346992,15,224.343750,2869.000
1785144768.877346992,14,225.968750,2821.500
1785144768.877346992,15,227.671875,2767.250
1785144768.877346992,12,229.281250,2717.000
1785144768.877346992,15,230.968750,2659.750
1785144768.877346992,15,232.562500,2612.500
1785144768.877346992,15,234.203125,2583.250
1785144768.877346992,15,235.843750,2542.750
1785144768.877346992,14,237.500000,2495.500
1785144768.877346992,15,239.140625,2453.750
1785144768.877346992,15,240.750000,2416.500
1785144768.877346992,11,242.390625,2390.250
1785144768.877346992,9,247.343750,2288.250
1785144768.877346992,15,252.281250,2260.750
1785144768.877346992,8,276.671875,2252.000
1785144768.877346992,10,278.312500,2275.250
1785144768.877346992,7,281.593750,2292.500
1785144768.877346992,7,291.296875,2424.750
1785144768.877346992,15,346.640625,7545.500
1785144768.877346992,15,348.296875,7469.250
1785144768.877346992,15,349.921875,7390.250
1785144768.989040136,15,351.578125,7320.000
1785144768.989040136,15,354.843750,6988.500
1785144768.989040136,15,356.500000,6912.000
1785144768.989040136,15,358.125000,6902.750
1785144768.989040136,15,359.765625,6904.000
1785144768.989040136,15,1.406250,6873.500
1785144768.989040136,15,3.031250,6868.750
1785144768.989040136,15,4.687500,6861.500
1785144768.989040136,15,6.312500,6865.000
1785144768.989040136,15,7.953125,6885.500
1785144768.989040136,15,46.343750,108.250
1785144768.989040136,15,177.562500,9560.500
1785144768.989040136,13,213.640625,3525.000
1785144768.989040136,15,218.562500,3199.250
1785144768.989040136,9,220.187500,3116.250
1785144768.989040136,15,221.843750,3028.000
1785144768.989040136,9,223.500000,2949.250
1785144768.989040136,15,225.125000,2870.000
1785144768.989040136,15,226.781250,2795.000
1785144768.989040136,15,228.406250,2750.750
1785144768.989040136,14,230.031250,2707.250
1785144768.989040136,15,231.671875,2642.250
1785144768.989040136,15,233.312500,2600.250
1785144768.989040136,15,234.953125,2566.750
1785144768.989040136,15,236.593750,2528.750
1785144768.989040136,15,238.234375,2488.250
1785144768.989040136,15,239.859375,2444.750
1785144768.989040136,15,241.468750,2410.000
1785144768.989040136,9,243.109375,2392.000
1785144768.989040136,7,248.015625,2283.500
1785144768.989040136,15,252.953125,2261.000
1785144768.989040136,8,287.093750,2426.000
1785144768.989040136,9,290.359375,2473.750
1785144768.989040136,8,291.968750,2486.750
1785144768.989040136,15,347.375000,7550.750
1785144768.989040136,15,349.015625,7454.250
1785144769.103421926,15,350.656250,7356.250
1785144769.103421926,15,352.296875,7312.750
1785144769.103421926,15,355.578125,6954.750
1785144769.103421926,15,357.203125,6941.250
1785144769.103421926,15,358.859375,6924.500
1785144769.103421926,15,0.500000,6887.500
1785144769.103421926,15,2.140625,6867.000
1785144769.103421926,15,3.765625,6863.250
1785144769.103421926,15,5.390625,6873.250
1785144769.103421926,15,7.031250,6860.000
1785144769.103421926,15,8.671875,6872.500
1785144769.103421926,15,47.125000,107.000
1785144769.103421926,14,50.671875,101.000
1785144769.103421926,15,157.828125,1562.500
1785144769.103421926,7,175.000000,9603.000
1785144769.103421926,12,176.640625,9470.500
1785144769.103421926,15,178.265625,9507.250
1785144769.103421926,15,181.515625,10419.250
1785144769.103421926,15,214.390625,3505.250
1785144769.103421926,15,217.671875,3277.250
1785144769.103421926,15,220.937500,3081.500
1785144769.103421926,15,222.609375,2998.000
1785144769.103421926,15,224.250000,2929.000
1785144769.103421926,15,227.562500,2770.500
1785144769.103421926,15,229.203125,2725.750
1785144769.103421926,15,230.828125,2669.000
1785144769.103421926,15,232.468750,2619.000
1785144769.103421926,12,234.125000,2575.500
1785144769.103421926,15,235.734375,2532.250
1785144769.103421926,12,237.375000,2485.000
1785144769.103421926,14,239.046875,2442.750
1785144769.103421926,13,240.703125,2405.750
1785144769.103421926,15,242.343750,2355.250
1785144769.103421926,14,243.953125,2318.250
1785144769.103421926,15,245.562500,2298.500
1785144769.103421926,15,247.250000,2284.500
1785144769.103421926,8,252.109375,2247.500
1785144769.103421926,7,281.390625,2247.250
1785144769.103421926,9,291.109375,2429.750
1785144769.103421926,15,344.812500,7709.500
1785144769.103421926,15,346.421875,7600.000
1785144769.103421926,15,348.031250,7501.750
1785144769.103421926,15,349.687500,7411.750
1785144769.215424061,15,351.312500,7340.000
1785144769.215424061,15,354.609375,6979.500
1785144769.215424061,15,356.234375,6933.500
1785144769.215424061,15,357.875000,6915.000
1785144769.215424061,15,359.515625,6900.750
1785144769.215424061,15,1.140625,6883.000
1785144769.215424061,15,2.765625,6867.250
1785144769.215424061,15,4.421875,6868.500
1785144769.215424061,15,6.046875,6866.750
1785144769.215424061,15,7.687500,6866.250
1785144769.215424061,15,9.312500,6883.750
1785144769.215424061,15,44.734375,108.500
1785144769.215424061,15,47.000000,106.000
1785144769.215424061,15,158.375000,1546.500
1785144769.215424061,15,178.859375,9580.250
1785144769.215424061,14,216.718750,3217.250
1785144769.215424061,7,218.390625,3129.500
1785144769.215424061,15,220.000000,3044.250
1785144769.215424061,15,223.312500,2880.500
1785144769.215424061,12,224.937500,2809.500
1785144769.215424061,13,226.593750,2756.750
1785144769.215424061,13,228.234375,2711.750
1785144769.215424061,14,229.843750,2658.500
1785144769.215424061,11,231.484375,2609.000
1785144769.215424061,15,233.140625,2558.000
1785144769.215424061,15,234.796875,2514.250
1785144769.215424061,14,236.453125,2472.500
1785144769.215424061,15,238.062500,2431.500
1785144769.215424061,12,239.734375,2388.000
1785144769.215424061,10,241.375000,2347.500
1785144769.215424061,15,243.015625,2311.750
1785144769.215424061,15,244.640625,2281.500
1785144769.215424061,14,246.296875,2262.000
1785144769.215424061,14,247.921875,2247.000
1785144769.215424061,13,249.546875,2232.250
1785144769.215424061,7,293.421875,2397.250
1785144769.215424061,15,347.031250,7517.750
1785144769.215424061,15,348.671875,7446.000
1785144769.329952955,15,350.296875,7376.750
1785144769.329952955,15,351.921875,7322.500
1785144769.329952955,15,355.218750,6964.000
1785144769.329952955,15,356.843750,6904.500
1785144769.329952955,15,358.484375,6904.000
1785144769.329952955,15,0.109375,6901.750
1785144769.329952955,15,1.750000,6870.000
1785144769.329952955,15,3.390625,6863.250
1785144769.329952955,15,5.015625,6868.750
1785144769.329952955,15,6.656250,6859.750
1785144769.329952955,15,8.296875,6864.250
1785144769.329952955,15,45.781250,107.750
1785144769.329952955,15,158.937500,1502.000
