timestamp,quality,angle_deg,distance_mm
1785154830.272253036,15,239.765625,2473.750
1785154830.272253036,15,241.421875,2442.500
1785154830.272253036,15,243.109375,2407.250
1785154830.272253036,15,244.734375,2368.500
1785154830.272253036,15,246.390625,2341.000
1785154830.272253036,15,248.031250,2322.750
1785154830.272253036,15,249.656250,2301.750
1785154830.272253036,15,251.328125,2281.500
1785154830.272253036,15,252.968750,2267.250
1785154830.272253036,15,254.578125,2255.750
1785154830.272253036,14,256.250000,2245.000
1785154830.272253036,8,257.875000,2232.500
1785154830.272253036,11,279.156250,2222.000
1785154830.272253036,13,280.828125,2223.250
1785154830.272253036,15,282.453125,2232.500
1785154830.272253036,15,284.093750,2245.000
1785154830.272253036,15,285.718750,2263.750
1785154830.272253036,15,287.359375,2281.250
1785154830.272253036,15,288.968750,2302.250
1785154830.272253036,14,290.609375,2326.000
1785154830.272253036,11,292.234375,2352.250
1785154830.272253036,15,293.890625,2387.500
1785154830.272253036,15,295.500000,2423.250
1785154830.272253036,15,297.156250,2452.500
1785154830.272253036,13,298.828125,2472.500
1785154830.272253036,14,300.468750,2504.000
1785154830.272253036,11,302.093750,2541.000
1785154830.272253036,15,303.750000,2574.500
1785154830.272253036,13,305.390625,2621.500
1785154830.272253036,14,307.031250,2664.000
1785154830.272253036,15,308.656250,2710.750
1785154830.272253036,15,310.296875,2783.500
1785154830.272253036,11,311.906250,2858.250
1785154830.272253036,15,313.515625,2928.250
1785154830.272253036,12,315.171875,2999.500
1785154830.272253036,7,316.812500,3062.000
1785154830.272253036,13,318.421875,3139.000
1785154830.272253036,15,320.078125,3230.250
1785154830.272253036,6,321.687500,3320.000
1785154830.272253036,15,324.937500,3562.250
1785154830.272253036,15,326.578125,3673.500
1785154830.272253036,10,329.828125,3928.750
1785154830.386703014,15,354.359375,7376.000
1785154830.386703014,15,357.656250,7016.750
1785154830.386703014,15,359.296875,7026.250
1785154830.386703014,15,0.953125,6998.250
1785154830.386703014,15,2.593750,7013.000
1785154830.386703014,15,4.234375,6942.250
1785154830.386703014,15,5.875000,6790.750
1785154830.386703014,15,7.531250,6739.750
1785154830.386703014,15,9.171875,6744.750
1785154830.386703014,15,10.781250,6745.250
1785154830.386703014,15,12.406250,6792.250
1785154830.386703014,9,15.640625,8813.500
1785154830.386703014,15,47.125000,106.000
1785154830.386703014,15,184.531250,10405.000
1785154830.386703014,15,210.968750,3996.250
1785154830.386703014,15,212.625000,3896.000
1785154830.386703014,8,217.593750,3465.250
1785154830.386703014,15,219.218750,3369.000
1785154830.386703014,15,224.203125,3039.750
1785154830.386703014,12,225.843750,2968.750
1785154830.386703014,15,230.781250,2728.250
1785154830.386703014,15,232.437500,2693.750
1785154830.386703014,15,234.109375,2625.250
1785154830.386703014,14,235.734375,2573.750
1785154830.386703014,15,237.375000,2533.000
1785154830.386703014,15,239.046875,2491.000
1785154830.386703014,15,240.671875,2455.500
1785154830.386703014,15,242.328125,2421.500
1785154830.386703014,15,243.984375,2384.000
1785154830.386703014,15,245.625000,2356.250
1785154830.386703014,15,247.250000,2333.750
1785154830.386703014,15,248.921875,2313.000
1785154830.386703014,15,250.546875,2295.250
1785154830.386703014,15,252.218750,2279.500
1785154830.386703014,15,253.875000,2264.500
1785154830.386703014,15,255.515625,2250.500
1785154830.386703014,8,257.171875,2238.500
1785154830.386703014,8,278.500000,2225.000
1785154830.386703014,12,280.109375,2226.250
1785154830.386703014,15,281.750000,2234.750
1785154830.386703014,15,283.421875,2241.750
1785154830.386703014,15,285.031250,2256.000
1785154830.386703014,15,286.640625,2276.750
1785154830.386703014,15,288.296875,2299.000
1785154830.386703014,15,289.906250,2318.250
1785154830.386703014,10,291.562500,2340.000
1785154830.386703014,15,293.171875,2371.500
1785154830.386703014,15,294.828125,2409.250
1785154830.386703014,15,296.437500,2426.250
1785154830.386703014,14,298.093750,2444.250
1785154830.386703014,15,299.781250,2488.000
1785154830.386703014,13,301.406250,2528.000
1785154830.386703014,13,303.046875,2557.750
1785154830.386703014,14,304.671875,2605.250
1785154830.386703014,14,306.343750,2652.000
1785154830.386703014,15,307.968750,2691.500
1785154830.386703014,15,309.593750,2736.750
1785154830.386703014,9,312.843750,2898.000
1785154830.386703014,15,314.468750,2972.250
1785154830.386703014,9,316.109375,3040.000
1785154830.386703014,15,317.718750,3109.000
1785154830.386703014,12,319.375000,3181.500
1785154830.386703014,8,324.296875,3510.250
1785154830.386703014,15,329.187500,3883.750
1785154830.386703014,9,334.093750,4426.500
1785154830.497622013,15,353.703125,7431.750
1785154830.497622013,15,358.640625,7047.500
1785154830.497622013,15,0.281250,6982.500
1785154830.497622013,15,1.937500,7001.000
1785154830.497622013,15,3.578125,7028.250
1785154830.497622013,15,6.875000,6724.500
1785154830.497622013,15,8.515625,6724.250
1785154830.497622013,15,10.156250,6744.250
1785154830.497622013,15,11.718750,6798.500
1785154830.497622013,10,14.968750,8842.500
1785154830.497622013,15,47.218750,106.500
1785154830.497622013,15,49.218750,104.750
1785154830.497622013,7,165.875000,10036.750
1785154830.497622013,8,169.156250,10133.750
1785154830.497622013,10,177.375000,10138.500
1785154830.497622013,11,216.953125,3500.750
1785154830.497622013,15,218.625000,3397.250
1785154830.497622013,15,220.265625,3297.250
1785154830.497622013,15,221.921875,3204.500
1785154830.497622013,15,225.203125,3015.500
1785154830.497622013,15,230.187500,2754.250
1785154830.497622013,15,231.843750,2703.250
1785154830.497622013,15,233.484375,2637.750
1785154830.497622013,15,235.125000,2586.500
1785154830.497622013,15,236.812500,2545.750
1785154830.497622013,15,238.421875,2507.250
1785154830.497622013,15,240.062500,2473.500
1785154830.497622013,15,241.718750,2442.000
1785154830.497622013,13,243.375000,2406.000
1785154830.497622013,15,245.046875,2366.750
1785154830.497622013,13,246.656250,2337.500
1785154830.497622013,15,248.328125,2317.000
1785154830.497622013,15,249.953125,2298.000
1785154830.497622013,15,251.609375,2280.000
1785154830.497622013,15,253.250000,2265.500
1785154830.497622013,15,254.875000,2254.000
1785154830.497622013,15,256.562500,2243.250
1785154830.497622013,10,258.203125,2226.000
1785154830.497622013,13,279.453125,2219.000
1785154830.497622013,10,281.078125,2226.750
1785154830.497622013,15,282.718750,2232.250
1785154830.497622013,15,284.375000,2243.250
1785154830.497622013,15,285.968750,2260.250
1785154830.497622013,15,287.625000,2280.500
1785154830.497622013,15,289.265625,2305.250
1785154830.497622013,13,290.890625,2327.250
1785154830.497622013,10,292.500000,2356.000
1785154830.497622013,15,294.140625,2392.250
1785154830.497622013,15,295.781250,2422.000
1785154830.497622013,15,297.406250,2452.250
1785154830.497622013,15,299.125000,2482.500
1785154830.497622013,15,300.765625,2515.250
1785154830.497622013,12,302.390625,2547.000
1785154830.497622013,15,304.031250,2583.000
1785154830.497622013,15,305.671875,2629.250
1785154830.497622013,15,307.296875,2675.500
1785154830.497622013,15,308.953125,2726.500
1785154830.497622013,15,310.578125,2796.000
1785154830.497622013,10,312.171875,2869.000
1785154830.497622013,15,313.828125,2942.000
1785154830.497622013,10,315.468750,3012.750
1785154830.497622013,15,317.093750,3087.250
1785154830.497622013,11,318.718750,3163.000
1785154830.497622013,5,321.968750,3349.250
1785154830.608871937,15,354.750000,7434.750
1785154830.608871937,15,358.046875,7005.500
1785154830.608871937,15,359.687500,7044.500
1785154830.608871937,15,1.343750,7016.250
1785154830.608871937,15,3.000000,6984.750
1785154830.608871937,15,6.296875,6768.750
1785154830.608871937,15,7.921875,6753.250
1785154830.608871937,15,9.578125,6742.500
1785154830.608871937,15,11.140625,6755.500
1785154830.608871937,15,48.687500,105.750
1785154830.608871937,7,173.484375,10134.250
1785154830.608871937,8,178.375000,10142.250
1785154830.608871937,9,180.015625,10193.250
1785154830.608871937,15,184.937500,10361.500
1785154830.608871937,15,219.687500,3336.250
1785154830.608871937,15,224.625000,3029.750
1785154830.608871937,14,226.281250,2946.500
1785154830.608871937,15,227.953125,2865.750
1785154830.608871937,14,231.265625,2706.000
1785154830.608871937,15,232.906250,2671.750
1785154830.608871937,13,234.562500,2616.250
1785154830.608871937,15,236.234375,2566.250
1785154830.608871937,14,237.859375,2524.250
1785154830.608871937,12,239.515625,2485.000
1785154830.608871937,14,241.171875,2447.750
1785154830.608871937,15,242.828125,2414.250
1785154830.608871937,14,244.468750,2376.750
1785154830.608871937,15,246.125000,2342.250
1785154830.608871937,12,247.765625,2321.000
1785154830.608871937,15,249.375000,2306.500
1785154830.608871937,15,251.031250,2288.500
1785154830.608871937,15,252.703125,2269.750
1785154830.608871937,15,254.359375,2256.250
1785154830.608871937,15,256.000000,2245.500
1785154830.608871937,14,257.640625,2233.000
1785154830.608871937,9,259.265625,2220.000
1785154830.608871937,10,277.265625,2214.500
1785154830.608871937,8,278.875000,2218.500
1785154830.608871937,15,280.515625,2224.500
1785154830.608871937,15,282.140625,2230.250
1785154830.608871937,15,283.765625,2241.000
1785154830.608871937,15,285.390625,2256.000
1785154830.608871937,15,287.031250,2274.500
1785154830.608871937,15,288.656250,2301.750
1785154830.608871937,13,290.312500,2323.250
1785154830.608871937,15,291.937500,2345.750
1785154830.608871937,15,293.562500,2374.000
1785154830.608871937,15,295.203125,2407.250
1785154830.608871937,15,296.843750,2437.750
1785154830.608871937,12,298.562500,2463.250
1785154830.608871937,14,300.203125,2501.250
1785154830.608871937,12,301.859375,2535.000
1785154830.608871937,7,303.468750,2563.250
1785154830.608871937,12,305.125000,2610.500
1785154830.608871937,15,306.734375,2658.250
1785154830.608871937,15,308.375000,2708.750
1785154830.608871937,11,310.031250,2768.000
1785154830.608871937,15,313.265625,2929.750
1785154830.608871937,13,314.890625,2998.000
1785154830.608871937,9,316.531250,3055.000
1785154830.608871937,15,319.812500,3212.500
1785154830.608871937,8,324.765625,3551.250
1785154830.608871937,11,329.671875,3915.250
1785154830.608871937,13,336.203125,4751.250
1785154830.720903873,15,354.187500,7377.500
1785154830.720903873,15,357.484375,7044.750
1785154830.720903873,15,359.156250,7045.000
1785154830.720903873,15,0.781250,7059.000
1785154830.720903873,15,2.421875,7047.750
1785154830.720903873,12,4.093750,6947.750
1785154830.720903873,15,5.734375,6794.500
1785154830.720903873,15,7.390625,6740.000
1785154830.720903873,15,9.031250,6733.250
1785154830.720903873,15,10.593750,6775.000
1785154830.720903873,15,12.234375,6826.000
1785154830.720903873,15,48.109375,106.250
1785154830.720903873,7,174.562500,10265.250
1785154830.720903873,15,212.515625,3911.750
1785154830.720903873,7,217.468750,3465.500
1785154830.720903873,15,219.125000,3370.500
1785154830.720903873,8,222.421875,3149.750
1785154830.720903873,15,224.093750,3062.750
1785154830.720903873,12,225.718750,2981.750
1785154830.720903873,15,230.687500,2729.750
1785154830.720903873,15,232.343750,2693.250
1785154830.720903873,15,234.000000,2624.250
1785154830.720903873,15,235.656250,2576.000
1785154830.720903873,15,237.312500,2536.250
1785154830.720903873,14,238.937500,2492.000
1785154830.720903873,15,240.593750,2458.000
1785154830.720903873,15,242.234375,2430.250
1785154830.720903873,15,243.906250,2390.250
1785154830.720903873,15,245.515625,2355.250
1785154830.720903873,15,247.171875,2333.000
1785154830.720903873,13,248.828125,2312.500
1785154830.720903873,15,250.453125,2294.750
1785154830.720903873,15,252.078125,2278.750
1785154830.720903873,15,253.718750,2265.000
1785154830.720903873,15,255.375000,2251.250
1785154830.720903873,14,257.031250,2238.000
1785154830.720903873,7,258.656250,2223.750
1785154830.720903873,8,276.671875,2211.250
1785154830.720903873,10,278.312500,2212.250
1785154830.720903873,12,279.937500,2224.250
1785154830.720903873,15,281.578125,2232.250
1785154830.720903873,15,283.234375,2240.000
1785154830.720903873,15,284.828125,2252.750
1785154830.720903873,15,286.484375,2270.000
1785154830.720903873,15,288.109375,2293.750
1785154830.720903873,15,289.750000,2317.750
1785154830.720903873,10,291.343750,2333.750
1785154830.720903873,9,292.968750,2359.750
1785154830.720903873,15,294.609375,2396.250
1785154830.720903873,15,296.250000,2426.250
1785154830.720903873,15,297.875000,2452.750
1785154830.720903873,15,299.625000,2489.750
1785154830.720903873,15,301.265625,2528.250
1785154830.720903873,13,302.937500,2557.250
1785154830.720903873,15,304.562500,2602.250
1785154830.720903873,14,306.203125,2648.000
1785154830.720903873,15,307.843750,2687.500
1785154830.720903873,15,309.468750,2731.000
1785154830.720903873,9,312.703125,2892.000
1785154830.720903873,15,314.343750,2971.000
1785154830.720903873,11,316.000000,3037.000
1785154830.720903873,15,317.625000,3103.000
1785154830.720903873,15,319.265625,3180.500
1785154830.720903873,10,324.156250,3510.000
1785154830.835201025,15,353.562500,7393.250
1785154830.835201025,15,358.500000,7035.500
1785154830.835201025,15,0.156250,7024.000
1785154830.835201025,15,1.796875,7001.250
1785154830.835201025,15,3.437500,7009.750
1785154830.835201025,15,6.734375,6710.750
1785154830.835201025,15,8.375000,6723.750
1785154830.835201025,15,10.015625,6725.500
1785154830.835201025,15,11.609375,6755.750
1785154830.835201025,9,14.843750,8822.750
1785154830.835201025,15,46.812500,106.750
1785154830.835201025,15,49.187500,105.000
1785154830.835201025,15,51.468750,102.000
1785154830.835201025,15,183.734375,10288.500
1785154830.835201025,15,185.359375,10515.000
1785154830.835201025,15,210.218750,4085.500
1785154830.835201025,13,218.500000,3404.000
1785154830.835201025,15,221.796875,3206.000
1785154830.835201025,15,225.125000,3014.000
1785154830.835201025,15,226.750000,2932.250
1785154830.835201025,15,230.078125,2763.750
1785154830.835201025,11,231.718750,2710.750
1785154830.835201025,15,233.359375,2651.500
1785154830.835201025,13,235.031250,2596.750
1785154830.835201025,15,236.656250,2547.000
1785154830.835201025,15,238.343750,2507.250
1785154830.835201025,15,239.968750,2474.000
1785154830.835201025,15,241.609375,2441.250
1785154830.835201025,15,243.265625,2406.500
1785154830.835201025,14,244.906250,2370.000
1785154830.835201025,13,246.546875,2341.500
1785154830.835201025,15,248.218750,2322.250
1785154830.835201025,15,249.828125,2300.750
1785154830.835201025,15,251.484375,2280.250
1785154830.835201025,15,253.140625,2265.750
1785154830.835201025,15,254.765625,2255.000
1785154830.835201025,15,256.406250,2245.750
1785154830.835201025,8,258.062500,2232.000
1785154830.835201025,8,277.703125,2218.500
1785154830.835201025,11,279.359375,2217.750
1785154830.835201025,15,280.968750,2227.250
1785154830.835201025,15,282.625000,2234.500
1785154830.835201025,15,284.250000,2244.250
1785154830.835201025,15,285.875000,2261.250
1785154830.835201025,15,287.515625,2281.250
1785154830.835201025,15,289.140625,2307.250
1785154830.835201025,13,290.765625,2329.750
1785154830.835201025,9,292.406250,2356.250
1785154830.835201025,15,294.062500,2389.500
1785154830.835201025,15,295.656250,2420.500
1785154830.835201025,15,297.328125,2451.500
1785154830.835201025,13,299.062500,2473.500
1785154830.835201025,15,300.718750,2507.750
1785154830.835201025,12,302.343750,2546.500
1785154830.835201025,15,303.984375,2583.250
1785154830.835201025,15,305.625000,2629.500
1785154830.835201025,14,307.250000,2674.250
1785154830.835201025,15,308.890625,2724.750
1785154830.835201025,15,310.531250,2794.250
1785154830.835201025,13,312.140625,2865.500
1785154830.835201025,15,313.781250,2938.500
1785154830.835201025,11,315.406250,3011.750
1785154830.835201025,15,317.046875,3086.250
1785154830.835201025,13,318.687500,3162.250
1785154830.835201025,15,320.328125,3246.000
1785154830.835201025,8,321.953125,3349.000
1785154830.835201025,15,326.859375,3696.000
1785154830.946554184,15,354.609375,7365.000
1785154830.946554184,15,357.906250,7021.500
1785154830.946554184,15,359.562500,7012.500
1785154830.946554184,15,1.187500,6992.250
1785154830.946554184,15,2.843750,7003.500
1785154830.946554184,14,4.484375,6904.250
1785154830.946554184,15,6.125000,6758.500
1785154830.946554184,15,7.765625,6713.750
1785154830.946554184,15,9.421875,6711.750
1785154830.946554184,15,11.031250,6745.750
1785154830.946554184,8,15.906250,8920.000
1785154830.946554184,15,47.015625,105.750
1785154830.946554184,15,212.937500,3860.750
1785154830.946554184,15,219.562500,3335.750
1785154830.946554184,15,224.531250,3049.500
1785154830.946554184,15,227.812500,2869.500
1785154830.946554184,15,231.125000,2701.000
1785154830.946554184,15,232.765625,2678.250
1785154830.946554184,15,234.421875,2622.250
1785154830.946554184,15,236.062500,2569.750
1785154830.946554184,15,237.718750,2530.250
1785154830.946554184,15,239.359375,2489.250
1785154830.946554184,15,241.015625,2451.250
1785154830.946554184,15,242.671875,2420.750
1785154830.946554184,14,244.312500,2383.250
1785154830.946554184,15,245.921875,2348.750
1785154830.946554184,14,247.562500,2326.000
1785154830.946554184,15,249.234375,2303.000
1785154830.946554184,15,250.859375,2283.750
1785154830.946554184,15,252.500000,2271.000
1785154830.946554184,15,254.140625,2257.750
1785154830.946554184,13,255.796875,2247.500
1785154830.946554184,15,257.406250,2233.250
1785154830.946554184,11,277.140625,2219.000
1785154830.946554184,9,278.765625,2217.000
1785154830.946554184,12,280.406250,2222.250
1785154830.946554184,15,282.015625,2230.500
1785154830.946554184,15,283.671875,2244.000
1785154830.946554184,15,285.281250,2257.500
1785154830.946554184,15,286.921875,2276.500
1785154830.946554184,15,288.578125,2302.000
1785154830.946554184,12,290.218750,2324.000
1785154830.946554184,14,291.843750,2345.750
1785154830.946554184,15,293.468750,2377.750
1785154830.946554184,15,295.093750,2412.750
1785154830.946554184,15,296.734375,2435.000
1785154830.946554184,12,298.359375,2455.500
1785154830.946554184,15,300.109375,2495.000
1785154830.946554184,14,301.718750,2532.750
1785154830.946554184,15,303.343750,2561.000
1785154830.946554184,15,304.984375,2609.500
1785154830.946554184,15,306.609375,2660.000
1785154830.946554184,15,308.265625,2709.000
1785154830.946554184,11,309.906250,2767.750
1785154830.946554184,15,313.171875,2911.500
1785154830.946554184,15,314.796875,2976.500
1785154830.946554184,11,316.437500,3046.000
1785154830.946554184,14,318.062500,3124.500
1785154830.946554184,15,319.718750,3206.250
1785154830.946554184,12,324.609375,3531.750
1785154830.946554184,12,329.500000,3910.500
1785154831.057616949,15,354.031250,7379.000
1785154831.057616949,15,357.328125,7037.000
1785154831.057616949,15,358.984375,7038.250
1785154831.057616949,15,0.625000,7025.250
1785154831.057616949,15,2.281250,7009.750
1785154831.057616949,15,3.921875,6956.000
1785154831.057616949,15,5.578125,6830.500
1785154831.057616949,15,7.218750,6740.500
1785154831.057616949,15,8.859375,6732.250
1785154831.057616949,15,10.468750,6756.750
1785154831.057616949,15,12.125000,6771.250
1785154831.057616949,7,15.359375,8820.000
1785154831.057616949,15,47.281250,106.250
1785154831.057616949,15,51.218750,100.750
1785154831.057616949,9,179.468750,10194.000
1785154831.057616949,15,212.500000,3911.000
1785154831.057616949,7,217.453125,3466.250
1785154831.057616949,15,219.109375,3371.750
1785154831.057616949,7,222.406250,3148.750
1785154831.057616949,15,224.078125,3061.750
1785154831.057616949,12,225.718750,2980.750
1785154831.057616949,15,230.656250,2735.500
1785154831.057616949,15,232.296875,2692.750
1785154831.057616949,15,233.968750,2623.750
1785154831.057616949,15,235.625000,2575.500
1785154831.057616949,15,237.265625,2536.250
1785154831.057616949,15,238.921875,2492.000
1785154831.057616949,15,240.562500,2457.750
1785154831.057616949,15,242.203125,2429.250
1785154831.057616949,15,243.875000,2394.250
1785154831.057616949,15,245.500000,2359.000
1785154831.057616949,15,247.125000,2332.250
1785154831.057616949,15,248.812500,2312.500
1785154831.057616949,15,250.406250,2295.000
1785154831.057616949,15,252.125000,2279.250
1785154831.057616949,15,253.765625,2265.250
1785154831.057616949,15,255.406250,2250.750
1785154831.057616949,14,257.015625,2237.500
1785154831.057616949,8,278.343750,2224.500
1785154831.057616949,13,280.015625,2224.750
1785154831.057616949,15,281.640625,2232.750
1785154831.057616949,15,283.265625,2240.500
1785154831.057616949,15,284.937500,2253.250
1785154831.057616949,15,286.531250,2270.500
1785154831.057616949,15,288.187500,2295.500
1785154831.057616949,15,289.812500,2319.250
1785154831.057616949,9,291.421875,2340.250
1785154831.057616949,15,293.109375,2371.000
1785154831.057616949,15,294.703125,2404.500
1785154831.057616949,15,296.343750,2429.500
1785154831.057616949,15,297.968750,2453.000
1785154831.057616949,15,299.656250,2489.750
1785154831.057616949,15,301.312500,2529.000
1785154831.057616949,12,302.937500,2557.250
1785154831.057616949,15,304.578125,2601.500
1785154831.057616949,14,306.234375,2648.250
1785154831.057616949,15,307.859375,2688.250
1785154831.057616949,15,309.484375,2734.750
1785154831.057616949,15,312.750000,2898.250
1785154831.057616949,15,314.390625,2971.750
1785154831.057616949,10,316.015625,3036.750
1785154831.057616949,15,317.656250,3103.000
1785154831.057616949,10,319.281250,3179.500
1785154831.057616949,9,324.203125,3508.750
1785154831.057616949,10,334.031250,4420.750
1785154831.172996044,15,353.656250,7430.250
1785154831.172996044,15,358.609375,7047.250
1785154831.172996044,15,0.265625,7019.000
1785154831.172996044,15,1.890625,7024.000
1785154831.172996044,15,3.546875,7033.000
1785154831.172996044,15,6.843750,6722.250
1785154831.172996044,15,8.484375,6721.000
1785154831.172996044,15,10.140625,6740.500
1785154831.172996044,15,11.750000,6800.500
1785154831.172996044,8,14.984375,8847.750
1785154831.172996044,15,45.906250,106.500
1785154831.172996044,15,49.265625,104.750
1785154831.172996044,8,174.171875,10083.000
1785154831.172996044,7,175.812500,10117.750
1785154831.172996044,9,177.453125,10134.250
1785154831.172996044,6,217.109375,3486.500
1785154831.172996044,15,218.765625,3398.250
1785154831.172996044,15,222.093750,3185.250
1785154831.172996044,15,225.375000,3011.500
1785154831.172996044,15,230.328125,2752.250
1785154831.172996044,15,231.968750,2700.500
1785154831.172996044,15,233.609375,2634.250
1785154831.172996044,14,235.250000,2584.500
1785154831.172996044,15,236.921875,2546.250
1785154831.172996044,15,238.531250,2505.500
1785154831.172996044,15,240.203125,2471.000
