timestamp,quality,angle_deg,distance_mm
1785156069.075568199,9,305.062500,2461.250
1785156069.075568199,12,306.656250,2506.500
1785156069.075568199,15,308.312500,2541.250
1785156069.075568199,11,309.953125,2588.750
1785156069.075568199,8,311.531250,2656.250
1785156069.075568199,15,348.921875,6820.500
1785156069.187669039,15,350.578125,6768.000
1785156069.187669039,15,352.203125,6769.750
1785156069.187669039,15,353.843750,6759.000
1785156069.187669039,15,355.484375,6774.000
1785156069.187669039,15,357.125000,6792.500
1785156069.187669039,15,358.765625,6778.250
1785156069.187669039,15,5.937500,1815.500
1785156069.187669039,15,7.562500,1806.250
1785156069.187669039,15,9.171875,1820.250
1785156069.187669039,15,10.765625,1839.000
1785156069.187669039,15,12.421875,1863.500
1785156069.187669039,15,14.078125,1887.750
1785156069.187669039,15,15.671875,1906.000
1785156069.187669039,15,17.281250,1932.250
1785156069.187669039,15,18.921875,1963.500
1785156069.187669039,15,20.546875,1997.000
1785156069.187669039,15,46.531250,106.250
1785156069.187669039,15,49.000000,104.250
1785156069.187669039,15,50.156250,101.500
1785156069.187669039,15,171.968750,9730.500
1785156069.187669039,15,173.609375,9697.250
1785156069.187669039,8,181.765625,10117.500
1785156069.187669039,15,209.828125,3794.500
1785156069.187669039,15,214.796875,3370.250
1785156069.187669039,15,218.093750,3179.750
1785156069.187669039,14,223.062500,2895.250
1785156069.187669039,15,227.984375,2630.500
1785156069.187669039,10,229.593750,2569.750
1785156069.187669039,15,231.265625,2515.000
1785156069.187669039,8,232.906250,2457.750
1785156069.187669039,15,234.531250,2410.250
1785156069.187669039,15,236.187500,2364.000
1785156069.187669039,15,237.859375,2316.750
1785156069.187669039,15,239.484375,2281.250
1785156069.187669039,14,241.125000,2258.000
1785156069.187669039,15,262.421875,2013.750
1785156069.187669039,15,264.046875,2021.750
1785156069.187669039,15,265.671875,2015.250
1785156069.187669039,15,267.296875,2025.000
1785156069.187669039,15,268.984375,2023.500
1785156069.187669039,15,270.578125,2024.750
1785156069.187669039,15,272.218750,2028.500
1785156069.187669039,15,273.890625,2032.000
1785156069.187669039,14,275.484375,2039.250
1785156069.187669039,11,277.125000,2048.750
1785156069.187669039,9,278.750000,2063.000
1785156069.187669039,15,296.656250,2274.000
1785156069.187669039,12,298.250000,2300.250
1785156069.187669039,7,299.984375,2336.750
1785156069.187669039,15,301.578125,2394.750
1785156069.187669039,8,303.250000,2438.000
1785156069.187669039,15,304.875000,2479.750
1785156069.187669039,10,306.500000,2532.250
1785156069.187669039,15,308.140625,2571.500
1785156069.187669039,14,309.765625,2623.500
1785156069.187669039,10,311.390625,2690.250
1785156069.187669039,15,347.125000,6847.750
1785156069.187669039,15,348.765625,6830.250
1785156069.301904917,15,350.406250,6792.750
1785156069.301904917,15,352.046875,6774.000
1785156069.301904917,15,353.671875,6760.250
1785156069.301904917,15,355.328125,6766.750
1785156069.301904917,15,356.968750,6794.500
1785156069.301904917,15,2.437500,1854.500
1785156069.301904917,15,5.750000,1821.250
1785156069.301904917,15,7.406250,1810.000
1785156069.301904917,15,9.046875,1825.500
1785156069.301904917,15,10.671875,1845.500
1785156069.301904917,15,12.250000,1869.000
1785156069.301904917,15,13.859375,1892.000
1785156069.301904917,15,15.515625,1911.000
1785156069.301904917,15,17.156250,1935.000
1785156069.301904917,15,18.734375,1968.250
1785156069.301904917,15,20.375000,2007.250
1785156069.301904917,15,46.281250,106.500
1785156069.301904917,15,49.078125,104.750
1785156069.301904917,15,170.031250,9758.250
1785156069.301904917,15,171.687500,9618.250
1785156069.301904917,15,173.312500,9551.750
1785156069.301904917,15,211.171875,3732.750
1785156069.301904917,6,214.468750,3414.750
1785156069.301904917,12,221.062500,3037.000
1785156069.301904917,6,222.703125,2961.000
1785156069.301904917,15,226.000000,2772.750
1785156069.301904917,15,227.593750,2691.250
1785156069.301904917,8,229.234375,2614.750
1785156069.301904917,11,230.890625,2556.750
1785156069.301904917,11,232.515625,2499.750
1785156069.301904917,15,234.171875,2445.750
1785156069.301904917,9,235.812500,2392.500
1785156069.301904917,14,237.421875,2341.500
1785156069.301904917,15,239.109375,2305.250
1785156069.301904917,15,240.718750,2271.750
1785156069.301904917,9,242.343750,2251.250
1785156069.301904917,14,260.468750,2043.250
1785156069.301904917,11,262.046875,2052.750
1785156069.301904917,15,263.718750,2051.000
1785156069.301904917,15,265.343750,2037.500
1785156069.301904917,14,267.000000,2045.750
1785156069.301904917,15,268.609375,2045.000
1785156069.301904917,13,270.250000,2045.000
1785156069.301904917,10,271.875000,2051.250
1785156069.301904917,15,273.531250,2051.500
1785156069.301904917,15,291.375000,2261.500
1785156069.301904917,15,293.015625,2273.000
1785156069.301904917,10,294.625000,2300.750
1785156069.301904917,5,296.265625,2337.500
1785156069.301904917,15,297.859375,2373.250
1785156069.301904917,15,299.562500,2412.750
1785156069.301904917,7,301.187500,2438.250
1785156069.301904917,15,302.781250,2471.000
1785156069.301904917,15,304.406250,2524.750
1785156069.301904917,15,306.062500,2566.250
1785156069.301904917,11,307.687500,2611.750
1785156069.301904917,12,309.312500,2669.750
1785156069.301904917,15,346.703125,6864.000
1785156069.301904917,15,348.328125,6853.500
1785156069.301904917,15,349.968750,6836.750
1785156069.413561106,15,351.609375,6817.500
1785156069.413561106,15,353.250000,6806.750
1785156069.413561106,15,354.875000,6804.500
1785156069.413561106,15,356.515625,6794.500
1785156069.413561106,15,5.312500,1804.500
1785156069.413561106,15,6.953125,1811.750
1785156069.413561106,15,8.531250,1828.000
1785156069.413561106,15,10.203125,1850.750
1785156069.413561106,15,11.781250,1871.500
1785156069.413561106,15,13.406250,1890.500
1785156069.413561106,15,15.031250,1910.500
1785156069.413561106,15,16.625000,1934.750
1785156069.413561106,15,18.296875,1968.250
1785156069.413561106,15,19.875000,1999.250
1785156069.413561106,15,45.375000,108.000
1785156069.413561106,15,48.093750,105.500
1785156069.413561106,15,169.687500,9774.500
1785156069.413561106,15,171.312500,9683.750
1785156069.413561106,15,172.953125,9601.750
1785156069.413561106,13,210.734375,3769.500
1785156069.413561106,15,215.687500,3377.750
1785156069.413561106,15,218.984375,3191.250
1785156069.413561106,15,222.265625,3024.750
1785156069.413561106,10,223.921875,2952.500
1785156069.413561106,15,227.234375,2750.000
1785156069.413561106,15,228.875000,2683.500
1785156069.413561106,15,230.515625,2624.500
1785156069.413561106,9,232.171875,2572.250
1785156069.413561106,15,233.812500,2512.250
1785156069.413561106,9,235.437500,2459.500
1785156069.413561106,15,237.109375,2423.250
1785156069.413561106,15,238.734375,2391.750
1785156069.413561106,14,240.359375,2353.750
1785156069.413561106,15,242.046875,2309.250
1785156069.413561106,13,243.671875,2275.000
1785156069.413561106,12,245.312500,2258.000
1785156069.413561106,7,246.953125,2246.500
1785156069.413561106,10,265.046875,2075.500
1785156069.413561106,11,268.281250,2073.500
1785156069.413561106,9,269.921875,2066.750
1785156069.413561106,9,271.562500,2070.750
1785156069.413561106,15,273.250000,2061.750
1785156069.413561106,15,291.078125,2263.250
1785156069.413561106,15,292.734375,2284.000
1785156069.413561106,14,294.312500,2312.250
1785156069.413561106,6,295.953125,2340.250
1785156069.413561106,15,297.593750,2380.000
1785156069.413561106,13,299.250000,2417.500
1785156069.413561106,10,300.859375,2443.500
1785156069.413561106,13,302.468750,2486.500
1785156069.413561106,11,304.140625,2543.250
1785156069.413561106,15,305.765625,2587.500
1785156069.413561106,12,307.375000,2625.250
1785156069.413561106,15,309.000000,2678.750
1785156069.413561106,15,346.437500,6878.500
1785156069.413561106,15,348.062500,6838.000
1785156069.413561106,15,349.703125,6836.500
1785156069.527549028,15,351.343750,6864.000
1785156069.527549028,15,352.984375,6843.250
1785156069.527549028,15,354.625000,6820.000
1785156069.527549028,15,0.125000,1852.000
1785156069.527549028,15,3.421875,1813.750
1785156069.527549028,15,5.062500,1802.750
1785156069.527549028,15,6.656250,1818.000
1785156069.527549028,15,8.328125,1833.250
1785156069.527549028,15,9.906250,1852.000
1785156069.527549028,15,11.500000,1873.250
1785156069.527549028,15,13.140625,1893.750
1785156069.527549028,15,14.750000,1911.750
1785156069.527549028,15,16.375000,1936.750
1785156069.527549028,15,18.031250,1971.750
1785156069.527549028,15,19.640625,2004.500
1785156069.527549028,15,47.031250,105.750
1785156069.527549028,12,171.140625,9609.250
1785156069.527549028,15,172.765625,9591.500
1785156069.527549028,14,185.812500,10645.000
1785156069.527549028,12,215.453125,3460.750
1785156069.527549028,13,218.750000,3231.500
1785156069.527549028,15,220.406250,3170.750
1785156069.527549028,15,223.671875,3025.500
1785156069.527549028,15,227.000000,2867.000
1785156069.527549028,14,230.328125,2712.250
1785156069.527549028,13,231.937500,2647.750
1785156069.527549028,15,233.625000,2578.000
1785156069.527549028,15,235.265625,2524.500
1785156069.527549028,11,236.906250,2474.750
1785156069.527549028,15,238.546875,2437.000
1785156069.527549028,15,240.203125,2419.250
1785156069.527549028,6,241.828125,2394.500
1785156069.527549028,7,243.468750,2357.000
1785156069.527549028,15,245.140625,2321.750
1785156069.527549028,15,246.765625,2296.500
1785156069.527549028,15,248.390625,2278.000
1785156069.527549028,14,250.046875,2264.250
1785156069.527549028,12,251.718750,2254.250
1785156069.527549028,14,253.328125,2253.250
1785156069.527549028,13,255.015625,2257.750
1785156069.527549028,7,284.390625,2250.000
1785156069.527549028,13,286.015625,2249.250
1785156069.527549028,15,287.656250,2261.750
1785156069.527549028,15,289.296875,2281.000
1785156069.527549028,15,290.921875,2296.750
1785156069.527549028,14,292.546875,2313.500
1785156069.527549028,5,294.140625,2337.500
1785156069.527549028,15,295.796875,2368.250
1785156069.527549028,15,297.421875,2402.250
1785156069.527549028,13,299.093750,2430.000
1785156069.527549028,8,300.750000,2461.000
1785156069.527549028,15,302.375000,2497.750
1785156069.527549028,7,303.984375,2543.000
1785156069.527549028,15,305.593750,2586.750
1785156069.527549028,11,307.250000,2622.750
1785156069.527549028,15,308.859375,2680.250
1785156069.527549028,8,310.484375,2748.750
1785156069.527549028,15,346.375000,6893.250
1785156069.527549028,15,348.015625,6860.750
1785156069.527549028,15,349.640625,6808.750
1785156069.639297009,15,351.296875,6793.750
1785156069.639297009,15,352.937500,6815.500
1785156069.639297009,15,354.593750,6817.250
1785156069.639297009,10,358.421875,1865.250
1785156069.639297009,15,1.734375,1819.000
1785156069.639297009,15,3.375000,1798.750
1785156069.639297009,15,5.015625,1810.750
1785156069.639297009,15,6.687500,1821.750
1785156069.639297009,15,8.250000,1837.250
1785156069.639297009,15,9.937500,1856.000
1785156069.639297009,15,11.437500,1875.000
1785156069.639297009,15,13.109375,1895.500
1785156069.639297009,15,14.718750,1918.000
1785156069.639297009,15,16.312500,1942.500
1785156069.639297009,15,17.953125,1972.000
1785156069.639297009,8,19.593750,2015.000
1785156069.639297009,15,46.671875,105.750
1785156069.639297009,15,171.203125,9666.250
1785156069.639297009,15,172.843750,9602.500
1785156069.639297009,15,220.453125,3173.500
1785156069.639297009,15,223.765625,3012.000
1785156069.639297009,15,228.734375,2732.750
1785156069.639297009,12,230.375000,2668.750
1785156069.639297009,15,233.656250,2534.750
1785156069.639297009,9,235.296875,2480.750
1785156069.639297009,15,236.984375,2448.750
1785156069.639297009,15,238.593750,2424.750
1785156069.639297009,6,240.265625,2385.750
1785156069.639297009,15,241.906250,2347.750
1785156069.639297009,15,243.515625,2315.250
1785156069.639297009,15,245.171875,2291.000
1785156069.639297009,15,246.796875,2270.750
1785156069.639297009,15,248.453125,2258.250
1785156069.639297009,14,250.078125,2257.250
1785156069.639297009,10,251.703125,2252.750
1785156069.639297009,7,253.328125,2250.500
1785156069.639297009,12,254.968750,2246.250
1785156069.639297009,8,282.703125,2240.750
1785156069.639297009,15,284.312500,2243.250
1785156069.639297009,15,285.953125,2251.250
1785156069.639297009,15,287.578125,2274.250
1785156069.639297009,15,289.187500,2295.250
1785156069.639297009,15,290.859375,2314.750
1785156069.639297009,6,292.437500,2344.500
1785156069.639297009,15,294.062500,2379.000
1785156069.639297009,15,295.671875,2410.750
1785156069.639297009,9,297.312500,2435.750
1785156069.639297009,15,299.093750,2462.000
1785156069.639297009,11,300.703125,2505.000
1785156069.639297009,9,302.312500,2550.000
1785156069.639297009,15,303.953125,2588.750
1785156069.639297009,10,305.593750,2632.500
1785156069.639297009,15,307.218750,2687.000
1785156069.639297009,10,308.859375,2741.500
1785156069.639297009,8,338.187500,5151.750
1785156069.639297009,15,346.312500,6884.750
1785156069.639297009,15,347.937500,6855.500
1785156069.639297009,15,349.578125,6810.250
1785156069.750205994,15,351.218750,6789.500
1785156069.750205994,15,352.875000,6792.500
1785156069.750205994,15,3.328125,1829.250
1785156069.750205994,15,4.921875,1818.250
1785156069.750205994,15,6.562500,1832.000
1785156069.750205994,15,8.203125,1845.750
1785156069.750205994,15,9.828125,1863.500
1785156069.750205994,15,11.406250,1886.000
1785156069.750205994,15,13.015625,1905.000
1785156069.750205994,15,14.609375,1923.250
1785156069.750205994,15,16.265625,1948.750
1785156069.750205994,15,17.875000,1982.250
1785156069.750205994,15,46.593750,105.750
1785156069.750205994,15,171.171875,9662.000
1785156069.750205994,15,172.796875,9612.750
1785156069.750205994,9,177.718750,10233.750
1785156069.750205994,7,218.890625,3244.750
1785156069.750205994,15,220.562500,3172.750
1785156069.750205994,10,222.187500,3089.500
1785156069.750205994,15,223.843750,3015.250
1785156069.750205994,8,227.125000,2837.250
1785156069.750205994,13,228.765625,2768.000
1785156069.750205994,9,230.421875,2688.500
1785156069.750205994,15,232.062500,2632.750
1785156069.750205994,13,233.734375,2585.250
1785156069.750205994,15,235.328125,2531.500
1785156069.750205994,12,237.015625,2477.750
1785156069.750205994,15,238.656250,2439.750
1785156069.750205994,15,240.281250,2428.000
1785156069.750205994,7,241.921875,2404.750
1785156069.750205994,8,243.546875,2365.750
1785156069.750205994,15,245.234375,2325.750
1785156069.750205994,15,246.859375,2299.750
1785156069.750205994,15,248.515625,2276.000
1785156069.750205994,15,250.125000,2259.750
1785156069.750205994,15,251.781250,2254.500
1785156069.750205994,7,253.390625,2250.250
1785156069.750205994,7,281.140625,2233.000
1785156069.750205994,13,284.359375,2230.500
1785156069.750205994,15,285.984375,2252.500
1785156069.750205994,15,287.656250,2273.000
1785156069.750205994,15,289.281250,2290.250
1785156069.750205994,9,290.890625,2308.250
1785156069.750205994,4,292.531250,2326.750
1785156069.750205994,6,294.125000,2341.250
1785156069.750205994,15,295.765625,2371.250
1785156069.750205994,8,297.375000,2417.750
1785156069.750205994,8,299.156250,2451.000
1785156069.750205994,15,300.765625,2470.750
1785156069.750205994,14,302.406250,2502.750
1785156069.750205994,13,304.046875,2536.000
1785156069.750205994,15,305.656250,2579.500
1785156069.750205994,9,307.281250,2638.250
1785156069.750205994,15,308.921875,2703.750
1785156069.750205994,12,310.578125,2760.000
1785156069.750205994,15,346.281250,6883.000
1785156069.750205994,15,347.906250,6854.250
1785156069.750205994,15,349.546875,6817.750
1785156069.865063906,15,351.187500,6801.000
1785156069.865063906,15,352.812500,6802.250
1785156069.865063906,15,3.234375,1806.500
1785156069.865063906,15,4.875000,1819.250
1785156069.865063906,15,6.484375,1833.000
1785156069.865063906,15,8.093750,1851.250
1785156069.865063906,15,9.765625,1869.000
1785156069.865063906,15,11.328125,1887.000
1785156069.865063906,15,12.953125,1906.500
1785156069.865063906,15,14.609375,1925.000
1785156069.865063906,15,16.218750,1954.000
1785156069.865063906,15,17.859375,1995.250
1785156069.865063906,15,48.015625,105.750
1785156069.865063906,15,172.531250,9541.250
1785156069.865063906,15,174.171875,9710.500
1785156069.865063906,15,210.453125,3930.750
1785156069.865063906,15,213.734375,3562.250
1785156069.865063906,15,215.406250,3503.750
1785156069.865063906,15,218.703125,3286.250
1785156069.865063906,15,220.328125,3195.250
1785156069.865063906,8,222.000000,3105.000
1785156069.865063906,15,223.609375,3015.750
1785156069.865063906,15,225.265625,2954.000
1785156069.865063906,11,226.906250,2903.500
1785156069.865063906,12,228.593750,2830.750
1785156069.865063906,15,230.234375,2750.250
1785156069.865063906,9,231.875000,2682.750
1785156069.865063906,15,233.515625,2630.000
1785156069.865063906,10,235.156250,2575.500
1785156069.865063906,15,236.812500,2530.500
1785156069.865063906,7,238.453125,2492.250
1785156069.865063906,10,240.109375,2458.500
1785156069.865063906,10,241.718750,2441.750
1785156069.865063906,15,243.359375,2422.000
1785156069.865063906,6,245.015625,2386.250
1785156069.865063906,9,246.671875,2350.500
1785156069.865063906,15,248.328125,2328.250
1785156069.865063906,15,249.937500,2314.000
1785156069.865063906,15,251.578125,2292.500
1785156069.865063906,15,253.218750,2276.000
1785156069.865063906,15,254.875000,2274.500
1785156069.865063906,15,256.515625,2267.750
1785156069.865063906,12,258.125000,2257.750
1785156069.865063906,11,259.781250,2252.250
1785156069.865063906,8,279.390625,2248.500
1785156069.865063906,15,281.015625,2251.500
1785156069.865063906,14,282.656250,2260.500
1785156069.865063906,15,284.281250,2277.500
1785156069.865063906,15,285.937500,2301.750
1785156069.865063906,11,287.562500,2323.000
1785156069.865063906,8,289.187500,2338.750
1785156069.865063906,6,290.828125,2361.000
1785156069.865063906,15,292.421875,2397.500
1785156069.865063906,15,294.062500,2420.500
1785156069.865063906,10,295.703125,2426.000
1785156069.865063906,7,297.328125,2446.500
1785156069.865063906,15,298.984375,2491.000
1785156069.865063906,9,300.640625,2525.750
1785156069.865063906,15,302.250000,2561.000
1785156069.865063906,15,303.890625,2601.500
1785156069.865063906,10,305.484375,2634.250
1785156069.865063906,15,307.140625,2692.500
1785156069.865063906,7,308.765625,2752.250
1785156069.865063906,14,310.375000,2805.250
1785156069.865063906,15,346.140625,6903.750
1785156069.865063906,15,347.765625,6880.000
1785156069.865063906,15,349.406250,6863.750
1785156069.976569176,15,351.046875,6824.500
1785156069.976569176,15,1.437500,1801.500
1785156069.976569176,15,3.093750,1818.250
1785156069.976569176,15,4.671875,1830.500
1785156069.976569176,15,6.328125,1841.750
1785156069.976569176,15,7.984375,1856.500
1785156069.976569176,15,9.609375,1876.250
1785156069.976569176,15,11.265625,1895.250
1785156069.976569176,15,12.859375,1911.750
1785156069.976569176,15,14.484375,1932.000
1785156069.976569176,15,16.140625,1965.250
1785156069.976569176,15,47.562500,105.750
1785156069.976569176,15,50.171875,103.750
1785156069.976569176,15,170.781250,9627.500
1785156069.976569176,15,172.421875,9517.750
1785156069.976569176,15,174.046875,9526.250
1785156069.976569176,8,210.218750,3933.750
1785156069.976569176,15,216.843750,3325.500
1785156069.976569176,7,218.468750,3241.250
1785156069.976569176,15,220.109375,3154.750
1785156069.976569176,11,221.765625,3076.750
1785156069.976569176,15,223.390625,2998.500
1785156069.976569176,15,225.046875,2916.500
1785156069.976569176,15,226.703125,2839.750
1785156069.976569176,14,228.359375,2775.750
1785156069.976569176,14,230.000000,2709.250
1785156069.976569176,15,231.656250,2650.000
1785156069.976569176,7,233.281250,2597.000
1785156069.976569176,11,234.937500,2547.750
1785156069.976569176,15,236.578125,2506.750
1785156069.976569176,8,238.203125,2463.000
1785156069.976569176,11,239.875000,2442.250
1785156069.976569176,15,241.484375,2431.000
1785156069.976569176,15,243.125000,2410.250
1785156069.976569176,7,244.796875,2375.500
1785156069.976569176,8,246.437500,2337.750
1785156069.976569176,7,248.031250,2326.500
1785156069.976569176,15,249.671875,2322.000
1785156069.976569176,15,251.296875,2311.250
1785156069.976569176,15,252.937500,2301.500
1785156069.976569176,15,254.578125,2296.750
1785156069.976569176,15,256.218750,2293.750
1785156069.976569176,15,257.875000,2289.750
1785156069.976569176,9,262.765625,2234.250
1785156069.976569176,10,264.421875,2247.750
1785156069.976569176,15,272.562500,2234.750
1785156069.976569176,9,275.890625,2235.250
1785156069.976569176,10,277.500000,2251.750
1785156069.976569176,15,279.125000,2259.250
1785156069.976569176,15,280.750000,2270.000
1785156069.976569176,15,282.421875,2284.250
1785156069.976569176,15,284.031250,2297.250
1785156069.976569176,9,285.671875,2324.000
1785156069.976569176,9,287.281250,2354.750
1785156069.976569176,15,288.921875,2381.500
1785156069.976569176,15,290.546875,2410.000
1785156069.976569176,11,292.171875,2431.000
1785156069.976569176,8,293.812500,2447.250
1785156069.976569176,15,295.437500,2465.500
1785156069.976569176,15,297.046875,2502.250
1785156069.976569176,9,298.750000,2538.250
1785156069.976569176,15,300.375000,2577.500
1785156069.976569176,12,301.984375,2632.250
1785156069.976569176,15,303.625000,2683.000
1785156069.976569176,15,305.265625,2723.000
1785156069.976569176,15,306.890625,2771.750
1785156069.976569176,11,308.515625,2843.500
1785156069.976569176,15,345.906250,6906.750
1785156069.976569176,15,347.578125,6857.000
1785156069.976569176,15,349.203125,6812.000
1785156070.090413094,15,350.828125,6787.500
1785156070.090413094,15,2.906250,1822.000
1785156070.090413094,15,4.546875,1835.500
1785156070.090413094,15,6.140625,1848.250
1785156070.090413094,15,7.781250,1865.500
1785156070.090413094,15,9.421875,1884.500
1785156070.090413094,15,10.984375,1904.000
1785156070.090413094,15,12.593750,1920.250
1785156070.090413094,15,14.234375,1938.750
1785156070.090413094,15,15.843750,1971.750
1785156070.090413094,15,46.109375,106.250
1785156070.090413094,15,49.171875,104.250
1785156070.090413094,15,170.703125,9535.500
1785156070.090413094,15,172.343750,9511.250
1785156070.090413094,15,173.984375,9522.000
1785156070.090413094,9,210.140625,3904.750
1785156070.090413094,10,218.406250,3217.500
1785156070.090413094,15,221.703125,3061.250
1785156070.090413094,15,225.000000,2878.500
1785156070.090413094,15,226.640625,2797.000
1785156070.090413094,9,228.250000,2724.500
1785156070.090413094,8,229.921875,2663.750
1785156070.090413094,7,231.562500,2603.000
1785156070.090413094,8,233.203125,2555.000
1785156070.090413094,15,234.843750,2508.500
1785156070.090413094,8,236.531250,2459.000
1785156070.090413094,15,238.109375,2440.000
1785156070.090413094,8,239.781250,2412.750
1785156070.090413094,6,241.406250,2367.000
1785156070.090413094,15,243.062500,2336.500
1785156070.090413094,15,244.687500,2310.000
1785156070.090413094,15,246.343750,2287.500
1785156070.090413094,15,247.968750,2269.750
1785156070.090413094,11,249.593750,2257.500
1785156070.090413094,9,252.937500,2249.750
1785156070.090413094,15,282.359375,2251.750
1785156070.090413094,15,284.000000,2260.750
1785156070.090413094,15,285.609375,2277.000
1785156070.090413094,15,287.218750,2303.500
1785156070.090413094,8,288.843750,2327.250
1785156070.090413094,5,290.484375,2349.500
1785156070.090413094,6,292.125000,2366.750
1785156070.090413094,15,293.734375,2387.750
1785156070.090413094,13,295.375000,2420.750
1785156070.090413094,8,297.015625,2446.750
1785156070.090413094,15,298.718750,2469.500
1785156070.090413094,14,300.343750,2506.000
1785156070.090413094,15,301.968750,2550.500
1785156070.090413094,14,303.578125,2602.500
1785156070.090413094,14,305.234375,2640.250
1785156070.090413094,15,306.875000,2690.500
1785156070.090413094,8,308.500000,2755.500
1785156070.090413094,15,344.265625,6956.250
1785156070.090413094,15,345.906250,6923.500
1785156070.090413094,15,347.562500,6908.500
1785156070.090413094,15,349.187500,6866.250
1785156070.202941895,15,359.640625,1812.250
1785156070.202941895,15,1.234375,1829.000
1785156070.202941895,15,2.890625,1840.250
1785156070.202941895,15,4.578125,1839.500
1785156070.202941895,15,6.156250,1853.000
1785156070.202941895,15,7.812500,1870.750
1785156070.202941895,15,9.421875,1890.000
1785156070.202941895,15,10.984375,1908.250
1785156070.202941895,15,12.625000,1920.000
1785156070.202941895,15,14.265625,1944.250
1785156070.202941895,15,46.937500,106.000
1785156070.202941895,15,172.328125,9556.750
1785156070.202941895,15,173.953125,9547.500
1785156070.202941895,13,183.796875,10347.250
1785156070.202941895,8,210.187500,3897.250
1785156070.202941895,10,218.468750,3263.500
1785156070.202941895,15,220.109375,3185.250
1785156070.202941895,15,223.375000,3018.250
1785156070.202941895,6,225.031250,2950.500
1785156070.202941895,14,228.359375,2775.250
1785156070.202941895,12,229.984375,2709.250
1785156070.202941895,12,231.656250,2650.500
1785156070.202941895,10,233.296875,2598.500
1785156070.202941895,10,234.921875,2555.000
1785156070.202941895,15,236.593750,2516.750
1785156070.202941895,11,238.218750,2466.500
1785156070.202941895,13,239.875000,2442.250
1785156070.202941895,15,241.515625,2429.500
1785156070.202941895,15,243.140625,2405.750
1785156070.202941895,6,244.812500,2371.000
1785156070.202941895,9,246.437500,2337.750
1785156070.202941895,15,248.093750,2327.750
1785156070.202941895,15,249.718750,2321.000
1785156070.202941895,15,251.406250,2308.500
1785156070.202941895,15,253.046875,2294.000
1785156070.202941895,15,254.687500,2282.750
1785156070.202941895,15,256.296875,2274.750
1785156070.202941895,15,257.953125,2258.750
1785156070.202941895,7,272.703125,2237.250
1785156070.202941895,8,275.890625,2236.500
1785156070.202941895,7,277.531250,2249.500
1785156070.202941895,10,279.140625,2256.500
1785156070.202941895,15,280.750000,2267.750
1785156070.202941895,15,282.390625,2280.250
1785156070.202941895,15,284.015625,2300.250
1785156070.202941895,6,285.640625,2329.250
1785156070.202941895,6,287.250000,2354.000
1785156070.202941895,15,288.906250,2380.750
1785156070.202941895,15,290.515625,2408.500
1785156070.202941895,15,292.171875,2420.750
1785156070.202941895,9,293.781250,2430.750
1785156070.202941895,10,295.406250,2441.250
1785156070.202941895,7,298.781250,2536.750
1785156070.202941895,15,300.390625,2575.500
1785156070.202941895,8,302.015625,2622.750
1785156070.202941895,9,303.671875,2654.000
1785156070.202941895,15,305.312500,2687.250
1785156070.202941895,15,308.562500,2835.500
1785156070.202941895,15,344.406250,6956.750
1785156070.202941895,15,346.046875,6913.750
1785156070.202941895,15,347.687500,6904.750
1785156070.314120054,15,354.843750,1812.250
1785156070.314120054,15,1.421875,1826.250
1785156070.314120054,15,3.062500,1835.000
1785156070.314120054,15,4.656250,1846.250
1785156070.314120054,15,6.328125,1861.000
1785156070.314120054,15,7.984375,1878.000
1785156070.314120054,15,9.593750,1894.500
1785156070.314120054,15,11.109375,1911.000
1785156070.314120054,15,12.718750,1930.500
1785156070.314120054,15,14.390625,1965.250
1785156070.314120054,15,47.375000,106.000
1785156070.314120054,15,49.593750,104.000
1785156070.314120054,15,170.718750,9580.250
1785156070.314120054,15,172.375000,9557.250
1785156070.314120054,15,174.015625,9565.500
1785156070.314120054,15,216.781250,3192.750
1785156070.314120054,10,221.718750,2901.500
1785156070.314120054,12,225.031250,2767.500
1785156070.314120054,15,228.359375,2641.000
1785156070.314120054,8,230.000000,2581.500
1785156070.314120054,15,231.640625,2534.000
1785156070.314120054,8,233.281250,2488.500
1785156070.314120054,11,234.921875,2450.750
1785156070.314120054,15,236.593750,2426.250
1785156070.314120054,9,238.203125,2385.750
1785156070.314120054,11,239.875000,2340.500
1785156070.314120054,15,241.500000,2310.250
1785156070.314120054,15,243.156250,2285.500
1785156070.314120054,10,244.781250,2262.000
1785156070.314120054,15,246.406250,2253.750
1785156070.314120054,12,279.078125,2257.500
1785156070.314120054,9,280.734375,2257.250
1785156070.314120054,15,282.359375,2271.250
1785156070.314120054,6,283.937500,2302.750
1785156070.314120054,7,285.593750,2334.250
1785156070.314120054,15,287.234375,2366.500
1785156070.314120054,15,288.812500,2400.500
1785156070.314120054,15,290.453125,2424.000
1785156070.314120054,12,292.093750,2436.500
1785156070.314120054,8,293.703125,2452.000
1785156070.314120054,15,295.312500,2487.750
1785156070.314120054,8,296.953125,2521.250
1785156070.314120054,15,298.671875,2549.500
1785156070.314120054,15,300.296875,2600.750
1785156070.314120054,9,301.937500,2647.500
1785156070.314120054,14,303.578125,2679.000
1785156070.314120054,14,305.187500,2722.000
1785156070.314120054,12,308.421875,2868.000
1785156070.314120054,9,310.078125,2927.750
1785156070.314120054,15,344.343750,6961.500
1785156070.314120054,15,345.984375,6919.750
1785156070.314120054,15,347.562500,6910.750
1785156070.428218842,15,359.578125,1824.500
1785156070.428218842,15,1.218750,1831.000
1785156070.428218842,15,2.906250,1838.000
