timestamp,quality,angle_deg,distance_mm
1785155168.138746023,9,279.703125,2218.750
1785155168.138746023,15,284.546875,2228.500
1785155168.138746023,15,286.187500,2248.750
1785155168.138746023,15,287.796875,2267.750
1785155168.138746023,15,289.453125,2298.000
1785155168.138746023,15,291.062500,2314.500
1785155168.138746023,9,297.890625,1521.250
1785155168.138746023,12,299.593750,1538.250
1785155168.138746023,15,302.843750,1560.500
1785155168.138746023,15,304.484375,1575.750
1785155168.138746023,15,306.093750,1590.000
1785155168.138746023,15,307.703125,1603.000
1785155168.138746023,15,309.328125,1621.000
1785155168.138746023,15,310.968750,1647.250
1785155168.138746023,15,322.171875,2389.500
1785155168.138746023,15,335.359375,1974.750
1785155168.253787994,15,352.843750,7394.250
1785155168.253787994,15,0.500000,509.250
1785155168.253787994,15,1.968750,509.000
1785155168.253787994,15,3.671875,515.250
1785155168.253787994,15,5.093750,528.250
1785155168.253787994,15,12.390625,6833.750
1785155168.253787994,15,46.968750,106.250
1785155168.253787994,14,164.062500,5147.750
1785155168.253787994,15,165.703125,5119.500
1785155168.253787994,15,213.031250,3931.500
1785155168.253787994,13,224.546875,3056.500
1785155168.253787994,14,229.531250,2792.250
1785155168.253787994,15,231.171875,2739.500
1785155168.253787994,13,234.453125,2603.500
1785155168.253787994,14,236.078125,2561.750
1785155168.253787994,14,237.718750,2524.250
1785155168.253787994,15,239.375000,2485.250
1785155168.253787994,15,240.968750,2452.250
1785155168.253787994,15,242.656250,2414.750
1785155168.253787994,13,244.296875,2373.500
1785155168.253787994,15,245.890625,2342.000
1785155168.253787994,15,247.546875,2316.500
1785155168.253787994,15,249.218750,2296.250
1785155168.253787994,15,250.843750,2284.250
1785155168.253787994,15,252.500000,2278.250
1785155168.253787994,14,254.140625,2258.750
1785155168.253787994,14,255.750000,2243.750
1785155168.253787994,15,257.390625,2232.500
1785155168.253787994,7,283.421875,2221.250
1785155168.253787994,15,285.046875,2230.750
1785155168.253787994,15,286.687500,2245.750
1785155168.253787994,15,288.281250,2265.250
1785155168.253787994,15,289.937500,2289.750
1785155168.253787994,14,291.531250,2312.250
1785155168.253787994,15,298.406250,1521.250
1785155168.253787994,15,300.093750,1543.250
1785155168.253787994,15,303.390625,1562.750
1785155168.253787994,15,304.968750,1579.500
1785155168.253787994,15,306.609375,1594.500
1785155168.253787994,15,308.218750,1612.000
1785155168.253787994,11,309.890625,1633.750
1785155168.253787994,15,311.500000,1660.250
1785155168.253787994,10,327.484375,3569.750
1785155168.365094900,15,351.843750,7438.250
1785155168.365094900,15,359.562500,513.750
1785155168.365094900,15,0.968750,508.500
1785155168.365094900,15,2.781250,511.250
1785155168.365094900,15,4.375000,520.250
1785155168.365094900,15,8.125000,797.250
1785155168.365094900,15,45.656250,107.750
1785155168.365094900,15,48.078125,105.250
1785155168.365094900,13,163.218750,5195.750
1785155168.365094900,15,213.875000,3770.000
1785155168.365094900,15,218.828125,3357.000
1785155168.365094900,15,223.765625,3057.000
1785155168.365094900,15,228.718750,2802.250
1785155168.365094900,15,230.375000,2748.250
1785155168.365094900,10,233.656250,2607.000
1785155168.365094900,10,235.312500,2561.500
1785155168.365094900,15,236.984375,2517.750
1785155168.365094900,15,238.609375,2474.500
1785155168.365094900,12,240.250000,2448.750
1785155168.365094900,13,243.546875,2350.000
1785155168.365094900,15,245.187500,2320.000
1785155168.365094900,15,246.828125,2294.000
1785155168.365094900,15,248.437500,2272.500
1785155168.365094900,15,250.093750,2263.750
1785155168.365094900,12,251.734375,2248.500
1785155168.365094900,14,284.328125,2230.750
1785155168.365094900,15,285.953125,2237.750
1785155168.365094900,15,287.578125,2257.000
1785155168.365094900,15,289.218750,2274.000
1785155168.365094900,11,290.859375,2300.000
1785155168.365094900,11,296.015625,1517.750
1785155168.365094900,15,297.671875,1524.250
1785155168.365094900,12,299.437500,1533.250
1785155168.365094900,15,302.671875,1560.250
1785155168.365094900,15,304.328125,1577.750
1785155168.365094900,15,305.906250,1590.000
1785155168.365094900,15,307.546875,1605.500
1785155168.365094900,15,309.218750,1624.250
1785155168.365094900,15,310.859375,1647.750
1785155168.365094900,15,315.703125,1730.750
1785155168.365094900,15,317.281250,1764.750
1785155168.365094900,14,326.765625,3666.250
1785155168.365094900,15,335.281250,1971.000
1785155168.479565144,15,352.765625,7394.250
1785155168.479565144,15,0.234375,508.500
1785155168.479565144,15,2.046875,508.500
1785155168.479565144,15,3.687500,515.000
1785155168.479565144,15,12.390625,6843.500
1785155168.479565144,15,47.281250,106.000
1785155168.479565144,15,162.671875,5150.000
1785155168.479565144,15,164.312500,5136.750
1785155168.479565144,12,213.359375,3895.250
1785155168.479565144,14,223.250000,3143.750
1785155168.479565144,15,224.875000,3068.750
1785155168.479565144,14,229.859375,2792.750
1785155168.479565144,15,231.500000,2744.500
1785155168.479565144,15,233.156250,2690.500
1785155168.479565144,15,234.781250,2634.750
1785155168.479565144,15,236.453125,2580.500
1785155168.479565144,15,238.078125,2533.500
1785155168.479565144,13,239.765625,2500.000
1785155168.479565144,15,241.375000,2460.500
1785155168.479565144,15,243.046875,2419.500
1785155168.479565144,12,244.687500,2382.500
1785155168.479565144,15,246.296875,2357.500
1785155168.479565144,13,247.937500,2331.500
1785155168.479565144,15,249.578125,2307.000
1785155168.479565144,15,251.218750,2287.000
1785155168.479565144,15,252.843750,2266.500
1785155168.479565144,15,254.453125,2250.250
1785155168.479565144,12,256.109375,2239.250
1785155168.479565144,7,257.734375,2220.000
1785155168.479565144,8,282.171875,2210.250
1785155168.479565144,12,283.796875,2219.250
1785155168.479565144,15,285.421875,2235.250
1785155168.479565144,15,287.031250,2251.000
1785155168.479565144,15,288.687500,2267.250
1785155168.479565144,15,290.296875,2278.750
1785155168.479565144,12,298.718750,1532.000
1785155168.479565144,15,302.156250,1555.000
1785155168.479565144,15,303.796875,1570.500
1785155168.479565144,15,305.375000,1586.500
1785155168.479565144,15,307.031250,1602.500
1785155168.479565144,15,308.656250,1619.000
1785155168.479565144,9,310.296875,1642.000
1785155168.479565144,15,327.796875,3665.500
1785155168.479565144,15,338.046875,1860.750
1785155168.591600180,15,352.156250,7400.000
1785155168.591600180,15,359.765625,510.750
1785155168.591600180,15,1.265625,508.750
1785155168.591600180,15,3.093750,512.250
1785155168.591600180,15,4.468750,523.500
1785155168.591600180,15,11.765625,6832.500
1785155168.591600180,15,46.296875,106.750
1785155168.591600180,15,48.578125,104.750
1785155168.591600180,14,50.828125,101.750
1785155168.591600180,15,161.953125,5173.500
1785155168.591600180,15,163.578125,5148.250
1785155168.591600180,11,211.062500,4032.250
1785155168.591600180,15,219.312500,3377.000
1785155168.591600180,15,222.609375,3151.750
1785155168.591600180,15,224.234375,3071.500
1785155168.591600180,10,225.906250,2992.000
1785155168.591600180,15,229.140625,2816.250
1785155168.591600180,15,230.812500,2751.000
1785155168.591600180,15,232.453125,2684.500
1785155168.591600180,15,234.062500,2626.500
1785155168.591600180,14,235.750000,2582.750
1785155168.591600180,15,237.375000,2536.250
1785155168.591600180,13,239.000000,2494.250
1785155168.591600180,15,240.656250,2457.250
1785155168.591600180,15,242.296875,2428.750
1785155168.591600180,11,243.953125,2391.500
1785155168.591600180,15,245.578125,2349.500
1785155168.591600180,15,247.187500,2322.250
1785155168.591600180,15,248.875000,2298.500
1785155168.591600180,15,250.500000,2275.750
1785155168.591600180,15,252.093750,2262.250
1785155168.591600180,15,253.734375,2250.750
1785155168.591600180,12,255.390625,2233.500
1785155168.591600180,8,283.093750,2218.750
1785155168.591600180,15,284.718750,2224.500
1785155168.591600180,15,286.328125,2243.250
1785155168.591600180,15,287.937500,2261.750
1785155168.591600180,15,289.578125,2289.250
1785155168.591600180,15,291.187500,2312.750
1785155168.591600180,10,296.437500,1503.250
1785155168.591600180,15,298.062500,1513.750
1785155168.591600180,15,299.796875,1533.250
1785155168.591600180,15,303.046875,1558.750
1785155168.591600180,15,304.687500,1576.750
1785155168.591600180,15,306.281250,1592.250
1785155168.591600180,15,307.953125,1610.000
1785155168.591600180,12,309.531250,1628.500
1785155168.591600180,15,311.171875,1651.750
1785155168.591600180,15,316.062500,1736.500
1785155168.591600180,15,322.390625,2390.500
1785155168.591600180,15,327.078125,3616.000
1785155168.705391169,15,0.578125,507.750
1785155168.705391169,15,2.375000,509.500
1785155168.705391169,15,3.781250,517.500
1785155168.705391169,15,12.687500,6839.000
1785155168.705391169,15,48.265625,105.750
1785155168.705391169,15,159.656250,5190.250
1785155168.705391169,15,161.281250,5241.000
1785155168.705391169,8,177.453125,10228.750
1785155168.705391169,15,183.984375,10396.250
1785155168.705391169,15,185.609375,10488.000
1785155168.705391169,15,221.875000,3197.500
1785155168.705391169,15,225.140625,3019.250
1785155168.705391169,15,230.062500,2755.000
1785155168.705391169,15,231.687500,2705.750
1785155168.705391169,15,233.343750,2648.250
1785155168.705391169,14,234.968750,2588.500
1785155168.705391169,15,236.609375,2553.000
1785155168.705391169,13,238.281250,2512.750
1785155168.705391169,15,239.906250,2467.000
1785155168.705391169,13,241.562500,2436.750
1785155168.705391169,12,243.187500,2400.500
1785155168.705391169,14,244.843750,2357.000
1785155168.705391169,13,246.468750,2329.750
1785155168.705391169,15,248.125000,2304.750
1785155168.705391169,15,249.718750,2281.000
1785155168.705391169,15,251.390625,2265.500
1785155168.705391169,15,253.000000,2255.000
1785155168.705391169,11,254.625000,2238.750
1785155168.705391169,8,256.250000,2221.750
1785155168.705391169,10,282.375000,2214.000
1785155168.705391169,11,283.968750,2217.500
1785155168.705391169,15,285.625000,2234.500
1785155168.705391169,15,287.234375,2254.250
1785155168.705391169,15,288.875000,2273.250
1785155168.705391169,15,290.515625,2292.750
1785155168.705391169,15,303.921875,1572.500
1785155168.705391169,15,305.593750,1588.500
1785155168.705391169,15,307.203125,1603.250
1785155168.705391169,15,308.812500,1619.750
1785155168.705391169,15,310.453125,1645.000
1785155168.705391169,15,323.234375,2482.000
1785155168.705391169,15,334.859375,1968.000
1785155168.817620993,15,352.328125,7394.750
1785155168.817620993,15,359.875000,511.000
1785155168.817620993,15,1.609375,509.250
1785155168.817620993,15,3.046875,512.750
1785155168.817620993,15,4.796875,524.250
1785155168.817620993,15,11.953125,6824.750
1785155168.817620993,15,46.390625,106.500
1785155168.817620993,15,48.171875,104.500
1785155168.817620993,15,51.000000,101.500
1785155168.817620993,15,160.484375,5257.000
1785155168.817620993,8,179.968750,10232.250
1785155168.817620993,15,211.171875,4015.250
1785155168.817620993,15,212.812500,3905.000
1785155168.817620993,15,219.406250,3377.500
1785155168.817620993,15,222.671875,3152.000
1785155168.817620993,14,224.296875,3072.000
1785155168.817620993,15,227.562500,2890.750
1785155168.817620993,15,229.218750,2811.000
1785155168.817620993,15,230.843750,2745.500
1785155168.817620993,15,234.109375,2605.500
1785155168.817620993,15,235.765625,2570.000
1785155168.817620993,15,237.390625,2534.250
1785155168.817620993,13,239.031250,2495.000
1785155168.817620993,15,240.671875,2457.250
1785155168.817620993,15,242.312500,2428.500
1785155168.817620993,13,243.937500,2391.250
1785155168.817620993,15,245.609375,2349.750
1785155168.817620993,15,247.234375,2321.500
1785155168.817620993,15,248.875000,2298.250
1785155168.817620993,15,250.515625,2277.250
1785155168.817620993,15,252.140625,2262.750
1785155168.817620993,12,253.781250,2251.000
1785155168.817620993,13,255.453125,2233.750
1785155168.817620993,12,283.125000,2220.750
1785155168.817620993,15,284.781250,2227.250
1785155168.817620993,15,286.406250,2244.500
1785155168.817620993,15,288.015625,2261.750
1785155168.817620993,15,289.625000,2283.500
1785155168.817620993,12,291.250000,2307.500
1785155168.817620993,11,296.515625,1503.750
1785155168.817620993,15,298.109375,1513.000
1785155168.817620993,15,299.765625,1533.250
1785155168.817620993,15,303.062500,1559.250
1785155168.817620993,15,304.640625,1577.750
1785155168.817620993,15,306.265625,1593.000
1785155168.817620993,15,307.937500,1610.250
1785155168.817620993,14,309.531250,1628.500
1785155168.817620993,15,311.187500,1652.250
1785155168.817620993,15,316.000000,1736.250
1785155168.817620993,9,325.421875,3514.750
1785155168.817620993,15,327.062500,3618.500
1785155168.817620993,15,330.296875,3910.500
1785155168.928186893,15,0.703125,507.500
1785155168.928186893,15,2.187500,509.250
1785155168.928186893,15,3.890625,517.500
1785155168.928186893,15,12.656250,6837.000
1785155168.928186893,15,48.000000,105.750
1785155168.928186893,15,159.515625,5285.750
1785155168.928186893,15,211.859375,3976.500
1785155168.928186893,15,216.812500,3581.250
1785155168.928186893,15,221.734375,3201.750
1785155168.928186893,15,223.390625,3111.750
1785155168.928186893,15,225.015625,3039.500
1785155168.928186893,15,228.296875,2855.500
1785155168.928186893,15,229.937500,2779.250
1785155168.928186893,14,231.562500,2714.250
1785155168.928186893,15,233.203125,2652.500
1785155168.928186893,14,234.843750,2591.000
1785155168.928186893,15,236.468750,2552.750
1785155168.928186893,15,238.125000,2512.500
1785155168.928186893,15,239.750000,2470.500
1785155168.928186893,15,241.406250,2447.000
1785155168.928186893,13,243.031250,2415.500
1785155168.928186893,15,244.687500,2366.250
1785155168.928186893,12,246.328125,2331.000
1785155168.928186893,15,247.937500,2305.000
1785155168.928186893,15,249.609375,2290.750
1785155168.928186893,15,251.218750,2274.500
1785155168.928186893,15,252.843750,2255.750
1785155168.928186893,11,254.515625,2248.250
1785155168.928186893,8,256.140625,2236.500
1785155168.928186893,8,282.140625,2221.000
1785155168.928186893,13,283.812500,2219.750
1785155168.928186893,15,285.437500,2235.750
1785155168.928186893,15,287.031250,2251.500
1785155168.928186893,15,288.671875,2267.750
1785155168.928186893,15,290.281250,2279.750
1785155168.928186893,15,298.703125,1529.250
1785155168.928186893,15,302.078125,1551.500
1785155168.928186893,15,303.718750,1570.250
1785155168.928186893,15,305.359375,1586.250
1785155168.928186893,15,306.937500,1600.500
1785155168.928186893,15,308.546875,1615.000
1785155168.928186893,10,310.187500,1641.000
1785155168.928186893,9,322.875000,3336.000
1785155168.928186893,9,326.109375,3556.750
1785155168.928186893,15,337.921875,1862.250
1785155169.043663025,15,352.109375,7399.250
1785155169.043663025,15,359.703125,510.250
1785155169.043663025,15,1.484375,508.500
1785155169.043663025,15,2.843750,512.000
1785155169.043663025,15,4.640625,523.250
1785155169.043663025,15,11.703125,6870.250
1785155169.043663025,15,46.015625,107.000
1785155169.043663025,15,49.187500,105.000
1785155169.043663025,15,158.578125,5296.000
1785155169.043663025,15,210.875000,4036.250
1785155169.043663025,15,212.531250,3928.500
1785155169.043663025,15,219.109375,3380.000
1785155169.043663025,15,224.046875,3069.250
1785155169.043663025,15,225.687500,2996.000
1785155169.043663025,15,228.984375,2813.750
1785155169.043663025,15,230.656250,2754.000
1785155169.043663025,15,233.906250,2607.250
1785155169.043663025,12,235.546875,2572.000
1785155169.043663025,15,237.187500,2537.000
1785155169.043663025,15,238.843750,2497.000
1785155169.043663025,15,240.500000,2458.000
1785155169.043663025,15,242.125000,2429.500
1785155169.043663025,11,243.750000,2394.000
1785155169.043663025,14,245.390625,2353.000
1785155169.043663025,15,247.046875,2324.750
1785155169.043663025,15,248.703125,2301.250
1785155169.043663025,15,250.312500,2279.250
1785155169.043663025,15,251.953125,2262.750
1785155169.043663025,15,253.578125,2251.750
1785155169.043663025,9,255.250000,2236.500
1785155169.043663025,9,282.921875,2221.500
1785155169.043663025,15,284.531250,2232.000
1785155169.043663025,15,286.171875,2249.000
1785155169.043663025,15,287.796875,2266.750
1785155169.043663025,15,289.421875,2291.500
1785155169.043663025,14,291.031250,2306.750
1785155169.043663025,15,297.890625,1509.000
1785155169.043663025,13,299.546875,1534.250
1785155169.043663025,15,302.859375,1560.500
1785155169.043663025,15,304.453125,1575.500
1785155169.043663025,15,306.046875,1590.250
1785155169.043663025,15,307.687500,1606.500
1785155169.043663025,14,309.296875,1624.500
1785155169.043663025,15,310.953125,1648.250
1785155169.043663025,15,315.796875,1741.000
1785155169.043663025,15,323.625000,3389.750
1785155169.043663025,15,326.875000,3619.000
1785155169.154989004,15,352.859375,7478.500
1785155169.154989004,15,0.546875,508.000
1785155169.154989004,15,1.968750,508.750
1785155169.154989004,15,3.546875,515.500
1785155169.154989004,15,12.437500,6868.000
1785155169.154989004,15,47.093750,106.000
1785155169.154989004,15,157.750000,5266.500
1785155169.154989004,10,180.468750,10193.000
1785155169.154989004,15,211.687500,3985.250
1785155169.154989004,15,216.609375,3573.500
1785155169.154989004,15,221.546875,3222.000
1785155169.154989004,15,224.812500,3036.250
1785155169.154989004,14,228.156250,2853.750
1785155169.154989004,15,229.796875,2775.500
1785155169.154989004,15,231.437500,2714.000
1785155169.154989004,15,233.093750,2670.750
1785155169.154989004,14,234.750000,2615.250
1785155169.154989004,15,236.359375,2562.500
1785155169.154989004,15,238.000000,2522.000
1785155169.154989004,15,239.640625,2481.500
1785155169.154989004,15,241.281250,2447.500
1785155169.154989004,10,242.953125,2408.250
1785155169.154989004,14,244.609375,2367.750
1785155169.154989004,11,246.203125,2339.250
1785155169.154989004,15,247.875000,2312.750
1785155169.154989004,15,249.500000,2294.500
1785155169.154989004,15,251.156250,2274.250
1785155169.154989004,15,252.781250,2257.000
1785155169.154989004,15,254.437500,2249.250
1785155169.154989004,14,256.046875,2237.500
1785155169.154989004,7,280.468750,2221.250
1785155169.154989004,9,282.093750,2213.000
1785155169.154989004,13,283.671875,2222.250
1785155169.154989004,15,285.296875,2238.500
1785155169.154989004,15,286.968750,2253.750
1785155169.154989004,15,288.562500,2269.750
1785155169.154989004,15,290.187500,2293.750
1785155169.154989004,15,298.656250,1530.000
1785155169.154989004,10,300.406250,1546.500
1785155169.154989004,15,302.031250,1556.750
1785155169.154989004,15,303.656250,1569.750
1785155169.154989004,15,305.281250,1586.000
1785155169.154989004,15,306.906250,1600.500
1785155169.154989004,15,308.515625,1615.750
1785155169.154989004,12,310.156250,1640.750
1785155169.154989004,9,322.796875,3339.000
1785155169.154989004,15,326.062500,3573.750
1785155169.268723011,15,351.984375,7397.500
1785155169.268723011,15,359.734375,510.750
1785155169.268723011,15,1.343750,509.250
1785155169.268723011,15,2.765625,512.250
1785155169.268723011,15,4.343750,522.250
1785155169.268723011,15,45.796875,107.250
1785155169.268723011,15,48.828125,105.000
1785155169.268723011,7,176.375000,10105.000
1785155169.268723011,15,212.484375,3923.000
1785155169.268723011,15,219.062500,3378.750
1785155169.268723011,14,224.015625,3068.000
1785155169.268723011,9,225.671875,2994.500
1785155169.268723011,15,228.968750,2814.000
1785155169.268723011,15,230.593750,2755.250
1785155169.268723011,15,233.890625,2608.250
1785155169.268723011,13,235.515625,2571.500
1785155169.268723011,15,237.187500,2538.750
1785155169.268723011,15,238.812500,2500.750
1785155169.268723011,14,240.437500,2459.750
1785155169.268723011,15,242.093750,2428.000
1785155169.268723011,8,243.734375,2391.000
1785155169.268723011,14,245.390625,2351.000
1785155169.268723011,15,247.000000,2323.000
1785155169.268723011,15,248.609375,2299.500
1785155169.268723011,15,250.265625,2278.250
1785155169.268723011,15,251.890625,2261.000
1785155169.268723011,11,253.562500,2249.750
1785155169.268723011,8,255.187500,2234.000
1785155169.268723011,12,284.500000,2233.750
1785155169.268723011,15,286.140625,2247.500
1785155169.268723011,15,287.750000,2264.750
1785155169.268723011,15,289.375000,2288.250
1785155169.268723011,13,290.984375,2305.000
1785155169.268723011,15,297.859375,1510.000
1785155169.268723011,12,299.562500,1535.250
1785155169.268723011,15,302.828125,1560.000
1785155169.268723011,15,304.453125,1575.250
1785155169.268723011,15,306.109375,1590.250
1785155169.268723011,15,307.703125,1607.750
1785155169.268723011,14,309.328125,1626.250
1785155169.268723011,15,311.031250,1648.500
1785155169.268723011,15,315.859375,1740.750
1785155169.268723011,15,323.640625,3388.000
1785155169.268723011,15,326.890625,3618.500
1785155169.380962133,15,352.859375,7396.750
1785155169.380962133,15,0.328125,508.500
1785155169.380962133,15,2.187500,508.500
1785155169.380962133,15,3.578125,515.500
1785155169.380962133,15,12.406250,6861.000
1785155169.380962133,15,47.656250,106.000
1785155169.380962133,15,211.640625,3991.250
1785155169.380962133,13,221.531250,3223.750
1785155169.380962133,13,224.828125,3038.750
1785155169.380962133,15,229.734375,2772.000
1785155169.380962133,15,231.375000,2722.000
1785155169.380962133,15,233.031250,2676.250
1785155169.380962133,15,234.671875,2614.500
1785155169.380962133,14,236.296875,2562.250
1785155169.380962133,15,237.937500,2523.250
1785155169.380962133,11,239.593750,2483.000
1785155169.380962133,15,241.250000,2448.500
1785155169.380962133,14,242.843750,2409.500
1785155169.380962133,14,244.500000,2369.000
1785155169.380962133,13,246.156250,2340.500
1785155169.380962133,15,249.500000,2035.750
1785155169.380962133,15,252.671875,2256.750
1785155169.380962133,15,254.312500,2244.500
1785155169.380962133,14,255.937500,2228.000
1785155169.380962133,8,280.390625,2214.750
1785155169.380962133,11,283.625000,2218.500
1785155169.380962133,15,285.250000,2235.000
1785155169.380962133,15,286.906250,2250.500
1785155169.380962133,15,288.515625,2268.500
1785155169.380962133,15,290.125000,2292.000
1785155169.380962133,15,298.578125,1528.500
1785155169.380962133,12,300.375000,1545.250
1785155169.380962133,15,302.031250,1551.750
1785155169.380962133,15,303.609375,1565.000
1785155169.380962133,15,305.250000,1585.250
1785155169.380962133,15,306.875000,1600.000
1785155169.380962133,15,308.531250,1615.750
1785155169.380962133,10,310.140625,1640.250
1785155169.380962133,11,316.593750,1753.000
1785155169.380962133,7,322.781250,3337.750
1785155169.380962133,12,326.046875,3554.750
1785155169.380962133,14,327.671875,3662.000
1785155169.495223045,15,352.000000,7428.500
1785155169.495223045,15,359.687500,510.750
1785155169.495223045,15,1.140625,509.000
1785155169.495223045,15,2.734375,512.000
1785155169.495223045,15,4.265625,522.250
1785155169.495223045,10,13.265625,6843.250
1785155169.495223045,15,46.656250,106.750
1785155169.495223045,15,48.921875,105.000
1785155169.495223045,15,212.468750,3929.250
1785155169.495223045,15,214.109375,3821.750
1785155169.495223045,8,219.062500,3388.750
1785155169.495223045,13,223.984375,3066.000
1785155169.495223045,8,225.640625,2995.750
1785155169.495223045,15,228.921875,2815.250
1785155169.495223045,15,230.562500,2756.250
1785155169.495223045,15,232.171875,2688.500
1785155169.495223045,11,233.859375,2620.000
1785155169.495223045,14,235.484375,2571.250
1785155169.495223045,15,237.125000,2538.750
1785155169.495223045,15,245.312500,2356.500
1785155169.495223045,15,246.953125,2320.000
1785155169.495223045,15,248.593750,2294.500
1785155169.495223045,15,250.234375,2278.750
1785155169.495223045,15,251.859375,2263.000
1785155169.495223045,15,253.515625,2250.750
1785155169.495223045,9,255.171875,2231.750
1785155169.495223045,13,284.500000,2230.750
1785155169.495223045,15,286.109375,2244.750
1785155169.495223045,15,287.765625,2261.250
1785155169.495223045,15,289.375000,2285.750
1785155169.495223045,12,290.968750,2304.750
1785155169.495223045,15,302.812500,1559.750
1785155169.495223045,15,304.437500,1575.250
1785155169.495223045,15,306.015625,1590.500
1785155169.495223045,15,307.656250,1607.000
1785155169.495223045,14,309.312500,1625.250
1785155169.495223045,15,310.921875,1649.000
1785155169.495223045,15,315.781250,1740.000
1785155169.495223045,13,317.390625,1763.250
1785155169.495223045,15,323.578125,3370.250
1785155169.495223045,15,326.796875,3604.500
1785155169.495223045,13,335.312500,1971.750
1785155169.606701136,15,352.812500,7394.750
1785155169.606701136,15,0.406250,508.250
1785155169.606701136,15,2.062500,508.500
1785155169.606701136,15,3.468750,515.750
1785155169.606701136,15,12.453125,6855.500
1785155169.606701136,15,47.781250,106.000
1785155169.606701136,12,213.218750,3875.250
1785155169.606701136,15,221.453125,3224.750
1785155169.606701136,15,224.765625,3042.000
1785155169.606701136,15,229.656250,2773.000
1785155169.606701136,15,231.296875,2722.250
1785155169.606701136,15,232.937500,2667.500
1785155169.606701136,15,234.609375,2605.750
1785155169.606701136,15,236.203125,2563.000
1785155169.606701136,15,237.890625,2523.500
1785155169.606701136,15,241.250000,1994.500
1785155169.606701136,13,246.046875,2341.750
1785155169.606701136,15,247.671875,2321.000
1785155169.606701136,15,249.343750,2302.000
1785155169.606701136,15,250.953125,2277.000
1785155169.606701136,15,252.625000,2257.000
1785155169.606701136,15,254.234375,2244.000
1785155169.606701136,9,255.875000,2228.500
1785155169.606701136,10,257.515625,2216.250
1785155169.606701136,9,281.984375,2217.250
1785155169.606701136,13,283.593750,2224.000
1785155169.606701136,15,285.234375,2236.500
1785155169.606701136,15,286.843750,2252.750
1785155169.606701136,15,288.468750,2271.000
1785155169.606701136,15,290.109375,2292.500
1785155169.606701136,15,298.593750,1524.500
1785155169.606701136,15,300.265625,1545.000
1785155169.606701136,12,301.890625,1565.250
1785155169.606701136,15,303.515625,1579.000
1785155169.606701136,15,305.156250,1583.250
1785155169.606701136,15,306.812500,1598.000
1785155169.606701136,15,308.421875,1614.500
1785155169.606701136,12,310.000000,1634.750
1785155169.606701136,15,311.671875,1665.500
1785155169.606701136,15,325.937500,3561.750
1785155169.606701136,15,327.531250,3666.500
1785155169.721393824,15,351.921875,7429.250
1785155169.721393824,15,359.703125,512.250
1785155169.721393824,15,1.203125,509.000
1785155169.721393824,15,2.843750,512.000
1785155169.721393824,15,4.250000,522.250
1785155169.721393824,15,13.171875,6845.000
1785155169.721393824,15,45.718750,106.750
1785155169.721393824,15,48.406250,105.000
1785155169.721393824,8,177.890625,10149.750
1785155169.721393824,11,210.718750,4084.750
1785155169.721393824,15,217.281250,3539.750
1785155169.721393824,15,223.875000,3070.250
1785155169.721393824,15,225.515625,3006.250
1785155169.721393824,15,228.796875,2838.500
1785155169.721393824,15,233.734375,2610.500
1785155169.721393824,15,237.140625,2096.500
1785155169.721393824,15,240.390625,1983.750
1785155169.721393824,15,241.984375,2013.500
1785155169.721393824,12,245.187500,2357.250
1785155169.721393824,14,246.828125,2330.500
1785155169.721393824,15,248.468750,2306.750
1785155169.721393824,15,250.093750,2279.500
1785155169.721393824,15,251.781250,2267.750
1785155169.721393824,15,253.421875,2259.000
1785155169.721393824,15,255.078125,2241.750
1785155169.721393824,9,282.718750,2226.500
1785155169.721393824,15,284.375000,2225.250
1785155169.721393824,15,285.968750,2240.500
1785155169.721393824,15,287.593750,2260.000
1785155169.721393824,15,289.218750,2288.500
1785155169.721393824,11,290.859375,2313.500
1785155169.721393824,15,296.031250,1520.000
1785155169.721393824,15,297.718750,1525.750
1785155169.721393824,13,299.359375,1533.000
1785155169.721393824,15,302.640625,1560.000
1785155169.721393824,15,304.281250,1577.750
1785155169.721393824,15,305.875000,1590.250
1785155169.721393824,15,307.531250,1606.250
1785155169.721393824,15,309.171875,1624.500
1785155169.721393824,15,310.750000,1647.000
1785155169.721393824,15,317.250000,1765.250
1785155169.721393824,5,323.437500,3372.500
1785155169.721393824,15,326.703125,3606.000
1785155169.721393824,15,335.187500,1974.750
1785155169.832712889,15,352.703125,7396.750
1785155169.832712889,15,0.281250,508.250
1785155169.832712889,15,1.812500,508.500
1785155169.832712889,15,3.484375,515.250
1785155169.832712889,15,12.265625,6826.250
1785155169.832712889,15,46.390625,106.250
1785155169.832712889,9,208.062500,4404.250
1785155169.832712889,15,211.359375,4040.000
1785155169.832712889,15,212.984375,3925.750
1785155169.832712889,15,219.593750,3355.000
1785155169.832712889,15,224.500000,3055.500
1785155169.832712889,15,228.109375,1845.000
1785155169.832712889,15,234.359375,2604.750
1785155169.832712889,15,236.015625,2562.750
1785155169.832712889,15,237.671875,2525.500
1785155169.832712889,15,241.062500,1961.500
1785155169.832712889,12,244.203125,2367.750
1785155169.832712889,15,245.875000,2344.000
1785155169.832712889,15,247.484375,2317.000
1785155169.832712889,14,249.156250,2297.250
1785155169.832712889,15,250.765625,2284.000
1785155169.832712889,15,252.406250,2266.500
1785155169.832712889,15,254.062500,2247.500
1785155169.832712889,11,255.671875,2240.500
1785155169.832712889,10,257.328125,2229.750
1785155169.832712889,10,283.359375,2221.000
