timestamp,quality,angle_deg,distance_mm
1785156611.023857832,15,278.140625,2053.750
1785156611.023857832,15,279.781250,2063.500
1785156611.023857832,15,281.375000,2069.750
1785156611.023857832,12,282.984375,2076.250
1785156611.023857832,15,297.640625,2259.500
1785156611.023857832,15,299.421875,2278.000
1785156611.023857832,15,301.046875,2304.250
1785156611.023857832,11,302.671875,2340.750
1785156611.023857832,15,304.328125,2385.500
1785156611.023857832,13,305.953125,2424.500
1785156611.023857832,9,307.593750,2459.000
1785156611.023857832,15,309.187500,2507.250
1785156611.023857832,11,310.828125,2552.250
1785156611.023857832,15,312.453125,2605.000
1785156611.023857832,10,314.093750,2661.750
1785156611.023857832,14,315.734375,2721.250
1785156611.023857832,15,319.000000,2882.500
1785156611.023857832,15,322.234375,3081.500
1785156611.023857832,14,323.859375,3159.000
1785156611.023857832,15,325.484375,3237.750
1785156611.023857832,7,327.125000,3336.750
1785156611.135612965,15,353.140625,7367.000
1785156611.135612965,15,356.437500,7021.500
1785156611.135612965,15,358.078125,7013.750
1785156611.135612965,15,359.703125,7008.000
1785156611.135612965,15,1.343750,7024.750
1785156611.135612965,15,4.640625,6777.500
1785156611.135612965,15,6.281250,6722.000
1785156611.135612965,15,7.921875,6736.250
1785156611.135612965,15,9.562500,6757.000
1785156611.135612965,15,11.156250,6782.000
1785156611.135612965,15,12.781250,6842.750
1785156611.135612965,15,48.421875,106.000
1785156611.135612965,15,161.640625,10496.000
1785156611.135612965,8,171.468750,10300.750
1785156611.135612965,8,176.375000,10190.750
1785156611.135612965,9,179.640625,10212.500
1785156611.135612965,15,186.187500,10361.000
1785156611.135612965,12,220.859375,3160.500
1785156611.135612965,13,222.500000,3067.000
1785156611.135612965,15,224.156250,2996.500
1785156611.135612965,15,229.078125,2713.000
1785156611.135612965,11,232.359375,2577.500
1785156611.135612965,8,234.031250,2540.750
1785156611.135612965,13,235.656250,2495.250
1785156611.135612965,9,237.296875,2453.500
1785156611.135612965,11,238.937500,2412.000
1785156611.135612965,15,245.515625,2261.750
1785156611.135612965,15,268.500000,2002.750
1785156611.135612965,15,270.156250,2005.500
1785156611.135612965,15,271.750000,2009.500
1785156611.135612965,15,273.390625,2017.750
1785156611.135612965,15,274.984375,2031.500
1785156611.135612965,15,276.609375,2042.500
1785156611.135612965,15,278.281250,2053.250
1785156611.135612965,15,279.921875,2062.500
1785156611.135612965,12,281.546875,2069.250
1785156611.135612965,15,296.203125,2240.500
1785156611.135612965,15,297.812500,2262.250
1785156611.135612965,15,299.562500,2283.500
1785156611.135612965,14,301.187500,2310.000
1785156611.135612965,9,302.828125,2347.250
1785156611.135612965,15,304.500000,2385.250
1785156611.135612965,9,306.125000,2419.500
1785156611.135612965,15,307.734375,2461.250
1785156611.135612965,14,309.343750,2510.500
1785156611.135612965,12,311.000000,2561.500
1785156611.135612965,15,312.640625,2609.750
1785156611.135612965,15,314.265625,2676.000
1785156611.135612965,12,315.875000,2741.750
1785156611.135612965,11,319.140625,2891.250
1785156611.135612965,15,324.046875,3170.750
1785156611.135612965,7,327.296875,3355.250
1785156611.246673822,15,353.296875,7386.750
1785156611.246673822,15,356.593750,7055.500
1785156611.246673822,15,358.218750,7027.000
1785156611.246673822,15,359.875000,6992.750
1785156611.246673822,15,1.500000,6994.250
1785156611.246673822,15,3.140625,6902.500
1785156611.246673822,15,4.796875,6761.750
1785156611.246673822,15,6.437500,6726.750
1785156611.246673822,15,8.078125,6736.000
1785156611.246673822,15,9.703125,6755.750
1785156611.246673822,15,11.328125,6827.750
1785156611.246673822,15,12.968750,6897.250
1785156611.246673822,15,48.015625,105.750
1785156611.246673822,15,161.734375,10460.500
1785156611.246673822,7,174.828125,10272.500
1785156611.246673822,9,179.765625,10160.750
1785156611.246673822,15,225.953125,2887.750
1785156611.246673822,7,229.250000,2711.000
1785156611.246673822,12,232.500000,2574.250
1785156611.246673822,9,234.156250,2528.750
1785156611.246673822,12,235.781250,2486.750
1785156611.246673822,12,237.437500,2453.250
1785156611.246673822,15,268.593750,2004.500
1785156611.246673822,12,270.218750,2006.500
1785156611.246673822,15,275.109375,2023.500
1785156611.246673822,15,276.750000,2046.250
1785156611.246673822,15,278.390625,2060.000
1785156611.246673822,15,280.000000,2064.750
1785156611.246673822,15,281.671875,2069.750
1785156611.246673822,15,296.312500,2245.750
1785156611.246673822,15,297.937500,2259.750
1785156611.246673822,12,299.687500,2279.750
1785156611.246673822,13,301.296875,2311.250
1785156611.246673822,9,302.953125,2345.000
1785156611.246673822,15,304.562500,2382.250
1785156611.246673822,10,306.218750,2421.250
1785156611.246673822,15,307.828125,2468.500
1785156611.246673822,15,309.437500,2516.500
1785156611.246673822,14,311.093750,2560.750
1785156611.246673822,15,312.718750,2609.500
1785156611.246673822,15,314.328125,2676.750
1785156611.246673822,12,315.937500,2744.000
1785156611.246673822,15,319.203125,2905.500
1785156611.246673822,10,320.812500,2990.250
1785156611.246673822,15,324.109375,3172.250
1785156611.246673822,5,327.343750,3359.000
1785156611.361411095,12,353.359375,7458.000
1785156611.361411095,15,356.656250,7052.000
1785156611.361411095,15,358.281250,7029.000
1785156611.361411095,15,359.921875,6995.750
1785156611.361411095,15,1.562500,6974.750
1785156611.361411095,15,3.203125,6874.000
1785156611.361411095,15,4.859375,6751.750
1785156611.361411095,15,6.484375,6724.750
1785156611.361411095,15,8.125000,6731.750
1785156611.361411095,15,9.765625,6757.750
1785156611.361411095,15,11.406250,6805.750
1785156611.361411095,15,13.031250,6867.500
1785156611.361411095,15,48.906250,105.750
1785156611.361411095,15,161.781250,10500.500
1785156611.361411095,7,174.890625,10137.000
1785156611.361411095,8,179.843750,10153.250
1785156611.361411095,8,221.093750,3172.000
1785156611.361411095,15,229.312500,2720.250
1785156611.361411095,12,232.640625,2573.750
1785156611.361411095,9,234.265625,2527.750
1785156611.361411095,10,237.578125,2460.000
1785156611.361411095,13,239.171875,2412.000
1785156611.361411095,15,270.375000,2012.750
1785156611.361411095,15,273.640625,2007.500
1785156611.361411095,15,275.234375,2022.000
1785156611.361411095,15,276.890625,2047.250
1785156611.361411095,15,278.500000,2059.500
1785156611.361411095,15,280.125000,2064.500
1785156611.361411095,15,281.796875,2069.500
1785156611.361411095,15,296.437500,2246.500
1785156611.361411095,15,298.015625,2260.250
1785156611.361411095,13,299.750000,2281.000
1785156611.361411095,13,301.359375,2311.500
1785156611.361411095,9,303.015625,2346.250
1785156611.361411095,15,304.609375,2385.000
1785156611.361411095,13,306.265625,2422.750
1785156611.361411095,15,307.906250,2469.250
1785156611.361411095,13,309.515625,2517.250
1785156611.361411095,15,311.109375,2561.000
1785156611.361411095,15,312.781250,2613.750
1785156611.361411095,15,314.375000,2682.000
1785156611.361411095,15,316.000000,2746.250
1785156611.361411095,15,319.250000,2909.250
1785156611.361411095,9,320.890625,2993.500
1785156611.361411095,15,324.171875,3170.250
1785156611.361411095,5,327.453125,3359.000
1785156611.472547054,15,356.781250,7044.250
1785156611.472547054,15,358.437500,7024.500
1785156611.472547054,15,0.078125,7009.000
1785156611.472547054,15,1.734375,6998.750
1785156611.472547054,15,3.359375,6872.250
1785156611.472547054,15,5.015625,6762.000
1785156611.472547054,15,6.656250,6732.750
1785156611.472547054,15,8.296875,6740.250
1785156611.472547054,15,9.937500,6773.500
1785156611.472547054,15,11.515625,6806.250
1785156611.472547054,15,13.140625,6865.500
1785156611.472547054,15,46.593750,107.750
1785156611.472547054,15,48.312500,105.500
1785156611.472547054,15,161.921875,10449.250
1785156611.472547054,7,176.656250,10290.750
1785156611.472547054,9,179.937500,10176.000
1785156611.472547054,15,216.171875,3559.500
1785156611.472547054,11,221.140625,3168.500
1785156611.472547054,15,226.062500,2878.000
1785156611.472547054,15,229.375000,2719.500
1785156611.472547054,6,232.687500,2572.000
1785156611.472547054,10,234.312500,2529.500
1785156611.472547054,10,235.953125,2484.000
1785156611.472547054,10,237.593750,2447.750
1785156611.472547054,10,239.265625,2412.250
1785156611.472547054,15,245.828125,2269.500
1785156611.472547054,15,268.843750,2009.750
1785156611.472547054,15,270.500000,2013.500
1785156611.472547054,13,272.125000,2009.250
1785156611.472547054,15,273.796875,2019.000
1785156611.472547054,15,275.343750,2037.250
1785156611.472547054,15,276.984375,2047.000
1785156611.472547054,15,278.625000,2057.000
1785156611.472547054,15,280.218750,2065.250
1785156611.472547054,12,281.843750,2070.250
1785156611.472547054,15,296.531250,2249.000
1785156611.472547054,15,298.156250,2261.000
1785156611.472547054,15,299.843750,2281.500
1785156611.472547054,11,301.453125,2311.000
1785156611.472547054,9,303.093750,2347.750
1785156611.472547054,12,304.703125,2396.250
1785156611.472547054,11,306.343750,2436.250
1785156611.472547054,15,307.953125,2468.500
1785156611.472547054,14,309.593750,2509.250
1785156611.472547054,15,311.234375,2556.000
1785156611.472547054,15,312.859375,2613.000
1785156611.472547054,15,314.484375,2683.250
1785156611.472547054,14,316.109375,2747.000
1785156611.472547054,15,319.343750,2911.500
1785156611.472547054,15,322.609375,3094.250
1785156611.472547054,15,324.265625,3164.500
1785156611.472547054,4,327.500000,3362.000
1785156611.584876060,15,356.812500,7041.500
1785156611.584876060,15,358.453125,7025.250
1785156611.584876060,15,0.093750,7010.250
1785156611.584876060,15,1.750000,6999.750
1785156611.584876060,15,5.031250,6733.250
1785156611.584876060,15,6.671875,6732.000
1785156611.584876060,15,8.296875,6741.250
1785156611.584876060,15,9.953125,6771.250
1785156611.584876060,15,11.500000,6805.250
1785156611.584876060,15,13.140625,6865.250
1785156611.584876060,15,45.406250,107.750
1785156611.584876060,15,48.406250,105.500
1785156611.584876060,15,161.968750,10439.500
1785156611.584876060,10,180.000000,10288.750
1785156611.584876060,15,211.296875,3982.500
1785156611.584876060,15,226.156250,2870.000
1785156611.584876060,12,229.484375,2720.000
1785156611.584876060,5,232.765625,2577.500
1785156611.584876060,12,234.421875,2529.000
1785156611.584876060,9,236.046875,2481.500
1785156611.584876060,10,237.687500,2445.500
1785156611.584876060,14,245.953125,2266.500
1785156611.584876060,15,268.984375,2007.500
1785156611.584876060,15,270.625000,2008.500
1785156611.584876060,12,273.890625,2005.500
1785156611.584876060,15,275.468750,2024.500
1785156611.584876060,15,277.093750,2045.750
1785156611.584876060,15,278.750000,2056.750
1785156611.584876060,15,280.375000,2069.000
1785156611.584876060,13,282.015625,2072.500
1785156611.584876060,15,296.671875,2249.000
1785156611.584876060,15,298.296875,2264.500
1785156611.584876060,10,299.968750,2290.000
1785156611.584876060,8,301.640625,2317.750
1785156611.584876060,7,303.250000,2353.750
1785156611.584876060,15,304.890625,2401.500
1785156611.584876060,10,306.531250,2438.000
1785156611.584876060,15,308.156250,2472.750
1785156611.584876060,15,309.781250,2516.500
1785156611.584876060,14,311.390625,2562.750
1785156611.584876060,14,313.046875,2617.500
1785156611.584876060,13,316.296875,2753.750
1785156611.584876060,15,319.546875,2926.750
1785156611.584876060,13,321.156250,3013.750
1785156611.584876060,13,324.468750,3180.250
1785156611.584876060,6,327.718750,3388.000
1785156611.584876060,11,335.859375,4164.250
1785156611.698411942,15,352.093750,7429.500
1785156611.698411942,15,357.031250,7033.250
1785156611.698411942,15,358.671875,7024.250
1785156611.698411942,15,0.296875,6998.500
1785156611.698411942,15,1.937500,6998.750
1785156611.698411942,15,5.234375,6738.250
1785156611.698411942,15,6.859375,6735.250
1785156611.698411942,15,8.500000,6740.000
1785156611.698411942,15,10.156250,6779.500
1785156611.698411942,15,11.703125,6836.000
1785156611.698411942,15,13.328125,6876.250
1785156611.698411942,15,46.515625,107.500
1785156611.698411942,15,48.046875,105.250
1785156611.698411942,15,162.156250,10431.000
1785156611.698411942,7,227.984375,2780.250
1785156611.698411942,12,229.656250,2717.000
1785156611.698411942,5,232.968750,2573.500
1785156611.698411942,10,237.890625,2430.500
1785156611.698411942,10,239.515625,2405.500
1785156611.698411942,15,269.078125,2013.500
1785156611.698411942,15,270.718750,2007.250
1785156611.698411942,15,275.609375,2024.500
1785156611.698411942,15,277.250000,2046.000
1785156611.698411942,15,278.843750,2055.000
1785156611.698411942,15,280.500000,2067.250
1785156611.698411942,13,282.140625,2070.750
1785156611.698411942,14,296.796875,2248.000
1785156611.698411942,15,298.375000,2265.500
1785156611.698411942,15,300.156250,2288.250
1785156611.698411942,12,301.781250,2319.500
1785156611.698411942,7,303.421875,2357.750
1785156611.698411942,13,305.031250,2405.500
1785156611.698411942,12,306.687500,2443.250
1785156611.698411942,15,308.281250,2478.500
1785156611.698411942,12,309.937500,2526.250
1785156611.698411942,15,311.593750,2578.500
1785156611.698411942,14,313.203125,2631.000
1785156611.698411942,15,314.828125,2694.500
1785156611.698411942,11,316.453125,2763.250
1785156611.698411942,10,321.328125,3034.250
1785156611.698411942,15,323.031250,3121.000
1785156611.698411942,10,324.671875,3198.750
1785156611.698411942,9,329.562500,3533.750
1785156611.810017109,15,352.312500,7375.000
1785156611.810017109,15,355.593750,7009.250
1785156611.810017109,15,357.250000,7017.750
1785156611.810017109,15,358.890625,7004.250
1785156611.810017109,15,0.531250,6989.250
1785156611.810017109,15,2.156250,7007.500
1785156611.810017109,15,5.468750,6725.250
1785156611.810017109,15,7.093750,6724.750
1785156611.810017109,15,8.734375,6756.250
1785156611.810017109,15,10.312500,6780.500
1785156611.810017109,15,11.937500,6836.250
1785156611.810017109,15,13.578125,6902.500
1785156611.810017109,15,45.968750,106.500
1785156611.810017109,15,49.203125,105.000
1785156611.810017109,14,51.546875,102.250
1785156611.810017109,8,180.484375,10379.750
1785156611.810017109,10,220.078125,3228.500
1785156611.810017109,15,228.375000,2746.000
1785156611.810017109,10,231.703125,2605.250
1785156611.810017109,5,233.343750,2560.500
1785156611.810017109,9,234.984375,2508.500
1785156611.810017109,4,236.625000,2467.750
1785156611.810017109,15,269.468750,2004.750
1785156611.810017109,13,271.109375,2008.000
1785156611.810017109,13,272.750000,2006.000
1785156611.810017109,15,274.359375,2020.000
1785156611.810017109,15,276.015625,2037.250
1785156611.810017109,15,277.593750,2043.000
1785156611.810017109,15,279.250000,2053.500
1785156611.810017109,14,280.859375,2065.250
1785156611.810017109,12,282.484375,2077.000
1785156611.810017109,12,295.546875,2233.250
1785156611.810017109,12,297.140625,2253.500
1785156611.810017109,15,298.937500,2273.500
1785156611.810017109,15,300.531250,2298.750
1785156611.810017109,11,302.187500,2325.750
1785156611.810017109,9,303.812500,2367.500
1785156611.810017109,15,305.453125,2410.750
1785156611.810017109,9,307.078125,2448.500
1785156611.810017109,15,308.734375,2493.250
1785156611.810017109,15,310.359375,2536.500
1785156611.810017109,15,311.968750,2586.250
1785156611.810017109,12,313.625000,2641.250
1785156611.810017109,12,315.234375,2707.500
1785156611.810017109,15,316.843750,2791.250
1785156611.810017109,9,318.484375,2866.500
1785156611.810017109,9,321.750000,3053.250
1785156611.810017109,12,323.406250,3138.000
1785156611.810017109,8,325.031250,3213.500
1785156611.810017109,15,329.921875,3577.000
1785156611.924600124,15,352.687500,7369.000
1785156611.924600124,15,355.984375,7042.500
1785156611.924600124,15,357.609375,7019.000
1785156611.924600124,15,359.265625,7000.250
1785156611.924600124,15,0.906250,7014.000
1785156611.924600124,15,2.546875,6957.500
1785156611.924600124,15,4.203125,6824.500
1785156611.924600124,15,5.843750,6746.000
1785156611.924600124,15,7.484375,6739.250
1785156611.924600124,15,9.125000,6775.750
1785156611.924600124,15,10.718750,6831.750
1785156611.924600124,15,12.359375,6874.250
1785156611.924600124,15,46.468750,106.250
1785156611.924600124,15,161.234375,10575.750
1785156611.924600124,12,220.546875,3198.000
1785156611.924600124,14,223.843750,2997.250
1785156611.924600124,6,227.125000,2794.750
1785156611.924600124,10,228.796875,2728.750
1785156611.924600124,10,232.078125,2583.250
1785156611.924600124,7,233.734375,2549.750
1785156611.924600124,12,235.359375,2499.750
1785156611.924600124,8,237.000000,2454.750
1785156611.924600124,13,238.640625,2409.500
1785156611.924600124,15,245.265625,2273.000
1785156611.924600124,15,268.250000,2013.500
1785156611.924600124,15,269.890625,2019.750
1785156611.924600124,15,271.500000,2013.750
1785156611.924600124,15,273.171875,2019.250
1785156611.924600124,15,274.765625,2031.500
1785156611.924600124,15,276.359375,2040.500
1785156611.924600124,15,278.031250,2053.500
1785156611.924600124,15,279.671875,2063.250
1785156611.924600124,15,281.312500,2069.500
1785156611.924600124,13,282.921875,2076.250
1785156611.924600124,8,284.562500,2091.000
1785156611.924600124,15,297.593750,2259.500
1785156611.924600124,15,299.328125,2276.750
1785156611.924600124,12,300.937500,2303.250
1785156611.924600124,9,302.578125,2342.500
1785156611.924600124,15,304.218750,2387.000
1785156611.924600124,15,305.859375,2425.500
1785156611.924600124,11,307.500000,2457.000
1785156611.924600124,14,309.109375,2500.750
1785156611.924600124,12,310.781250,2546.000
1785156611.924600124,15,312.390625,2601.000
1785156611.924600124,15,314.015625,2672.000
1785156611.924600124,12,315.640625,2733.250
1785156611.924600124,13,318.921875,2885.750
1785156611.924600124,15,322.140625,3072.000
1785156611.924600124,12,323.781250,3150.500
1785156611.924600124,7,327.031250,3341.500
1785156612.035653830,15,353.078125,7379.500
1785156612.035653830,15,356.375000,7024.250
1785156612.035653830,15,358.015625,7013.000
1785156612.035653830,15,359.640625,7004.250
1785156612.035653830,15,1.281250,7027.250
1785156612.035653830,15,4.578125,6771.250
1785156612.035653830,15,6.218750,6722.750
1785156612.035653830,15,7.859375,6745.500
1785156612.035653830,15,9.500000,6758.250
1785156612.035653830,15,11.109375,6780.750
1785156612.035653830,15,12.781250,6840.500
1785156612.035653830,15,47.671875,105.750
1785156612.035653830,15,161.625000,10563.500
1785156612.035653830,8,179.687500,10334.250
1785156612.035653830,7,181.328125,10215.000
1785156612.035653830,8,184.609375,10145.000
1785156612.035653830,12,224.281250,2984.250
1785156612.035653830,6,229.234375,2708.500
1785156612.035653830,11,232.500000,2573.250
1785156612.035653830,12,234.171875,2528.500
1785156612.035653830,11,235.828125,2485.500
1785156612.035653830,12,237.453125,2449.750
1785156612.035653830,11,239.093750,2410.000
1785156612.035653830,11,267.015625,2016.250
1785156612.035653830,15,268.656250,2009.750
1785156612.035653830,15,270.296875,2012.750
1785156612.035653830,10,271.921875,2009.250
1785156612.035653830,15,275.203125,2021.500
1785156612.035653830,15,276.843750,2044.750
1785156612.035653830,15,278.453125,2058.250
1785156612.035653830,15,280.109375,2063.750
1785156612.035653830,15,281.734375,2069.000
1785156612.035653830,15,298.046875,2259.750
1785156612.035653830,15,299.765625,2279.750
1785156612.035653830,13,301.375000,2311.250
1785156612.035653830,10,302.984375,2348.000
1785156612.035653830,15,304.625000,2387.000
1785156612.035653830,13,306.281250,2423.500
1785156612.035653830,15,307.890625,2469.000
1785156612.035653830,14,309.531250,2516.500
1785156612.035653830,15,311.140625,2559.250
1785156612.035653830,15,312.812500,2613.250
1785156612.035653830,15,314.406250,2684.250
1785156612.035653830,12,316.046875,2748.500
1785156612.035653830,15,319.312500,2910.750
1785156612.035653830,10,320.921875,2994.000
1785156612.035653830,15,324.171875,3168.000
1785156612.035653830,6,327.421875,3363.250
1785156612.148069143,15,356.781250,7033.500
1785156612.148069143,15,358.406250,7025.500
1785156612.148069143,15,0.046875,7007.750
1785156612.148069143,15,1.687500,7025.000
1785156612.148069143,15,4.968750,6747.000
1785156612.148069143,15,6.625000,6721.750
1785156612.148069143,15,8.250000,6737.750
1785156612.148069143,15,9.906250,6765.250
1785156612.148069143,15,11.515625,6805.750
1785156612.148069143,15,13.125000,6866.000
1785156612.148069143,15,46.859375,107.750
1785156612.148069143,15,48.578125,105.500
1785156612.148069143,15,162.000000,10444.750
1785156612.148069143,8,176.734375,10279.750
1785156612.148069143,8,180.062500,10174.250
1785156612.148069143,15,211.375000,3982.000
1785156612.148069143,7,224.593750,2951.000
1785156612.148069143,15,227.875000,2778.000
1785156612.148069143,15,229.546875,2717.000
1785156612.148069143,6,232.812500,2576.500
1785156612.148069143,11,234.468750,2526.500
1785156612.148069143,7,236.125000,2479.500
1785156612.148069143,9,237.765625,2441.250
1785156612.148069143,10,239.390625,2405.000
1785156612.148069143,15,245.984375,2265.250
1785156612.148069143,15,268.984375,2007.000
1785156612.148069143,15,270.625000,2006.750
1785156612.148069143,12,273.906250,2004.250
1785156612.148069143,15,275.531250,2025.250
1785156612.148069143,15,277.187500,2044.750
1785156612.148069143,15,278.781250,2054.750
1785156612.148069143,15,280.437500,2067.500
1785156612.148069143,14,282.078125,2070.500
1785156612.148069143,15,298.390625,2263.750
1785156612.148069143,15,300.109375,2286.000
1785156612.148069143,9,301.718750,2317.750
1785156612.148069143,9,303.359375,2356.000
1785156612.148069143,15,304.953125,2404.250
1785156612.148069143,12,306.625000,2441.000
1785156612.148069143,13,308.250000,2471.500
1785156612.148069143,15,309.859375,2515.500
1785156612.148069143,11,311.484375,2561.750
1785156612.148069143,15,313.125000,2619.250
1785156612.148069143,15,314.781250,2693.500
1785156612.148069143,11,316.375000,2761.500
1785156612.148069143,10,321.265625,3024.000
1785156612.148069143,11,324.562500,3193.750
1785156612.148069143,9,329.437500,3532.000
1785156612.262140989,15,352.250000,7370.000
1785156612.262140989,15,357.187500,7022.250
1785156612.262140989,15,358.859375,6998.000
1785156612.262140989,15,0.500000,6981.750
1785156612.262140989,15,2.140625,6970.000
1785156612.262140989,15,5.437500,6733.750
1785156612.262140989,15,7.062500,6729.500
1785156612.262140989,15,8.718750,6755.000
1785156612.262140989,15,10.281250,6808.250
1785156612.262140989,15,11.921875,6859.750
1785156612.262140989,15,13.546875,6897.500
1785156612.262140989,15,47.015625,106.500
1785156612.262140989,15,48.875000,105.000
1785156612.262140989,15,162.484375,10386.250
1785156612.262140989,10,180.500000,10247.750
1785156612.262140989,15,211.796875,3929.250
1785156612.262140989,11,228.312500,2741.000
1785156612.262140989,12,231.593750,2601.750
1785156612.262140989,9,233.250000,2559.750
1785156612.262140989,13,234.875000,2507.250
1785156612.262140989,9,236.546875,2453.500
1785156612.262140989,9,238.203125,2408.500
1785156612.262140989,10,243.109375,2290.000
1785156612.262140989,15,269.437500,2004.000
1785156612.262140989,12,271.078125,2007.750
1785156612.262140989,12,272.703125,2005.750
1785156612.262140989,15,274.328125,2020.000
1785156612.262140989,15,275.968750,2037.500
1785156612.262140989,15,277.609375,2042.500
1785156612.262140989,15,279.203125,2052.500
1785156612.262140989,15,280.875000,2067.250
1785156612.262140989,11,282.484375,2075.000
1785156612.262140989,15,295.546875,2233.250
1785156612.262140989,15,297.156250,2253.250
1785156612.262140989,15,298.843750,2274.000
1785156612.262140989,11,300.468750,2300.000
1785156612.262140989,9,302.093750,2326.750
1785156612.262140989,15,303.750000,2369.500
1785156612.262140989,15,305.390625,2412.750
1785156612.262140989,12,307.015625,2443.250
1785156612.262140989,13,308.656250,2487.250
1785156612.262140989,15,310.296875,2537.000
1785156612.262140989,14,311.890625,2588.000
1785156612.262140989,12,313.531250,2643.000
1785156612.262140989,12,315.125000,2708.500
1785156612.262140989,15,316.781250,2790.500
1785156612.262140989,7,318.390625,2862.000
1785156612.262140989,8,321.656250,3050.750
1785156612.262140989,15,324.984375,3216.750
1785156612.262140989,14,331.484375,3697.500
1785156612.373125792,15,352.656250,7367.500
1785156612.373125792,15,355.968750,7036.000
1785156612.373125792,15,357.593750,7012.750
1785156612.373125792,15,359.234375,6996.750
1785156612.373125792,15,0.890625,7007.000
1785156612.373125792,15,2.531250,6954.500
1785156612.373125792,15,4.171875,6830.000
1785156612.373125792,15,5.812500,6754.000
1785156612.373125792,15,7.468750,6743.250
1785156612.373125792,15,9.109375,6772.250
1785156612.373125792,15,10.687500,6825.750
1785156612.373125792,15,12.328125,6872.000
1785156612.373125792,12,13.968750,6891.750
1785156612.373125792,15,47.093750,106.250
1785156612.373125792,15,51.796875,101.250
1785156612.373125792,15,161.312500,10494.750
1785156612.373125792,8,179.343750,10297.750
1785156612.373125792,15,220.562500,3196.500
1785156612.373125792,11,227.171875,2794.250
1785156612.373125792,15,228.843750,2727.250
1785156612.373125792,10,232.109375,2582.000
1785156612.373125792,11,235.421875,2489.500
1785156612.373125792,11,237.078125,2451.250
1785156612.373125792,14,238.687500,2407.000
1785156612.373125792,15,245.281250,2271.000
1785156612.373125792,14,268.296875,2010.250
1785156612.373125792,15,269.921875,2014.750
1785156612.373125792,11,271.562500,2010.750
1785156612.373125792,15,276.390625,2027.000
1785156612.373125792,15,278.078125,2051.750
1785156612.373125792,15,279.671875,2062.250
1785156612.373125792,15,281.343750,2069.500
1785156612.373125792,15,297.609375,2257.750
1785156612.373125792,15,299.312500,2275.000
1785156612.373125792,10,300.968750,2302.500
1785156612.373125792,8,302.609375,2341.000
1785156612.373125792,15,304.250000,2385.250
1785156612.373125792,15,305.859375,2424.750
1785156612.373125792,9,307.484375,2457.500
1785156612.373125792,14,309.140625,2500.750
1785156612.373125792,15,310.734375,2546.000
1785156612.373125792,13,312.375000,2602.000
1785156612.373125792,10,314.015625,2664.250
1785156612.373125792,14,315.609375,2725.000
1785156612.373125792,15,318.890625,2888.250
1785156612.373125792,15,322.156250,3074.500
1785156612.373125792,15,323.843750,3152.000
1785156612.373125792,15,325.468750,3237.500
1785156612.373125792,6,327.109375,3339.000
1785156612.485454082,15,353.156250,7373.750
1785156612.485454082,15,356.453125,7025.000
1785156612.485454082,15,358.093750,7011.750
1785156612.485454082,15,359.750000,7003.750
1785156612.485454082,15,1.375000,6996.500
1785156612.485454082,13,3.031250,6898.000
1785156612.485454082,15,4.687500,6758.250
1785156612.485454082,15,6.328125,6719.750
1785156612.485454082,15,7.968750,6736.500
1785156612.485454082,15,9.609375,6751.250
1785156612.485454082,15,11.171875,6806.750
1785156612.485454082,15,12.812500,6874.250
1785156612.485454082,15,48.218750,105.750
1785156612.485454082,15,161.812500,10490.250
1785156612.485454082,8,179.843750,10355.000
1785156612.485454082,15,226.062500,2878.500
1785156612.485454082,15,229.359375,2719.750
1785156612.485454082,6,232.656250,2572.500
1785156612.485454082,10,234.328125,2526.250
1785156612.485454082,10,235.968750,2481.000
1785156612.485454082,10,237.609375,2445.500
1785156612.485454082,11,239.234375,2409.500
1785156612.485454082,15,245.859375,2268.250
1785156612.485454082,15,270.421875,2014.750
1785156612.485454082,15,272.093750,2023.250
1785156612.485454082,15,273.734375,2031.250
1785156612.485454082,15,275.265625,2034.500
1785156612.485454082,15,276.953125,2045.250
1785156612.485454082,15,278.515625,2058.000
1785156612.485454082,15,280.156250,2065.500
1785156612.485454082,15,281.812500,2069.750
1785156612.485454082,15,296.437500,2246.750
1785156612.485454082,15,298.046875,2259.750
1785156612.485454082,15,299.812500,2279.750
1785156612.485454082,14,301.468750,2312.000
1785156612.485454082,9,303.078125,2350.000
1785156612.485454082,15,304.734375,2397.250
1785156612.485454082,11,306.343750,2435.000
1785156612.485454082,15,307.968750,2468.500
1785156612.485454082,12,309.593750,2511.500
1785156612.485454082,15,311.218750,2556.750
1785156612.485454082,11,312.875000,2613.500
1785156612.485454082,15,314.468750,2685.750
1785156612.485454082,13,316.109375,2750.000
1785156612.485454082,14,320.984375,3009.000
1785156612.485454082,15,322.656250,3097.250
1785156612.485454082,14,324.296875,3169.500
1785156612.485454082,15,327.546875,3367.750
1785156612.599261045,15,356.859375,7024.250
1785156612.599261045,15,358.500000,7031.000
1785156612.599261045,15,0.156250,6999.500
1785156612.599261045,15,1.781250,7024.250
1785156612.599261045,15,5.078125,6730.500
1785156612.599261045,15,6.703125,6729.500
1785156612.599261045,15,8.343750,6732.250
1785156612.599261045,15,10.000000,6760.500
1785156612.599261045,15,11.562500,6807.500
1785156612.599261045,15,13.187500,6866.000
1785156612.599261045,15,46.109375,107.750
1785156612.599261045,15,48.718750,105.250
1785156612.599261045,15,162.109375,10440.000
1785156612.599261045,7,180.140625,10365.000
1785156612.599261045,8,218.125000,3391.250
