timestamp,quality,angle_deg,distance_mm
1785145083.374184847,13,237.031250,2814.750
1785145083.374184847,15,238.640625,2775.250
1785145083.374184847,15,240.281250,2747.750
1785145083.374184847,11,241.937500,2714.500
1785145083.374184847,12,243.546875,2671.750
1785145083.374184847,15,245.187500,2648.500
1785145083.374184847,13,246.812500,2641.250
1785145083.374184847,15,248.500000,2633.500
1785145083.374184847,14,250.093750,2632.250
1785145083.374184847,15,251.718750,2626.250
1785145083.374184847,15,253.359375,2602.250
1785145083.374184847,11,255.015625,2580.250
1785145083.374184847,11,256.640625,2563.750
1785145083.374184847,12,258.281250,2552.750
1785145083.374184847,10,259.906250,2558.250
1785145083.374184847,15,261.515625,2565.250
1785145083.374184847,13,263.140625,2572.750
1785145083.374184847,13,264.765625,2579.000
1785145083.374184847,15,266.421875,2567.750
1785145083.374184847,12,268.031250,2568.500
1785145083.374184847,11,269.703125,2584.250
1785145083.374184847,15,271.328125,2594.250
1785145083.374184847,15,272.921875,2610.250
1785145083.374184847,14,274.531250,2630.000
1785145083.374184847,15,276.156250,2645.500
1785145083.374184847,15,277.781250,2664.750
1785145083.374184847,15,279.406250,2701.000
1785145083.374184847,12,281.015625,2738.250
1785145083.374184847,12,282.656250,2764.750
1785145083.374184847,13,284.296875,2796.500
1785145083.374184847,15,285.875000,2825.750
1785145083.374184847,15,287.515625,2847.500
1785145083.374184847,15,289.140625,2877.500
1785145083.374184847,9,290.781250,2913.000
1785145083.374184847,15,292.406250,2956.250
1785145083.374184847,15,294.031250,3000.000
1785145083.374184847,15,346.203125,9331.750
1785145083.374184847,15,347.843750,9252.750
1785145083.488147974,15,352.796875,7303.250
1785145083.488147974,15,356.078125,7000.000
1785145083.488147974,15,357.718750,6946.750
1785145083.488147974,15,359.359375,6915.250
1785145083.488147974,15,0.984375,6928.250
1785145083.488147974,15,2.640625,6903.500
1785145083.488147974,15,4.265625,6777.500
1785145083.488147974,15,5.906250,6700.750
1785145083.488147974,15,7.562500,6683.500
1785145083.488147974,15,10.750000,8806.000
1785145083.488147974,9,12.390625,8827.750
1785145083.488147974,15,46.250000,109.250
1785145083.488147974,15,47.203125,106.250
1785145083.488147974,15,164.171875,10363.750
1785145083.488147974,9,175.546875,10283.000
1785145083.488147974,14,206.875000,4063.000
1785145083.488147974,15,208.515625,3965.750
1785145083.488147974,10,210.171875,3854.000
1785145083.488147974,10,216.765625,3382.250
1785145083.488147974,15,221.703125,3083.250
1785145083.488147974,15,223.328125,3070.250
1785145083.488147974,15,224.984375,3002.500
1785145083.488147974,15,228.296875,2813.500
1785145083.488147974,15,229.921875,2783.000
1785145083.488147974,13,231.546875,2760.250
1785145083.488147974,15,233.203125,2715.250
1785145083.488147974,15,234.843750,2674.750
1785145083.488147974,14,236.484375,2656.000
1785145083.488147974,14,238.109375,2640.500
1785145083.488147974,15,239.750000,2618.000
1785145083.488147974,12,241.406250,2594.500
1785145083.488147974,14,243.031250,2569.750
1785145083.488147974,13,244.671875,2549.000
1785145083.488147974,12,246.281250,2543.250
1785145083.488147974,15,247.921875,2551.000
1785145083.488147974,13,249.593750,2558.500
1785145083.488147974,14,251.140625,2562.250
1785145083.488147974,11,252.781250,2567.000
1785145083.488147974,13,254.406250,2563.500
1785145083.488147974,15,256.046875,2559.750
1785145083.488147974,11,257.687500,2556.250
1785145083.488147974,15,259.296875,2569.750
1785145083.488147974,15,260.906250,2596.500
1785145083.488147974,13,262.546875,2617.250
1785145083.488147974,15,264.187500,2630.500
1785145083.488147974,13,265.812500,2637.750
1785145083.488147974,15,267.421875,2643.500
1785145083.488147974,15,269.046875,2650.250
1785145083.488147974,13,270.687500,2665.000
1785145083.488147974,15,272.312500,2687.750
1785145083.488147974,15,273.953125,2712.250
1785145083.488147974,15,275.546875,2739.750
1785145083.488147974,15,277.187500,2765.250
1785145083.488147974,11,278.812500,2789.750
1785145083.488147974,14,280.406250,2821.000
1785145083.488147974,11,283.656250,2867.250
1785145083.488147974,9,285.281250,2913.750
1785145083.488147974,12,290.156250,2946.500
1785145083.488147974,8,291.781250,2973.250
1785145083.488147974,10,293.421875,2992.750
1785145083.488147974,15,295.046875,3023.000
1785145083.488147974,15,296.687500,3050.750
1785145083.488147974,10,298.296875,3089.500
1785145083.488147974,15,300.046875,3139.000
1785145083.488147974,15,301.703125,3170.500
1785145083.488147974,10,303.312500,3217.250
1785145083.488147974,11,304.968750,3258.000
1785145083.488147974,15,339.046875,5934.500
1785145083.488147974,15,345.484375,9400.250
1785145083.488147974,15,347.203125,9283.500
1785145083.488147974,15,348.843750,9204.500
1785145083.599568844,15,352.156250,7359.000
1785145083.599568844,15,355.453125,6990.000
1785145083.599568844,15,357.078125,6963.750
1785145083.599568844,15,358.734375,6956.500
1785145083.599568844,15,0.359375,6952.250
1785145083.599568844,15,2.015625,6964.500
1785145083.599568844,15,5.296875,6687.500
1785145083.599568844,15,6.921875,6703.250
1785145083.599568844,15,10.156250,8811.250
1785145083.599568844,12,11.718750,8828.000
1785145083.599568844,13,13.343750,8808.750
1785145083.599568844,15,46.484375,108.250
1785145083.599568844,12,161.781250,10389.500
1785145083.599568844,15,163.406250,10320.250
1785145083.599568844,7,174.843750,10272.500
1785145083.599568844,15,178.187500,10529.500
1785145083.599568844,13,191.359375,6142.750
1785145083.599568844,15,207.703125,4130.750
1785145083.599568844,15,209.359375,4031.000
1785145083.599568844,15,210.984375,3932.500
1785145083.599568844,15,214.281250,3707.500
1785145083.599568844,12,215.921875,3607.750
1785145083.599568844,11,219.187500,3406.000
1785145083.599568844,14,222.484375,3174.500
1785145083.599568844,8,224.125000,3086.500
1785145083.599568844,15,230.687500,2824.500
1785145083.599568844,15,232.296875,2833.750
1785145083.599568844,15,233.937500,2787.750
1785145083.599568844,15,235.593750,2738.750
1785145083.599568844,12,237.218750,2699.250
1785145083.599568844,14,238.859375,2658.500
1785145083.599568844,15,240.515625,2635.000
1785145083.599568844,12,242.109375,2601.500
1785145083.599568844,15,243.765625,2566.500
1785145083.599568844,15,245.390625,2546.250
1785145083.599568844,15,247.031250,2529.750
1785145083.599568844,12,248.671875,2521.750
1785145083.599568844,15,250.296875,2512.750
1785145083.599568844,15,251.984375,2505.000
1785145083.599568844,13,253.625000,2488.500
1785145083.599568844,14,255.250000,2465.000
1785145083.599568844,15,256.890625,2452.500
1785145083.599568844,15,258.531250,2443.500
1785145083.599568844,15,260.140625,2441.500
1785145083.599568844,15,261.781250,2443.000
1785145083.599568844,14,263.437500,2443.750
1785145083.599568844,15,265.046875,2445.250
1785145083.599568844,15,266.703125,2443.000
1785145083.599568844,14,268.296875,2444.500
1785145083.599568844,15,269.968750,2449.000
1785145083.599568844,15,271.562500,2455.000
1785145083.599568844,15,273.203125,2475.250
1785145083.599568844,15,274.828125,2494.750
1785145083.599568844,15,276.437500,2509.500
1785145083.599568844,15,278.062500,2530.000
1785145083.599568844,15,279.703125,2548.500
1785145083.599568844,15,281.328125,2574.500
1785145083.599568844,15,282.968750,2609.250
1785145083.599568844,15,284.578125,2635.000
1785145083.599568844,12,286.218750,2659.000
1785145083.599568844,15,287.796875,2697.250
1785145083.599568844,14,289.453125,2738.000
1785145083.599568844,15,291.062500,2769.250
1785145083.599568844,15,292.687500,2805.000
1785145083.599568844,15,294.312500,2847.500
1785145083.599568844,15,295.953125,2893.750
1785145083.599568844,15,297.562500,2944.250
1785145083.599568844,15,299.234375,3002.000
1785145083.599568844,10,300.890625,3062.500
1785145083.599568844,15,302.484375,3128.000
1785145083.599568844,8,304.093750,3191.750
1785145083.599568844,15,305.750000,3262.000
1785145083.599568844,4,307.359375,3355.500
1785145083.599568844,15,312.234375,3667.000
1785145083.599568844,15,315.500000,3873.000
1785145083.599568844,13,317.109375,3979.000
1785145083.599568844,13,338.265625,5942.250
1785145083.599568844,15,344.718750,9424.000
1785145083.599568844,15,346.359375,9317.250
1785145083.599568844,15,348.000000,9246.500
1785145083.715056896,15,356.234375,6958.000
1785145083.715056896,15,357.859375,6909.750
1785145083.715056896,15,359.500000,6942.750
1785145083.715056896,15,1.125000,6959.500
1785145083.715056896,9,2.781250,6855.250
1785145083.715056896,15,4.406250,6727.000
1785145083.715056896,15,6.046875,6699.000
1785145083.715056896,15,9.265625,8725.000
1785145083.715056896,13,10.828125,8795.500
1785145083.715056896,12,12.453125,8786.750
1785145083.715056896,9,14.093750,8842.250
1785145083.715056896,15,44.921875,109.250
1785145083.715056896,15,46.562500,106.250
1785145083.715056896,15,162.562500,10377.500
1785145083.715056896,8,172.343750,10305.250
1785145083.715056896,12,192.078125,6229.750
1785145083.715056896,10,206.796875,4405.000
1785145083.715056896,12,210.078125,4127.500
1785145083.715056896,15,213.375000,3886.500
1785145083.715056896,13,215.000000,3796.500
1785145083.715056896,15,216.671875,3695.250
1785145083.715056896,15,236.359375,2869.250
1785145083.715056896,11,238.015625,2828.750
1785145083.715056896,11,239.656250,2774.250
1785145083.715056896,15,241.265625,2746.750
1785145083.715056896,15,242.906250,2722.500
1785145083.715056896,14,244.562500,2684.250
1785145083.715056896,15,246.187500,2659.000
1785145083.715056896,12,247.828125,2644.250
1785145083.715056896,15,249.468750,2630.000
1785145083.715056896,15,251.109375,2625.250
1785145083.715056896,15,252.750000,2620.000
1785145083.715056896,10,254.375000,2597.500
1785145083.715056896,10,255.984375,2573.250
1785145083.715056896,10,257.656250,2556.500
1785145083.715056896,11,259.265625,2551.500
1785145083.715056896,13,260.875000,2554.000
1785145083.715056896,12,262.531250,2561.500
1785145083.715056896,10,264.140625,2570.750
1785145083.715056896,14,265.828125,2569.000
1785145083.715056896,13,267.453125,2557.250
1785145083.715056896,13,269.078125,2558.500
1785145083.715056896,13,270.671875,2567.000
1785145083.715056896,12,272.312500,2575.500
1785145083.715056896,15,273.968750,2588.500
1785145083.715056896,15,275.515625,2609.500
1785145083.715056896,15,277.125000,2621.000
1785145083.715056896,15,278.781250,2636.500
1785145083.715056896,14,280.390625,2660.500
1785145083.715056896,13,282.015625,2681.750
1785145083.715056896,15,283.640625,2704.500
1785145083.715056896,15,285.250000,2723.500
1785145083.715056896,14,286.859375,2748.250
1785145083.715056896,15,288.531250,2778.250
1785145083.715056896,15,290.140625,2803.750
1785145083.715056896,15,291.750000,2827.750
1785145083.715056896,15,293.390625,2866.250
1785145083.715056896,15,295.000000,2912.500
1785145083.715056896,15,296.625000,2953.750
1785145083.715056896,15,298.265625,2999.000
1785145083.715056896,15,299.953125,3048.250
1785145083.715056896,15,301.578125,3087.250
1785145083.715056896,12,303.218750,3146.250
1785145083.715056896,15,304.843750,3212.750
1785145083.715056896,15,306.453125,3283.500
1785145083.715056896,3,308.062500,3371.750
1785145083.715056896,9,311.312500,3559.000
1785145083.715056896,15,312.937500,3644.750
1785145083.715056896,13,316.187500,3881.000
1785145083.715056896,9,319.437500,4134.000
1785145083.715056896,9,322.765625,4446.750
1785145083.715056896,13,326.000000,4825.500
1785145083.715056896,15,337.421875,6030.500
1785145083.715056896,15,345.531250,9385.000
1785145083.715056896,15,347.171875,9286.000
1785145083.715056896,8,348.796875,9165.000
1785145083.825796127,15,352.109375,7420.250
1785145083.825796127,15,355.406250,7019.750
1785145083.825796127,15,357.046875,6962.500
1785145083.825796127,15,358.671875,6934.500
1785145083.825796127,15,0.312500,6956.750
1785145083.825796127,15,1.953125,6901.000
1785145083.825796127,15,3.593750,6765.750
1785145083.825796127,15,5.234375,6687.250
1785145083.825796127,15,6.890625,6704.250
1785145083.825796127,15,10.109375,8810.250
1785145083.825796127,12,11.625000,8831.750
1785145083.825796127,14,13.265625,8813.750
1785145083.825796127,15,46.109375,107.500
1785145083.825796127,15,50.828125,101.500
1785145083.825796127,15,163.406250,10275.750
1785145083.825796127,8,173.234375,10243.750
1785145083.825796127,7,174.875000,10184.500
1785145083.825796127,15,179.718750,10609.500
1785145083.825796127,8,209.343750,4067.500
1785145083.825796127,11,212.625000,3866.000
1785145083.825796127,15,214.281250,3774.750
1785145083.825796127,15,217.546875,3558.250
1785145083.825796127,15,220.843750,3361.000
1785145083.825796127,15,224.140625,3143.750
1785145083.825796127,11,227.453125,2992.750
1785145083.825796127,15,229.093750,2932.750
1785145083.825796127,15,230.750000,2878.750
1785145083.825796127,15,232.359375,2866.500
1785145083.825796127,13,234.000000,2874.750
1785145083.825796127,11,235.656250,2829.250
1785145083.825796127,13,237.265625,2783.000
1785145083.825796127,15,238.890625,2757.750
1785145083.825796127,15,240.562500,2727.750
1785145083.825796127,11,242.187500,2695.500
1785145083.825796127,14,243.859375,2671.500
1785145083.825796127,15,245.453125,2653.750
1785145083.825796127,15,247.093750,2642.000
1785145083.825796127,15,248.765625,2629.500
1785145083.825796127,15,250.406250,2622.750
1785145083.825796127,15,252.000000,2618.000
1785145083.825796127,15,253.625000,2604.000
1785145083.825796127,13,255.281250,2582.250
1785145083.825796127,11,256.906250,2558.250
1785145083.825796127,14,258.531250,2545.500
1785145083.825796127,10,260.187500,2544.250
1785145083.825796127,12,261.828125,2548.000
1785145083.825796127,14,263.468750,2549.000
1785145083.825796127,11,265.078125,2551.250
1785145083.825796127,15,266.687500,2557.000
1785145083.825796127,12,268.328125,2568.500
1785145083.825796127,10,269.953125,2584.250
1785145083.825796127,15,271.609375,2596.000
1785145083.825796127,15,273.218750,2607.250
1785145083.825796127,14,274.812500,2625.000
1785145083.825796127,14,276.484375,2642.250
1785145083.825796127,15,278.078125,2669.500
1785145083.825796127,15,279.687500,2712.750
1785145083.825796127,12,281.312500,2743.500
1785145083.825796127,13,282.937500,2761.750
1785145083.825796127,15,284.578125,2803.500
1785145083.825796127,15,286.218750,2855.500
1785145083.825796127,11,287.828125,2881.500
1785145083.825796127,12,289.453125,2901.500
1785145083.825796127,15,291.093750,2954.250
1785145083.825796127,15,292.687500,3008.000
1785145083.825796127,13,294.328125,3024.500
1785145083.825796127,9,295.968750,3049.750
1785145083.825796127,15,297.578125,3113.250
1785145083.825796127,11,299.312500,3173.000
1785145083.825796127,15,300.937500,3220.000
1785145083.825796127,15,302.562500,3289.500
1785145083.825796127,6,304.171875,3362.750
1785145083.825796127,10,305.796875,3441.750
1785145083.825796127,15,338.515625,6059.000
1785145083.825796127,15,345.000000,9430.000
1785145083.825796127,15,346.593750,9286.250
1785145083.825796127,15,348.234375,9241.250
1785145083.941040039,15,351.578125,7338.500
1785145083.941040039,15,354.843750,7010.500
1785145083.941040039,15,356.484375,6960.750
1785145083.941040039,15,358.125000,6971.000
1785145083.941040039,15,359.765625,6962.000
1785145083.941040039,15,1.421875,6919.500
1785145083.941040039,15,3.046875,6799.750
1785145083.941040039,15,4.687500,6696.750
1785145083.941040039,15,6.328125,6695.250
1785145083.941040039,15,9.562500,8772.000
1785145083.941040039,13,11.109375,8798.250
1785145083.941040039,11,12.734375,8781.750
1785145083.941040039,15,46.421875,108.000
1785145083.941040039,8,169.515625,10271.750
1785145083.941040039,15,179.312500,10494.250
1785145083.941040039,8,194.109375,6051.000
1785145083.941040039,13,200.718750,5107.500
1785145083.941040039,11,203.968750,4759.750
1785145083.941040039,9,207.250000,4389.000
1785145083.941040039,15,210.531250,4132.250
1785145083.941040039,10,212.187500,4039.750
1785145083.941040039,11,215.468750,3814.750
1785145083.941040039,15,220.406250,3479.250
1785145083.941040039,11,226.953125,3057.000
1785145083.941040039,15,231.875000,2893.500
1785145083.941040039,12,233.484375,2893.000
1785145083.941040039,15,235.156250,2872.500
1785145083.941040039,12,236.796875,2827.750
1785145083.941040039,14,238.406250,2778.000
1785145083.941040039,15,240.078125,2746.250
1785145083.941040039,15,241.687500,2724.000
1785145083.941040039,13,243.312500,2686.500
1785145083.941040039,15,244.953125,2655.750
1785145083.941040039,15,246.593750,2642.750
1785145083.941040039,14,248.218750,2633.250
1785145083.941040039,15,249.859375,2626.250
1785145083.941040039,14,251.546875,2625.250
1785145083.941040039,15,253.171875,2613.250
1785145083.941040039,10,254.828125,2586.250
1785145083.941040039,15,256.453125,2565.250
1785145083.941040039,12,258.078125,2557.250
1785145083.941040039,13,259.703125,2548.500
1785145083.941040039,15,261.343750,2541.250
1785145083.941040039,14,262.984375,2540.750
1785145083.941040039,15,264.625000,2540.500
1785145083.941040039,15,266.265625,2531.250
1785145083.941040039,13,267.890625,2528.750
1785145083.941040039,14,269.531250,2536.250
1785145083.941040039,15,271.156250,2542.250
1785145083.941040039,14,272.765625,2551.000
1785145083.941040039,14,274.421875,2562.000
1785145083.941040039,11,275.984375,2578.000
1785145083.941040039,15,277.593750,2604.750
1785145083.941040039,15,279.234375,2633.250
1785145083.941040039,13,280.859375,2651.000
1785145083.941040039,11,282.468750,2668.000
1785145083.941040039,15,284.078125,2703.250
1785145083.941040039,13,285.687500,2741.250
1785145083.941040039,10,287.343750,2763.500
1785145083.941040039,15,288.937500,2799.500
1785145083.941040039,15,290.578125,2846.000
1785145083.941040039,9,292.218750,2889.750
1785145083.941040039,15,293.812500,2948.750
1785145083.941040039,11,295.453125,3005.750
1785145083.941040039,10,297.062500,3034.000
1785145083.941040039,9,298.828125,3068.750
1785145083.941040039,14,300.453125,3130.000
1785145083.941040039,15,302.078125,3178.250
1785145083.941040039,15,303.703125,3232.250
1785145083.941040039,6,306.968750,3401.000
1785145083.941040039,14,308.578125,3474.750
1785145083.941040039,15,310.187500,3575.000
1785145083.941040039,15,311.843750,3653.500
1785145083.941040039,15,315.093750,3858.750
1785145083.941040039,11,316.703125,3972.000
1785145083.941040039,12,318.343750,4088.500
1785145083.941040039,11,324.859375,4738.250
1785145083.941040039,15,337.890625,5990.000
1785145083.941040039,15,346.015625,9345.000
1785145083.941040039,15,347.593750,9255.750
1785145084.052301168,15,350.906250,7398.250
1785145084.052301168,15,355.828125,6954.750
1785145084.052301168,15,357.453125,6940.750
1785145084.052301168,15,359.093750,6925.750
1785145084.052301168,15,0.734375,6934.000
1785145084.052301168,15,4.015625,6640.500
1785145084.052301168,15,5.640625,6662.500
1785145084.052301168,15,7.281250,6681.500
1785145084.052301168,11,10.484375,8786.500
1785145084.052301168,10,12.125000,8799.000
1785145084.052301168,9,13.750000,8784.250
1785145084.052301168,15,47.218750,106.500
1785145084.052301168,15,163.937500,10256.750
1785145084.052301168,15,178.625000,10442.250
1785145084.052301168,15,180.250000,10516.000
1785145084.052301168,9,191.765625,6289.500
1785145084.052301168,11,201.609375,5110.000
1785145084.052301168,8,204.937500,4752.500
1785145084.052301168,15,209.890625,4199.000
1785145084.052301168,15,211.515625,4114.000
1785145084.052301168,15,213.171875,4013.000
1785145084.052301168,15,214.812500,3918.250
1785145084.052301168,15,216.453125,3825.000
1785145084.052301168,12,221.406250,3487.000
