timestamp,quality,angle_deg,distance_mm
1785139468.706130981,11,199.015625,5119.750
1785139468.706130981,14,202.296875,4763.500
1785139468.706130981,13,205.546875,4428.250
1785139468.706130981,15,208.828125,4152.250
1785139468.706130981,12,210.453125,4067.000
1785139468.706130981,15,212.093750,3993.500
1785139468.706130981,11,213.734375,3896.250
1785139468.706130981,14,215.359375,3806.000
1785139468.706130981,9,218.640625,3613.250
1785139468.706130981,9,230.140625,2772.500
1785139468.706130981,15,235.000000,3036.750
1785139468.706130981,15,236.625000,3011.250
1785139468.706130981,15,238.281250,2978.000
1785139468.706130981,10,239.890625,2937.500
1785139468.706130981,8,241.546875,2905.500
1785139468.706130981,15,243.171875,2887.500
1785139468.706130981,15,244.812500,2872.000
1785139468.706130981,15,246.421875,2852.000
1785139468.706130981,15,248.078125,2832.000
1785139468.706130981,10,249.703125,2817.000
1785139468.706130981,10,251.375000,2806.500
1785139468.706130981,11,253.015625,2799.500
1785139468.706130981,11,254.640625,2796.750
1785139468.706130981,10,256.281250,2795.000
1785139468.706130981,9,257.906250,2795.500
1785139468.706130981,11,259.531250,2801.000
1785139468.706130981,10,261.156250,2807.500
1785139468.706130981,11,262.796875,2813.750
1785139468.706130981,15,264.437500,2824.250
1785139468.706130981,15,266.046875,2836.750
1785139468.706130981,15,267.703125,2836.000
1785139468.706130981,15,269.281250,2846.000
1785139468.706130981,15,293.593750,3299.250
1785139468.706130981,15,295.234375,3283.500
1785139468.706130981,15,296.859375,3334.250
1785139468.706130981,15,298.562500,3381.250
1785139468.706130981,15,300.203125,3434.250
1785139468.706130981,15,301.828125,3494.500
1785139468.706130981,15,303.437500,3561.000
1785139468.706130981,15,305.078125,3640.750
1785139468.706130981,15,339.296875,6079.750
1785139468.706130981,15,342.484375,9430.000
1785139468.706130981,15,344.125000,9399.500
1785139468.706130981,15,345.750000,9370.500
1785139468.706130981,15,347.390625,9283.000
1785139468.706130981,15,349.015625,9206.250
1785139468.820879221,15,355.609375,7029.500
1785139468.820879221,15,357.250000,6992.250
1785139468.820879221,15,358.875000,7010.750
1785139468.820879221,15,0.515625,7032.000
1785139468.820879221,15,2.156250,7036.250
1785139468.820879221,9,5.437500,6725.250
1785139468.820879221,15,10.265625,6639.000
1785139468.820879221,15,46.625000,107.000
1785139468.820879221,15,164.015625,636.750
1785139468.820879221,15,165.546875,639.000
1785139468.820879221,9,192.906250,5766.500
1785139468.820879221,13,194.515625,5625.750
1785139468.820879221,10,205.968750,4399.250
1785139468.820879221,15,209.250000,4111.000
1785139468.820879221,15,210.906250,4027.000
1785139468.820879221,15,212.515625,3954.250
1785139468.820879221,12,214.171875,3865.500
1785139468.820879221,15,215.812500,3787.250
1785139468.820879221,13,219.093750,3581.250
1785139468.820879221,14,232.234375,3028.750
1785139468.820879221,13,233.828125,3041.250
1785139468.820879221,15,235.484375,3030.750
1785139468.820879221,15,237.125000,2998.500
1785139468.820879221,15,238.734375,2960.250
1785139468.820879221,9,240.406250,2930.250
1785139468.820879221,14,242.015625,2902.000
1785139468.820879221,15,243.640625,2879.500
1785139468.820879221,15,245.312500,2856.750
1785139468.820879221,15,246.921875,2838.750
1785139468.820879221,11,248.593750,2821.250
1785139468.820879221,9,250.203125,2805.500
1785139468.820879221,10,251.859375,2796.000
1785139468.820879221,10,253.484375,2792.750
1785139468.820879221,11,255.109375,2793.000
1785139468.820879221,10,256.734375,2788.750
1785139468.820879221,11,258.375000,2791.000
1785139468.820879221,10,260.000000,2798.000
1785139468.820879221,9,261.625000,2804.250
1785139468.820879221,15,263.250000,2817.250
1785139468.820879221,15,264.875000,2828.750
1785139468.820879221,15,266.484375,2837.000
1785139468.820879221,15,268.156250,2842.500
1785139468.820879221,7,269.765625,2846.250
1785139468.820879221,8,271.375000,2864.500
1785139468.820879221,8,273.015625,2909.750
1785139468.820879221,15,292.437500,3277.750
1785139468.820879221,15,294.046875,3271.000
1785139468.820879221,15,295.703125,3287.000
1785139468.820879221,15,297.296875,3342.750
1785139468.820879221,15,299.046875,3392.750
1785139468.820879221,15,300.671875,3449.750
1785139468.820879221,15,302.281250,3509.000
1785139468.820879221,15,303.906250,3583.250
1785139468.820879221,15,305.546875,3669.000
1785139468.820879221,15,326.687500,6121.500
1785139468.820879221,15,341.343750,9558.250
1785139468.820879221,15,344.625000,9414.250
1785139468.820879221,15,346.234375,9345.500
1785139468.820879221,15,347.859375,9279.250
1785139468.932132006,15,352.781250,8453.250
1785139468.932132006,15,356.078125,6988.000
1785139468.932132006,15,357.703125,6938.250
1785139468.932132006,15,359.343750,6976.500
1785139468.932132006,15,0.984375,6993.250
1785139468.932132006,15,5.890625,6691.000
1785139468.932132006,7,23.750000,7412.000
1785139468.932132006,15,47.000000,106.250
1785139468.932132006,15,157.593750,740.000
1785139468.932132006,15,164.421875,637.000
1785139468.932132006,15,165.890625,643.250
1785139468.932132006,10,194.890625,5594.500
1785139468.932132006,13,198.171875,5214.500
1785139468.932132006,13,201.453125,4832.750
1785139468.932132006,10,206.406250,4349.500
1785139468.932132006,15,209.687500,4096.500
1785139468.932132006,13,211.312500,4000.250
1785139468.932132006,15,212.953125,3930.750
1785139468.932132006,12,214.609375,3855.750
1785139468.932132006,15,216.250000,3755.000
1785139468.932132006,13,217.890625,3652.000
1785139468.932132006,15,219.515625,3571.250
1785139468.932132006,8,222.812500,3237.500
1785139468.932132006,15,234.250000,3042.500
1785139468.932132006,15,235.890625,3026.000
1785139468.932132006,15,237.546875,2991.750
1785139468.932132006,15,239.187500,2945.500
1785139468.932132006,9,240.812500,2915.750
1785139468.932132006,11,242.453125,2895.500
1785139468.932132006,15,244.078125,2872.750
1785139468.932132006,15,245.718750,2856.250
1785139468.932132006,15,247.343750,2840.250
1785139468.932132006,15,248.968750,2826.000
1785139468.932132006,15,250.609375,2812.000
1785139468.932132006,12,252.234375,2799.000
1785139468.932132006,15,253.843750,2791.250
1785139468.932132006,12,255.484375,2792.250
1785139468.932132006,11,257.078125,2789.750
1785139468.932132006,11,258.734375,2791.000
1785139468.932132006,15,260.375000,2806.500
1785139468.932132006,10,261.984375,2812.000
1785139468.932132006,15,263.625000,2819.000
1785139468.932132006,15,265.250000,2831.500
1785139468.932132006,15,266.859375,2840.750
1785139468.932132006,15,268.468750,2843.000
1785139468.932132006,15,294.421875,3258.250
1785139468.932132006,15,296.046875,3301.250
1785139468.932132006,15,297.656250,3348.000
1785139468.932132006,15,299.406250,3396.500
1785139468.932132006,15,301.046875,3452.500
1785139468.932132006,15,302.656250,3517.500
1785139468.932132006,15,304.296875,3597.000
1785139468.932132006,15,305.937500,3697.750
1785139468.932132006,15,341.687500,9528.500
1785139468.932132006,15,343.328125,9434.750
1785139468.932132006,15,344.968750,9388.750
1785139468.932132006,15,346.578125,9306.250
1785139468.932132006,15,348.203125,9251.000
1785139469.046485901,15,353.125000,8370.250
1785139469.046485901,15,356.437500,7008.250
1785139469.046485901,15,358.062500,6992.000
1785139469.046485901,15,359.703125,7014.750
1785139469.046485901,15,1.328125,7016.250
1785139469.046485901,15,6.250000,6663.500
1785139469.046485901,11,12.687500,8788.500
1785139469.046485901,15,24.140625,7358.500
1785139469.046485901,15,46.171875,108.500
1785139469.046485901,15,164.890625,638.000
1785139469.046485901,15,193.750000,5682.750
1785139469.046485901,9,195.375000,5548.500
1785139469.046485901,12,198.656250,5153.000
1785139469.046485901,15,201.953125,4803.750
1785139469.046485901,15,208.484375,4190.250
1785139469.046485901,15,210.140625,4089.500
1785139469.046485901,15,211.765625,3994.250
1785139469.046485901,15,213.421875,3911.500
1785139469.046485901,9,215.046875,3836.000
1785139469.046485901,8,218.343750,3615.500
1785139469.046485901,15,234.656250,3041.750
1785139469.046485901,15,236.312500,3017.000
1785139469.046485901,15,237.968750,2972.500
1785139469.046485901,14,239.562500,2931.500
1785139469.046485901,11,241.203125,2906.250
1785139469.046485901,9,242.843750,2889.000
1785139469.046485901,15,244.468750,2873.250
1785139469.046485901,15,246.078125,2855.250
1785139469.046485901,15,247.750000,2837.000
1785139469.046485901,15,249.359375,2823.500
1785139469.046485901,15,251.000000,2809.000
1785139469.046485901,10,252.640625,2798.250
1785139469.046485901,14,254.265625,2796.000
1785139469.046485901,11,255.890625,2794.250
1785139469.046485901,10,257.515625,2793.500
1785139469.046485901,11,259.140625,2798.750
1785139469.046485901,15,260.781250,2808.750
1785139469.046485901,15,262.375000,2817.250
1785139469.046485901,15,264.015625,2823.500
1785139469.046485901,15,265.640625,2832.500
1785139469.046485901,15,267.281250,2842.250
1785139469.046485901,13,268.890625,2850.500
1785139469.046485901,15,294.859375,3274.000
1785139469.046485901,15,296.484375,3323.500
1785139469.046485901,15,298.093750,3368.750
1785139469.046485901,15,299.859375,3421.750
1785139469.046485901,15,301.515625,3486.000
1785139469.046485901,15,303.125000,3547.750
1785139469.046485901,15,304.765625,3623.500
1785139469.046485901,15,338.968750,6107.250
1785139469.046485901,15,342.156250,9461.250
1785139469.046485901,15,343.781250,9376.000
1785139469.046485901,15,345.421875,9350.750
1785139469.046485901,15,347.046875,9277.000
1785139469.046485901,15,348.671875,9223.750
1785139469.158165932,15,356.890625,7033.500
1785139469.158165932,15,358.546875,6993.250
1785139469.158165932,15,0.171875,6971.000
1785139469.158165932,15,1.812500,7004.250
1785139469.158165932,15,8.359375,6620.250
1785139469.158165932,11,9.984375,6664.750
1785139469.158165932,15,47.078125,107.500
1785139469.158165932,15,51.015625,101.250
1785139469.158165932,15,163.609375,643.000
1785139469.158165932,15,165.296875,644.250
1785139469.158165932,8,192.703125,5757.250
1785139469.158165932,13,194.343750,5649.250
1785139469.158165932,11,202.562500,4724.000
1785139469.158165932,9,205.828125,4400.500
1785139469.158165932,15,209.109375,4116.000
1785139469.158165932,12,210.750000,4034.250
1785139469.158165932,15,212.406250,3959.250
1785139469.158165932,15,214.031250,3866.750
1785139469.158165932,15,215.687500,3784.500
1785139469.158165932,10,218.984375,3595.750
1785139469.158165932,15,233.640625,3048.250
1785139469.158165932,15,235.296875,3035.000
1785139469.158165932,15,236.937500,3015.250
1785139469.158165932,9,238.562500,2976.500
1785139469.158165932,7,240.171875,2938.000
1785139469.158165932,10,241.796875,2911.750
1785139469.158165932,15,243.453125,2884.250
1785139469.158165932,15,245.062500,2860.250
1785139469.158165932,15,246.703125,2841.500
1785139469.158165932,15,248.328125,2825.750
1785139469.158165932,9,249.968750,2811.000
1785139469.158165932,9,251.593750,2800.250
1785139469.158165932,10,253.234375,2796.500
1785139469.158165932,15,254.859375,2797.500
1785139469.158165932,11,256.484375,2795.500
1785139469.158165932,11,258.109375,2793.000
1785139469.158165932,10,259.750000,2799.750
1785139469.158165932,13,261.375000,2807.750
1785139469.158165932,15,262.968750,2813.000
1785139469.158165932,15,264.625000,2823.750
1785139469.158165932,15,266.250000,2834.750
1785139469.158165932,15,267.843750,2836.500
1785139469.158165932,11,269.484375,2845.250
1785139469.158165932,15,292.234375,3300.250
1785139469.158165932,15,293.859375,3299.250
1785139469.158165932,15,295.484375,3289.750
1785139469.158165932,15,297.093750,3338.750
1785139469.158165932,15,298.812500,3386.000
1785139469.158165932,15,300.453125,3441.250
1785139469.158165932,15,302.093750,3501.500
1785139469.158165932,15,303.718750,3564.000
1785139469.158165932,15,305.328125,3645.500
1785139469.158165932,15,339.515625,6118.250
1785139469.158165932,15,342.703125,9439.000
1785139469.158165932,15,344.343750,9387.250
1785139469.158165932,15,345.984375,9345.000
1785139469.158165932,15,347.609375,9278.500
1785139469.158165932,15,349.234375,9216.750
1785139469.271785975,15,352.531250,8454.750
1785139469.271785975,15,355.843750,7039.750
1785139469.271785975,15,357.468750,7000.250
1785139469.271785975,15,359.093750,7000.500
1785139469.271785975,15,0.718750,6999.750
1785139469.271785975,15,5.640625,6726.750
1785139469.271785975,15,10.546875,6644.250
1785139469.271785975,9,23.593750,7370.250
1785139469.271785975,15,47.765625,106.750
1785139469.271785975,15,157.265625,755.000
1785139469.271785975,15,164.140625,642.500
1785139469.271785975,15,165.703125,652.750
1785139469.271785975,9,194.875000,5596.250
1785139469.271785975,12,198.156250,5212.500
1785139469.271785975,10,201.453125,4844.250
1785139469.271785975,15,204.703125,4487.750
1785139469.271785975,9,206.359375,4357.750
1785139469.271785975,15,209.625000,4098.000
1785139469.271785975,15,211.250000,4005.000
1785139469.271785975,15,212.906250,3934.250
1785139469.271785975,11,214.562500,3857.500
1785139469.271785975,15,216.203125,3757.750
1785139469.271785975,10,217.812500,3653.500
1785139469.271785975,15,219.484375,3570.500
1785139469.271785975,15,235.781250,3023.250
1785139469.271785975,15,237.421875,2984.250
1785139469.271785975,15,239.046875,2944.250
1785139469.271785975,10,240.703125,2918.750
1785139469.271785975,11,242.328125,2893.500
1785139469.271785975,14,243.968750,2873.000
1785139469.271785975,15,245.609375,2855.500
1785139469.271785975,15,247.234375,2839.250
1785139469.271785975,15,248.843750,2826.000
1785139469.271785975,10,250.484375,2812.000
1785139469.271785975,14,252.093750,2797.500
1785139469.271785975,12,253.750000,2788.500
1785139469.271785975,10,255.375000,2790.500
1785139469.271785975,10,256.984375,2789.000
1785139469.271785975,10,258.625000,2790.500
1785139469.271785975,10,260.265625,2801.250
1785139469.271785975,10,261.890625,2808.500
1785139469.271785975,15,263.500000,2819.500
1785139469.271785975,15,265.140625,2827.750
1785139469.271785975,15,266.750000,2836.750
1785139469.271785975,15,268.390625,2843.750
1785139469.271785975,15,294.328125,3260.750
1785139469.271785975,15,295.953125,3303.250
1785139469.271785975,15,297.578125,3350.250
1785139469.271785975,15,299.265625,3394.000
1785139469.271785975,15,300.859375,3449.750
1785139469.271785975,15,302.515625,3513.500
1785139469.271785975,15,304.109375,3584.750
1785139469.271785975,15,305.734375,3670.750
1785139469.271785975,15,341.484375,9535.750
1785139469.271785975,15,343.109375,9442.750
1785139469.271785975,15,344.750000,9406.000
1785139469.271785975,15,346.390625,9375.750
1785139469.271785975,15,348.031250,9306.250
1785139469.383979082,15,352.953125,8434.750
1785139469.383979082,15,356.265625,7033.000
1785139469.383979082,15,357.875000,7021.000
1785139469.383979082,15,359.531250,7057.500
1785139469.383979082,15,1.156250,7027.750
1785139469.383979082,15,6.078125,6667.500
1785139469.383979082,9,12.515625,8770.750
1785139469.383979082,15,25.671875,5309.000
1785139469.383979082,15,44.890625,109.000
1785139469.383979082,15,164.484375,642.500
1785139469.383979082,15,193.421875,5686.500
1785139469.383979082,11,195.062500,5593.750
1785139469.383979082,12,198.359375,5185.750
1785139469.383979082,13,201.625000,4831.250
1785139469.383979082,15,209.781250,4093.750
1785139469.383979082,10,211.437500,3996.500
1785139469.383979082,15,213.046875,3926.750
1785139469.383979082,11,214.687500,3850.250
1785139469.383979082,15,216.328125,3744.250
1785139469.383979082,10,218.000000,3646.000
1785139469.383979082,13,219.625000,3567.000
1785139469.383979082,15,234.328125,3042.500
1785139469.383979082,15,235.968750,3025.750
1785139469.383979082,15,237.593750,2989.500
1785139469.383979082,15,239.250000,2943.500
1785139469.383979082,8,240.859375,2915.500
1785139469.383979082,15,242.515625,2895.250
1785139469.383979082,15,244.140625,2872.500
1785139469.383979082,15,245.781250,2858.500
1785139469.383979082,15,247.406250,2843.000
1785139469.383979082,15,249.000000,2826.000
1785139469.383979082,11,250.703125,2813.000
1785139469.383979082,13,252.328125,2806.000
1785139469.383979082,12,253.968750,2796.250
1785139469.383979082,11,255.593750,2790.250
1785139469.383979082,11,257.234375,2790.250
1785139469.383979082,9,258.859375,2792.500
1785139469.383979082,9,260.484375,2805.500
1785139469.383979082,10,262.109375,2812.000
1785139469.383979082,15,263.718750,2818.000
1785139469.383979082,15,265.359375,2830.500
1785139469.383979082,15,266.984375,2840.750
1785139469.383979082,15,268.593750,2843.750
1785139469.383979082,10,270.234375,2849.250
1785139469.383979082,12,291.296875,3302.000
1785139469.383979082,15,292.937500,3295.000
1785139469.383979082,15,294.562500,3269.000
1785139469.383979082,15,296.171875,3310.000
1785139469.383979082,15,297.796875,3355.500
1785139469.383979082,15,299.500000,3398.250
1785139469.383979082,15,301.093750,3459.500
1785139469.383979082,15,302.734375,3537.500
1785139469.383979082,15,304.375000,3615.750
1785139469.383979082,15,341.703125,9519.750
1785139469.383979082,15,343.343750,9425.250
1785139469.383979082,15,344.953125,9387.500
1785139469.383979082,15,346.640625,9308.750
1785139469.383979082,15,348.265625,9251.750
1785139469.498798132,15,356.484375,7006.750
1785139469.498798132,15,358.125000,6996.250
1785139469.498798132,15,359.750000,7002.500
1785139469.498798132,15,1.390625,6997.000
1785139469.498798132,8,3.031250,6903.500
1785139469.498798132,15,4.687500,6773.250
1785139469.498798132,15,6.312500,6666.000
1785139469.498798132,15,9.578125,6656.750
1785139469.498798132,10,12.703125,8828.000
1785139469.498798132,15,25.859375,5273.500
1785139469.498798132,15,45.312500,108.500
1785139469.498798132,15,163.187500,640.750
1785139469.498798132,15,164.750000,641.250
1785139469.498798132,13,193.734375,5678.500
1785139469.498798132,9,195.375000,5548.000
1785139469.498798132,12,198.671875,5153.500
1785139469.498798132,14,201.921875,4801.750
1785139469.498798132,9,206.843750,4333.500
1785139469.498798132,15,210.109375,4088.000
1785139469.498798132,15,211.734375,3994.250
1785139469.498798132,15,213.359375,3917.500
1785139469.498798132,10,215.015625,3841.250
1785139469.498798132,9,218.265625,3622.000
1785139469.498798132,15,234.656250,3042.500
1785139469.498798132,15,236.312500,3017.500
1785139469.498798132,15,237.906250,2973.500
1785139469.498798132,14,239.562500,2932.000
1785139469.498798132,12,241.203125,2906.500
1785139469.498798132,10,242.828125,2890.250
1785139469.498798132,15,244.453125,2874.000
1785139469.498798132,15,246.078125,2855.250
1785139469.498798132,15,247.734375,2836.750
1785139469.498798132,15,249.343750,2823.750
1785139469.498798132,9,251.031250,2809.000
1785139469.498798132,10,252.656250,2798.250
1785139469.498798132,14,254.296875,2797.000
1785139469.498798132,11,255.921875,2794.250
1785139469.498798132,10,257.562500,2792.500
1785139469.498798132,15,259.187500,2798.750
1785139469.498798132,15,260.812500,2809.000
1785139469.498798132,15,262.421875,2817.000
1785139469.498798132,15,264.062500,2823.750
1785139469.498798132,15,265.671875,2833.750
1785139469.498798132,15,267.328125,2843.250
1785139469.498798132,10,268.953125,2850.000
1785139469.498798132,15,294.859375,3275.250
1785139469.498798132,15,296.484375,3323.750
1785139469.498798132,15,298.125000,3368.250
1785139469.498798132,15,299.828125,3417.500
1785139469.498798132,15,301.437500,3478.500
1785139469.498798132,15,303.078125,3543.500
1785139469.498798132,15,304.687500,3621.500
1785139469.498798132,15,338.906250,6116.750
1785139469.498798132,15,342.093750,9412.250
1785139469.498798132,15,343.734375,9376.500
1785139469.498798132,15,345.359375,9350.750
1785139469.498798132,15,346.984375,9279.250
1785139469.498798132,15,348.609375,9224.250
1785139469.609236956,15,356.828125,7013.250
1785139469.609236956,15,358.468750,6994.250
1785139469.609236956,15,0.093750,6995.250
1785139469.609236956,15,1.734375,7022.500
1785139469.609236956,15,6.640625,6625.250
1785139469.609236956,15,8.281250,6619.500
1785139469.609236956,15,46.265625,107.750
1785139469.609236956,15,50.671875,101.500
1785139469.609236956,15,163.593750,638.500
1785139469.609236956,15,165.078125,642.500
1785139469.609236956,9,195.734375,5518.250
1785139469.609236956,13,199.015625,5120.000
1785139469.609236956,14,202.312500,4761.500
1785139469.609236956,12,205.562500,4427.750
1785139469.609236956,15,208.843750,4149.750
1785139469.609236956,10,210.484375,4063.750
1785139469.609236956,14,212.140625,3988.500
1785139469.609236956,12,213.781250,3891.750
1785139469.609236956,13,215.390625,3805.000
1785139469.609236956,14,218.687500,3607.250
1785139469.609236956,10,230.187500,2772.750
1785139469.609236956,13,233.406250,3049.250
1785139469.609236956,12,235.078125,3036.750
1785139469.609236956,15,236.718750,3011.750
1785139469.609236956,15,238.343750,2977.500
1785139469.609236956,9,240.000000,2936.250
1785139469.609236956,9,241.625000,2904.750
1785139469.609236956,15,243.218750,2887.250
1785139469.609236956,15,244.875000,2867.250
1785139469.609236956,15,246.500000,2845.000
1785139469.609236956,15,248.125000,2830.750
1785139469.609236956,11,249.781250,2819.750
1785139469.609236956,9,251.390625,2807.500
1785139469.609236956,11,253.015625,2800.250
1785139469.609236956,10,254.656250,2798.250
1785139469.609236956,9,256.281250,2797.000
1785139469.609236956,10,257.906250,2798.000
1785139469.609236956,10,259.546875,2801.750
1785139469.609236956,9,261.171875,2806.750
1785139469.609236956,10,262.796875,2813.250
1785139469.609236956,15,264.406250,2824.250
1785139469.609236956,15,266.031250,2837.750
1785139469.609236956,15,267.671875,2837.500
1785139469.609236956,12,269.296875,2847.000
1785139469.609236956,15,293.625000,3299.000
1785139469.609236956,15,295.234375,3283.000
1785139469.609236956,15,296.859375,3334.250
1785139469.609236956,15,298.593750,3380.500
1785139469.609236956,15,300.234375,3434.500
1785139469.609236956,15,301.859375,3495.250
1785139469.609236956,15,303.484375,3560.750
1785139469.609236956,15,305.109375,3641.000
1785139469.609236956,15,339.375000,6057.250
1785139469.609236956,15,342.578125,9432.250
1785139469.609236956,15,344.218750,9405.250
1785139469.609236956,15,345.859375,9376.250
1785139469.609236956,15,347.437500,9285.750
1785139469.609236956,15,349.062500,9205.000
1785139469.724668980,15,355.656250,7037.000
1785139469.724668980,15,357.296875,6991.750
1785139469.724668980,15,358.921875,7010.000
1785139469.724668980,15,0.562500,7029.750
1785139469.724668980,11,2.203125,7038.250
1785139469.724668980,10,5.468750,6727.750
1785139469.724668980,15,10.312500,6632.750
1785139469.724668980,15,23.421875,5169.250
1785139469.724668980,15,46.625000,107.000
1785139469.724668980,15,163.968750,636.250
1785139469.724668980,15,165.656250,644.750
1785139469.724668980,11,192.921875,5765.500
1785139469.724668980,12,194.546875,5623.500
1785139469.724668980,15,204.406250,4517.250
1785139469.724668980,10,206.062500,4389.250
1785139469.724668980,15,209.328125,4110.500
1785139469.724668980,15,210.953125,4027.000
1785139469.724668980,14,212.593750,3954.250
1785139469.724668980,14,214.250000,3864.500
1785139469.724668980,15,215.890625,3784.750
1785139469.724668980,15,219.171875,3578.750
1785139469.724668980,15,232.281250,3050.750
1785139469.724668980,15,233.937500,3041.250
1785139469.724668980,15,235.562500,3030.500
1785139469.724668980,15,237.203125,2998.500
1785139469.724668980,15,238.843750,2960.250
1785139469.724668980,9,240.484375,2930.250
1785139469.724668980,11,242.109375,2901.750
1785139469.724668980,14,243.718750,2880.000
1785139469.724668980,15,245.359375,2858.000
1785139469.724668980,15,247.015625,2841.000
1785139469.724668980,11,248.656250,2822.750
1785139469.724668980,10,250.281250,2809.250
1785139469.724668980,10,251.890625,2800.250
1785139469.724668980,10,253.531250,2791.500
1785139469.724668980,10,255.140625,2789.500
1785139469.724668980,10,256.781250,2788.750
1785139469.724668980,10,258.406250,2787.250
1785139469.724668980,9,260.031250,2793.000
1785139469.724668980,10,261.656250,2804.250
1785139469.724668980,15,263.265625,2817.750
1785139469.724668980,15,264.921875,2829.000
1785139469.724668980,15,266.515625,2837.250
1785139469.724668980,15,268.187500,2842.750
1785139469.724668980,15,294.093750,3271.750
1785139469.724668980,15,295.718750,3288.250
1785139469.724668980,15,297.328125,3343.250
1785139469.724668980,15,299.093750,3393.500
1785139469.724668980,15,300.718750,3450.500
1785139469.724668980,15,302.328125,3509.250
1785139469.724668980,15,303.984375,3583.500
1785139469.724668980,15,305.609375,3672.000
1785139469.724668980,15,326.734375,6116.500
1785139469.724668980,15,341.390625,9534.250
1785139469.724668980,15,344.656250,9401.500
1785139469.724668980,15,346.265625,9340.000
1785139469.724668980,15,347.890625,9277.750
1785139469.835896015,15,352.812500,8451.000
1785139469.835896015,15,356.109375,6992.500
1785139469.835896015,15,357.765625,6980.750
1785139469.835896015,15,359.375000,7016.250
1785139469.835896015,15,1.015625,6991.250
1785139469.835896015,15,5.937500,6678.000
1785139469.835896015,15,22.265625,5180.250
1785139469.835896015,15,44.265625,109.250
1785139469.835896015,15,157.500000,750.750
1785139469.835896015,15,162.781250,635.500
1785139469.835896015,15,164.546875,633.250
1785139469.835896015,15,193.359375,5686.750
1785139469.835896015,11,195.000000,5595.750
1785139469.835896015,13,198.296875,5186.500
1785139469.835896015,12,201.562500,4831.000
1785139469.835896015,15,209.796875,4092.250
1785139469.835896015,10,211.437500,3996.750
1785139469.835896015,15,213.078125,3926.750
1785139469.835896015,11,214.734375,3850.250
1785139469.835896015,15,216.390625,3743.000
1785139469.835896015,11,218.000000,3644.250
1785139469.835896015,15,234.343750,3042.250
1785139469.835896015,15,235.984375,3025.750
1785139469.835896015,15,237.656250,2988.000
1785139469.835896015,15,239.265625,2942.000
1785139469.835896015,8,240.890625,2913.750
1785139469.835896015,13,242.546875,2893.000
1785139469.835896015,15,244.156250,2872.000
1785139469.835896015,15,245.796875,2858.250
1785139469.835896015,15,247.437500,2843.250
1785139469.835896015,15,249.062500,2825.750
1785139469.835896015,10,250.703125,2813.000
1785139469.835896015,13,252.328125,2805.000
1785139469.835896015,12,253.937500,2795.000
1785139469.835896015,12,255.593750,2789.500
1785139469.835896015,11,257.187500,2789.500
1785139469.835896015,9,258.843750,2791.500
1785139469.835896015,8,260.484375,2804.500
1785139469.835896015,9,262.109375,2812.000
1785139469.835896015,15,263.718750,2818.250
1785139469.835896015,15,265.343750,2830.750
1785139469.835896015,15,266.953125,2841.750
1785139469.835896015,15,268.593750,2845.250
1785139469.835896015,8,270.234375,2852.500
1785139469.835896015,14,291.296875,3301.000
1785139469.835896015,15,292.953125,3294.750
1785139469.835896015,15,294.578125,3270.500
1785139469.835896015,15,296.203125,3310.750
1785139469.835896015,15,297.828125,3356.750
1785139469.835896015,15,299.562500,3400.250
1785139469.835896015,15,301.203125,3461.250
1785139469.835896015,15,302.812500,3538.000
1785139469.835896015,15,304.437500,3614.750
1785139469.835896015,15,341.812500,9450.000
1785139469.835896015,15,343.437500,9404.250
1785139469.835896015,15,345.078125,9390.000
1785139469.835896015,15,346.687500,9314.000
1785139469.835896015,15,348.328125,9250.250
1785139469.949984074,15,356.546875,6985.750
1785139469.949984074,15,358.187500,6969.750
1785139469.949984074,15,359.812500,6990.250
1785139469.949984074,15,1.453125,6998.000
1785139469.949984074,7,3.093750,6901.500
1785139469.949984074,15,4.734375,6773.750
1785139469.949984074,15,6.375000,6669.000
1785139469.949984074,15,8.000000,6643.750
1785139469.949984074,15,9.625000,6709.500
1785139469.949984074,9,12.843750,8828.750
1785139469.949984074,15,21.109375,5237.000
1785139469.949984074,15,22.750000,5311.500
1785139469.949984074,15,45.796875,108.000
1785139469.949984074,15,163.156250,631.250
1785139469.949984074,15,164.875000,633.500
1785139469.949984074,14,193.828125,5672.500
1785139469.949984074,9,195.468750,5547.250
1785139469.949984074,11,198.750000,5132.250
1785139469.949984074,15,202.046875,4783.750
1785139469.949984074,14,205.312500,4444.250
1785139469.949984074,15,208.609375,4179.750
1785139469.949984074,14,210.234375,4084.750
1785139469.949984074,15,211.890625,3995.000
1785139469.949984074,15,213.531250,3914.750
1785139469.949984074,11,215.156250,3834.000
1785139469.949984074,13,218.437500,3615.750
1785139469.949984074,15,221.734375,3396.750
1785139469.949984074,15,234.781250,3046.000
1785139469.949984074,15,236.437500,3012.250
1785139469.949984074,15,238.062500,2976.500
1785139469.949984074,11,239.687500,2942.500
1785139469.949984074,10,241.343750,2912.250
1785139469.949984074,15,242.953125,2893.250
1785139469.949984074,15,244.593750,2871.750
1785139469.949984074,15,246.234375,2848.750
1785139469.949984074,15,247.875000,2831.500
1785139469.949984074,9,249.500000,2819.000
1785139469.949984074,15,251.125000,2806.750
1785139469.949984074,12,252.765625,2799.750
1785139469.949984074,11,254.390625,2796.500
1785139469.949984074,9,256.015625,2794.500
1785139469.949984074,11,257.656250,2793.000
1785139469.949984074,15,259.281250,2800.250
1785139469.949984074,11,260.906250,2807.250
