timestamp,quality,angle_deg,distance_mm
1785147850.103658915,9,299.015625,2857.500
1785147850.103658915,11,300.640625,2900.500
1785147850.103658915,15,302.281250,2957.750
1785147850.103658915,10,303.890625,3020.750
1785147850.103658915,15,305.531250,3073.750
1785147850.103658915,12,307.171875,3144.500
1785147850.103658915,8,308.812500,3198.250
1785147850.103658915,15,312.062500,3378.500
1785147850.103658915,15,313.703125,3476.000
1785147850.103658915,15,315.328125,3571.500
1785147850.103658915,13,316.968750,3675.000
1785147850.103658915,11,320.218750,3927.750
1785147850.103658915,12,328.390625,4754.250
1785147850.103658915,15,331.656250,5121.750
1785147850.103658915,15,347.968750,9441.000
1785147850.103658915,15,349.609375,9284.250
1785147851.449337006,15,352.937500,7462.750
1785147851.449337006,15,357.875000,7042.250
1785147851.449337006,15,1.171875,6787.250
1785147851.449337006,15,6.921875,1404.250
1785147851.449337006,15,23.437500,1239.000
1785147851.449337006,15,25.171875,1211.000
1785147851.449337006,15,26.812500,1203.750
1785147851.449337006,15,48.218750,106.250
1785147851.449337006,15,164.406250,10195.750
1785147851.449337006,8,172.593750,10171.250
1785147851.449337006,9,177.515625,10124.000
1785147851.449337006,14,208.890625,4027.000
1785147851.449337006,15,212.187500,3808.000
1785147851.449337006,15,218.796875,3344.250
1785147851.449337006,15,222.078125,3184.500
1785147851.449337006,15,225.390625,3037.500
1785147851.449337006,15,228.671875,2859.250
1785147851.449337006,15,230.328125,2804.750
1785147851.449337006,15,232.015625,2751.000
1785147851.449337006,15,233.640625,2701.500
1785147851.449337006,15,235.296875,2659.000
1785147851.449337006,15,236.921875,2631.250
1785147851.449337006,10,238.562500,2602.250
1785147851.449337006,13,240.203125,2561.750
1785147851.449337006,12,241.843750,2535.250
1785147851.449337006,15,243.484375,2510.750
1785147851.449337006,13,245.156250,2482.000
1785147851.449337006,15,246.796875,2462.500
1785147851.449337006,15,248.421875,2452.500
1785147851.449337006,15,250.062500,2445.000
1785147851.449337006,15,251.671875,2438.750
1785147851.449337006,15,253.343750,2431.250
1785147851.449337006,15,254.968750,2425.250
1785147851.449337006,15,256.625000,2414.000
1785147851.449337006,15,258.218750,2396.750
1785147851.449337006,10,259.906250,2382.000
1785147851.449337006,10,261.500000,2374.250
1785147851.449337006,12,263.156250,2371.250
1785147851.449337006,8,264.765625,2371.750
1785147851.449337006,12,266.421875,2373.500
1785147851.449337006,13,268.078125,2372.250
1785147851.449337006,11,269.687500,2379.250
1785147851.449337006,15,271.312500,2394.250
1785147851.449337006,15,272.953125,2407.750
1785147851.449337006,15,274.609375,2422.250
1785147851.449337006,15,276.203125,2438.000
1785147851.449337006,15,277.796875,2450.500
1785147851.449337006,15,279.468750,2462.500
1785147851.449337006,15,281.062500,2489.000
1785147851.449337006,15,282.671875,2517.750
1785147851.449337006,13,284.328125,2535.000
1785147851.449337006,13,285.937500,2558.250
1785147851.449337006,15,287.578125,2589.000
1785147851.449337006,14,289.218750,2621.750
1785147851.449337006,12,290.843750,2650.500
1785147851.449337006,10,292.453125,2681.250
1785147851.449337006,15,294.093750,2721.750
1785147851.449337006,12,295.687500,2757.750
1785147851.449337006,15,297.328125,2799.500
1785147851.449337006,11,299.093750,2856.000
1785147851.449337006,10,300.750000,2901.500
1785147851.449337006,15,302.390625,2958.750
1785147851.449337006,15,304.031250,3018.250
1785147851.449337006,10,305.640625,3056.000
1785147851.449337006,9,308.921875,3208.000
1785147851.449337006,15,312.171875,3386.000
1785147851.449337006,15,313.812500,3483.250
1785147851.449337006,15,315.437500,3573.250
1785147851.449337006,14,317.078125,3670.750
1785147851.449337006,9,320.328125,3928.000
1785147851.449337006,9,328.468750,4754.250
1785147851.449337006,11,331.734375,5124.000
1785147851.449337006,15,348.031250,9427.500
1785147851.449337006,15,349.656250,9281.750
1785147851.560793161,15,352.984375,7461.250
1785147851.560793161,15,357.906250,7044.250
1785147851.560793161,14,359.546875,6939.500
1785147851.560793161,15,1.187500,6815.000
1785147851.560793161,15,6.890625,1404.500
1785147851.560793161,15,23.468750,1239.250
1785147851.560793161,15,25.140625,1211.000
1785147851.560793161,15,26.703125,1203.500
1785147851.560793161,15,48.468750,106.250
1785147851.560793161,15,163.265625,10349.500
1785147851.560793161,8,174.734375,10261.750
1785147851.560793161,7,176.359375,10183.750
1785147851.560793161,15,209.421875,3982.000
1785147851.560793161,12,211.062500,3883.750
1785147851.560793161,15,212.703125,3768.500
1785147851.560793161,11,217.656250,3379.000
1785147851.560793161,15,219.296875,3333.750
1785147851.560793161,15,222.609375,3156.750
1785147851.560793161,14,224.281250,3086.750
1785147851.560793161,15,225.906250,3015.250
1785147851.560793161,15,229.218750,2838.500
1785147851.560793161,15,230.859375,2780.000
1785147851.560793161,15,232.515625,2730.250
1785147851.560793161,15,234.171875,2688.250
1785147851.560793161,15,235.781250,2651.250
1785147851.560793161,15,237.437500,2621.000
1785147851.560793161,15,239.078125,2585.250
1785147851.560793161,14,240.718750,2554.250
1785147851.560793161,15,242.390625,2534.000
1785147851.560793161,15,244.031250,2507.500
1785147851.560793161,15,245.671875,2478.750
1785147851.560793161,15,247.328125,2460.000
1785147851.560793161,15,248.968750,2449.500
1785147851.560793161,15,250.578125,2439.750
1785147851.560793161,14,252.218750,2435.500
1785147851.560793161,15,253.875000,2430.250
1785147851.560793161,15,255.484375,2419.250
1785147851.560793161,15,257.140625,2411.750
1785147851.560793161,13,258.750000,2392.250
1785147851.560793161,14,260.421875,2370.500
1785147851.560793161,10,262.062500,2369.500
1785147851.560793161,12,263.671875,2375.000
1785147851.560793161,9,265.343750,2377.500
1785147851.560793161,11,266.968750,2379.750
1785147851.560793161,11,268.625000,2376.500
1785147851.560793161,15,270.218750,2381.500
1785147851.560793161,15,271.875000,2398.250
1785147851.560793161,15,273.500000,2412.250
1785147851.560793161,15,275.125000,2428.750
1785147851.560793161,15,276.750000,2443.250
1785147851.560793161,14,278.375000,2452.500
1785147851.560793161,15,280.015625,2470.250
1785147851.560793161,15,281.656250,2496.750
1785147851.560793161,14,283.265625,2523.250
1785147851.560793161,12,284.890625,2547.000
1785147851.560793161,15,286.515625,2574.750
1785147851.560793161,12,288.140625,2608.000
1785147851.560793161,14,289.765625,2634.750
1785147851.560793161,10,291.421875,2657.750
1785147851.560793161,15,293.062500,2703.000
1785147851.560793161,13,294.687500,2743.750
1785147851.560793161,9,296.296875,2773.250
1785147851.560793161,15,297.921875,2825.000
1785147851.560793161,11,299.640625,2874.750
1785147851.560793161,15,301.281250,2924.500
1785147851.560793161,15,302.921875,2985.500
1785147851.560793161,13,304.562500,3032.750
1785147851.560793161,15,306.203125,3092.500
1785147851.560793161,10,307.828125,3164.750
1785147851.560793161,15,309.453125,3238.750
1785147851.560793161,6,311.078125,3324.000
1785147851.560793161,7,314.343750,3529.750
1785147851.560793161,15,315.984375,3616.750
1785147851.560793161,9,317.609375,3723.250
1785147851.560793161,11,322.484375,4108.750
1785147851.560793161,9,325.734375,4413.750
1785147851.560793161,12,329.000000,4803.000
1785147851.560793161,15,348.546875,9329.250
1785147851.675209045,15,353.515625,7415.500
1785147851.675209045,15,356.812500,7076.500
1785147851.675209045,15,0.109375,6798.250
1785147851.675209045,15,1.750000,6842.250
1785147851.675209045,15,5.828125,1417.250
1785147851.675209045,15,7.468750,1411.750
1785147851.675209045,15,18.984375,1401.500
1785147851.675209045,15,24.093750,1228.500
1785147851.675209045,15,25.703125,1205.500
1785147851.675209045,15,47.078125,107.750
1785147851.675209045,15,163.781250,10172.250
1785147851.675209045,7,173.609375,10223.750
1785147851.675209045,13,196.687500,5537.000
1785147851.675209045,15,208.234375,4078.250
1785147851.675209045,10,211.515625,3824.500
1785147851.675209045,15,213.187500,3738.000
1785147851.675209045,13,218.109375,3372.000
1785147851.675209045,12,221.406250,3211.000
1785147851.675209045,14,224.703125,3060.000
1785147851.675209045,15,226.375000,2989.750
1785147851.675209045,15,229.671875,2816.500
1785147851.675209045,15,231.296875,2769.000
1785147851.675209045,15,232.921875,2725.500
1785147851.675209045,15,234.578125,2679.000
1785147851.675209045,15,236.250000,2641.750
1785147851.675209045,15,237.859375,2615.750
1785147851.675209045,14,239.515625,2581.000
1785147851.675209045,14,241.156250,2547.250
1785147851.675209045,15,242.812500,2522.500
1785147851.675209045,15,244.453125,2493.750
1785147851.675209045,15,246.062500,2469.000
1785147851.675209045,15,247.718750,2457.250
1785147851.675209045,15,249.328125,2449.750
1785147851.675209045,15,251.000000,2442.000
1785147851.675209045,14,252.640625,2438.250
1785147851.675209045,15,254.281250,2433.250
1785147851.675209045,15,255.921875,2421.250
1785147851.675209045,10,257.593750,2403.250
1785147851.675209045,12,259.234375,2385.000
1785147851.675209045,14,260.859375,2373.000
1785147851.675209045,13,262.484375,2368.750
1785147851.675209045,10,264.125000,2369.500
1785147851.675209045,12,265.765625,2372.750
1785147851.675209045,11,267.375000,2372.750
1785147851.675209045,10,269.015625,2374.500
1785147851.675209045,9,270.671875,2387.500
1785147851.675209045,15,272.281250,2404.250
1785147851.675209045,15,273.921875,2417.000
1785147851.675209045,15,275.578125,2429.500
1785147851.675209045,15,277.218750,2443.500
1785147851.675209045,15,278.828125,2458.750
1785147851.675209045,15,280.468750,2479.000
1785147851.675209045,15,282.125000,2506.250
1785147851.675209045,14,283.750000,2531.750
1785147851.675209045,12,285.390625,2551.750
1785147851.675209045,15,287.015625,2585.750
1785147851.675209045,14,288.640625,2617.750
1785147851.675209045,14,290.281250,2639.250
1785147851.675209045,9,291.906250,2667.500
1785147851.675209045,15,293.531250,2707.750
1785147851.675209045,11,295.140625,2749.000
1785147851.675209045,10,296.796875,2787.250
1785147851.675209045,15,298.406250,2841.000
1785147851.675209045,12,300.109375,2883.500
1785147851.675209045,15,301.734375,2939.750
1785147851.675209045,11,303.359375,3008.750
1785147851.675209045,10,304.984375,3045.500
1785147851.675209045,10,308.281250,3181.250
1785147851.675209045,15,309.890625,3249.750
1785147851.675209045,6,311.531250,3342.500
1785147851.675209045,10,314.765625,3542.750
1785147851.675209045,15,316.406250,3638.750
1785147851.675209045,13,319.656250,3889.000
1785147851.675209045,9,322.937500,4140.000
1785147851.675209045,15,331.093750,5056.250
1785147851.675209045,15,347.375000,9442.000
1785147851.675209045,15,349.015625,9300.750
1785147851.786717892,15,353.968750,7389.750
1785147851.786717892,15,357.265625,7053.500
1785147851.786717892,15,0.531250,6742.250
1785147851.786717892,15,6.250000,1410.500
1785147851.786717892,15,7.875000,1418.000
1785147851.786717892,10,11.953125,8800.000
1785147851.786717892,15,24.468750,1220.250
1785147851.786717892,15,26.109375,1202.250
1785147851.786717892,15,46.296875,107.000
1785147851.786717892,15,51.203125,101.250
1785147851.786717892,12,162.578125,10273.250
1785147851.786717892,15,164.218750,10224.250
1785147851.786717892,8,177.343750,10258.250
1785147851.786717892,15,195.546875,5677.750
1785147851.786717892,15,208.703125,4027.750
1785147851.786717892,11,212.000000,3809.750
1785147851.786717892,9,218.609375,3357.250
1785147851.786717892,14,221.875000,3196.750
1785147851.786717892,15,225.203125,3049.250
1785147851.786717892,15,230.140625,2807.500
1785147851.786717892,15,231.781250,2754.750
1785147851.786717892,15,233.406250,2705.500
1785147851.786717892,15,235.046875,2667.500
1785147851.786717892,15,236.718750,2639.000
1785147851.786717892,11,238.343750,2603.500
1785147851.786717892,12,239.984375,2562.000
1785147851.786717892,14,241.625000,2539.500
1785147851.786717892,15,243.281250,2519.000
1785147851.786717892,13,244.906250,2488.000
1785147851.786717892,15,246.578125,2464.250
1785147851.786717892,15,248.203125,2456.750
1785147851.786717892,15,249.843750,2449.000
1785147851.786717892,15,251.531250,2442.000
1785147851.786717892,15,253.171875,2436.250
1785147851.786717892,15,254.796875,2427.000
1785147851.786717892,15,256.453125,2418.750
1785147851.786717892,15,258.078125,2406.750
1785147851.786717892,11,259.750000,2387.250
1785147851.786717892,10,261.359375,2374.250
1785147851.786717892,9,263.000000,2374.750
1785147851.786717892,15,264.625000,2380.750
1785147851.786717892,8,266.281250,2383.000
1785147851.786717892,9,267.906250,2378.250
1785147851.786717892,15,269.546875,2383.500
1785147851.786717892,15,271.156250,2396.750
1785147851.786717892,15,272.812500,2411.000
1785147851.786717892,15,274.453125,2426.750
1785147851.786717892,15,276.078125,2437.750
1785147851.786717892,14,277.703125,2449.000
1785147851.786717892,10,279.328125,2463.250
1785147851.786717892,15,280.968750,2490.500
1785147851.786717892,15,282.578125,2518.500
1785147851.786717892,10,284.234375,2535.750
1785147851.786717892,10,285.875000,2556.000
1785147851.786717892,15,287.500000,2586.250
1785147851.786717892,12,289.093750,2622.750
1785147851.786717892,9,290.765625,2650.750
1785147851.786717892,15,292.390625,2677.750
1785147851.786717892,12,293.984375,2718.750
1785147851.786717892,10,295.656250,2757.500
1785147851.786717892,15,297.281250,2801.500
1785147851.786717892,10,298.953125,2859.000
1785147851.786717892,10,300.593750,2902.500
1785147851.786717892,15,302.218750,2959.250
1785147851.786717892,10,303.859375,3020.250
1785147851.786717892,15,305.468750,3077.250
1785147851.786717892,10,307.109375,3149.750
1785147851.786717892,10,308.765625,3201.250
1785147851.786717892,15,312.000000,3380.750
1785147851.786717892,14,313.640625,3479.000
1785147851.786717892,15,315.281250,3574.000
1785147851.786717892,14,316.906250,3674.750
1785147851.786717892,12,320.156250,3930.500
1785147851.786717892,11,328.343750,4769.250
1785147851.786717892,12,331.609375,5124.750
1785147851.786717892,15,347.906250,9438.250
1785147851.786717892,15,349.578125,9287.500
1785147851.898070097,15,352.890625,7500.750
1785147851.898070097,15,357.828125,7043.250
1785147851.898070097,15,359.484375,6937.250
1785147851.898070097,15,1.125000,6809.500
1785147851.898070097,15,6.890625,1404.750
1785147851.898070097,15,25.000000,1214.000
1785147851.898070097,15,26.609375,1202.000
1785147851.898070097,15,46.703125,106.250
1785147851.898070097,15,163.109375,10318.250
1785147851.898070097,15,164.750000,10208.250
1785147851.898070097,8,176.234375,10220.750
1785147851.898070097,15,179.500000,10433.000
1785147851.898070097,15,209.203125,4004.500
1785147851.898070097,15,210.843750,3917.000
1785147851.898070097,15,212.515625,3808.250
1785147851.898070097,11,217.437500,3375.500
1785147851.898070097,15,219.078125,3356.750
1785147851.898070097,15,222.390625,3183.250
1785147851.898070097,15,225.687500,3033.000
1785147851.898070097,15,228.984375,2847.750
1785147851.898070097,15,230.625000,2797.750
1785147851.898070097,15,232.296875,2745.000
1785147851.898070097,15,233.937500,2695.000
1785147851.898070097,15,235.578125,2655.500
1785147851.898070097,15,237.218750,2625.250
1785147851.898070097,13,238.859375,2594.500
1785147851.898070097,14,240.515625,2559.750
1785147851.898070097,15,242.156250,2536.750
1785147851.898070097,15,243.765625,2515.250
1785147851.898070097,15,245.437500,2487.750
1785147851.898070097,15,247.062500,2466.000
1785147851.898070097,15,248.718750,2454.500
1785147851.898070097,15,250.375000,2445.500
1785147851.898070097,14,252.031250,2439.750
1785147851.898070097,15,253.671875,2435.750
1785147851.898070097,14,255.296875,2428.500
1785147851.898070097,14,256.953125,2424.500
1785147851.898070097,15,258.609375,2406.250
1785147851.898070097,15,260.234375,2388.500
1785147851.898070097,11,261.859375,2382.250
1785147851.898070097,15,263.546875,2377.500
1785147851.898070097,8,265.171875,2379.000
1785147851.898070097,15,266.812500,2382.750
1785147851.898070097,15,268.437500,2382.750
1785147851.898070097,15,270.062500,2385.000
1785147851.898070097,15,271.718750,2396.000
1785147851.898070097,15,273.343750,2412.000
1785147851.898070097,15,274.921875,2429.500
1785147851.898070097,14,276.531250,2441.000
1785147851.898070097,13,278.171875,2451.000
1785147851.898070097,15,279.828125,2467.250
1785147851.898070097,15,281.437500,2493.000
1785147851.898070097,12,283.078125,2522.000
1785147851.898070097,10,284.703125,2544.500
1785147851.898070097,15,286.312500,2567.500
1785147851.898070097,12,287.968750,2603.000
1785147851.898070097,12,289.593750,2634.250
1785147851.898070097,9,291.234375,2657.000
1785147851.898070097,15,292.875000,2691.250
1785147851.898070097,14,294.468750,2732.750
1785147851.898070097,9,296.109375,2777.000
1785147851.898070097,15,297.718750,2828.750
1785147851.898070097,10,299.453125,2872.750
1785147851.898070097,8,301.093750,2914.250
1785147851.898070097,15,302.703125,2977.500
1785147851.898070097,10,304.375000,3033.750
1785147851.898070097,15,305.984375,3083.250
1785147851.898070097,10,307.625000,3155.250
1785147851.898070097,15,309.234375,3226.250
1785147851.898070097,15,312.500000,3420.750
1785147851.898070097,14,314.140625,3512.250
1785147851.898070097,15,315.765625,3605.250
1785147851.898070097,10,317.375000,3704.250
1785147851.898070097,8,320.656250,3959.750
1785147851.898070097,8,325.625000,4401.500
1785147851.898070097,10,328.859375,4782.500
1785147851.898070097,15,348.468750,9348.750
1785147851.898070097,14,350.109375,9258.500
1785147852.012282848,15,353.453125,7417.000
1785147852.012282848,15,356.750000,7078.500
1785147852.012282848,15,1.671875,6907.750
1785147852.012282848,15,7.437500,1408.500
1785147852.012282848,14,18.812500,1404.250
1785147852.012282848,15,23.906250,1232.500
1785147852.012282848,15,25.593750,1207.750
1785147852.012282848,15,27.140625,1206.000
1785147852.012282848,15,46.031250,108.000
1785147852.012282848,15,48.000000,105.500
1785147852.012282848,15,163.687500,10215.750
1785147852.012282848,7,171.890625,10209.250
1785147852.012282848,9,173.546875,10173.250
1785147852.012282848,9,175.187500,10191.000
1785147852.012282848,9,178.453125,10242.250
1785147852.012282848,15,180.093750,10359.500
1785147852.012282848,11,196.609375,5561.500
1785147852.012282848,15,209.781250,3967.500
1785147852.012282848,9,211.406250,3866.000
1785147852.012282848,15,218.015625,3368.250
1785147852.012282848,15,219.656250,3300.750
1785147852.012282848,14,221.296875,3225.250
1785147852.012282848,9,222.953125,3145.000
1785147852.012282848,14,224.609375,3073.250
1785147852.012282848,15,226.234375,2997.250
1785147852.012282848,15,229.609375,2819.750
1785147852.012282848,15,231.234375,2768.500
1785147852.012282848,15,232.875000,2725.250
1785147852.012282848,15,234.515625,2678.500
1785147852.012282848,15,236.140625,2641.500
1785147852.012282848,15,237.796875,2616.000
1785147852.012282848,15,239.484375,2581.250
1785147852.012282848,15,241.109375,2549.000
1785147852.012282848,15,242.734375,2528.500
1785147852.012282848,15,244.390625,2500.250
1785147852.012282848,15,246.015625,2472.500
1785147852.012282848,15,247.656250,2458.500
1785147852.012282848,15,249.296875,2450.500
1785147852.012282848,15,250.968750,2443.250
1785147852.012282848,14,252.609375,2438.500
1785147852.012282848,15,254.265625,2434.750
1785147852.012282848,15,255.921875,2423.500
1785147852.012282848,15,257.531250,2409.250
1785147852.012282848,15,259.187500,2391.750
1785147852.012282848,11,260.796875,2375.750
1785147852.012282848,10,262.468750,2371.000
1785147852.012282848,15,264.093750,2380.500
1785147852.012282848,11,265.750000,2384.000
1785147852.012282848,15,267.390625,2384.500
1785147852.012282848,15,269.000000,2386.500
1785147852.012282848,15,270.671875,2389.750
1785147852.012282848,13,272.312500,2406.250
1785147852.012282848,15,273.937500,2420.250
1785147852.012282848,14,275.500000,2432.000
1785147852.012282848,15,277.156250,2446.750
1785147852.012282848,12,278.765625,2459.750
1785147852.012282848,15,280.406250,2478.000
1785147852.012282848,15,282.031250,2507.250
1785147852.012282848,15,283.640625,2533.000
1785147852.012282848,11,285.265625,2554.250
1785147852.012282848,15,286.906250,2587.000
1785147852.012282848,15,288.546875,2619.000
1785147852.012282848,13,290.171875,2640.750
1785147852.012282848,10,291.796875,2665.500
1785147852.012282848,15,293.421875,2703.750
1785147852.012282848,10,295.046875,2745.250
1785147852.012282848,9,296.687500,2782.250
1785147852.012282848,15,298.296875,2837.750
1785147852.012282848,10,300.015625,2885.500
1785147852.012282848,15,301.640625,2937.500
1785147852.012282848,11,303.296875,3003.250
1785147852.012282848,10,304.953125,3045.500
1785147852.012282848,12,308.187500,3182.250
1785147852.012282848,15,309.828125,3252.500
1785147852.012282848,5,311.453125,3345.250
1785147852.012282848,14,313.093750,3443.750
1785147852.012282848,9,314.718750,3540.000
1785147852.012282848,15,316.359375,3631.000
1785147852.012282848,9,322.906250,4142.250
1785147852.012282848,15,331.078125,5057.750
1785147852.012282848,15,347.375000,9495.250
1785147852.012282848,15,349.015625,9303.250
1785147852.123896122,15,353.984375,7390.750
1785147852.123896122,15,357.296875,7066.750
1785147852.123896122,15,0.578125,6743.750
1785147852.123896122,15,6.343750,1411.000
1785147852.123896122,15,7.921875,1418.750
1785147852.123896122,10,11.953125,8794.750
1785147852.123896122,15,24.484375,1220.250
1785147852.123896122,15,26.078125,1202.250
1785147852.123896122,15,46.843750,107.000
1785147852.123896122,15,50.796875,101.250
1785147852.123896122,15,162.640625,10224.750
1785147852.123896122,15,164.281250,10196.750
1785147852.123896122,7,175.765625,10108.250
1785147852.123896122,8,177.406250,10188.750
1785147852.123896122,15,195.500000,5680.250
1785147852.123896122,15,208.703125,4026.000
1785147852.123896122,11,211.984375,3808.000
1785147852.123896122,10,216.953125,3389.250
1785147852.123896122,15,218.593750,3355.250
1785147852.123896122,15,221.875000,3194.000
1785147852.123896122,15,225.187500,3045.750
1785147852.123896122,15,228.531250,2867.000
1785147852.123896122,15,230.171875,2806.750
1785147852.123896122,15,231.828125,2754.500
1785147852.123896122,15,233.468750,2704.750
1785147852.123896122,15,235.140625,2666.000
1785147852.123896122,15,236.781250,2638.500
1785147852.123896122,11,238.421875,2604.000
1785147852.123896122,14,240.093750,2561.750
1785147852.123896122,12,241.734375,2535.250
1785147852.123896122,15,243.359375,2511.250
1785147852.123896122,14,245.000000,2483.750
1785147852.123896122,15,246.640625,2464.000
1785147852.123896122,15,248.296875,2455.750
1785147852.123896122,15,249.953125,2447.250
1785147852.123896122,14,251.515625,2440.500
1785147852.123896122,15,253.171875,2435.000
1785147852.123896122,15,254.796875,2425.500
1785147852.123896122,15,256.437500,2415.750
1785147852.123896122,11,258.093750,2399.000
1785147852.123896122,14,259.734375,2380.250
1785147852.123896122,13,261.390625,2371.250
1785147852.123896122,9,263.015625,2373.250
1785147852.123896122,12,264.656250,2379.500
1785147852.123896122,10,266.312500,2381.000
1785147852.123896122,14,267.921875,2375.750
1785147852.123896122,15,269.578125,2381.500
1785147852.123896122,15,271.187500,2394.500
1785147852.123896122,15,272.828125,2408.500
1785147852.123896122,15,274.437500,2425.250
1785147852.123896122,15,276.078125,2437.250
1785147852.123896122,14,277.687500,2449.250
1785147852.123896122,11,279.312500,2462.250
1785147852.123896122,15,280.968750,2488.250
1785147852.123896122,15,282.562500,2517.250
1785147852.123896122,11,284.187500,2535.750
1785147852.123896122,12,285.828125,2556.250
1785147852.123896122,15,287.468750,2585.750
1785147852.123896122,14,289.093750,2622.000
1785147852.123896122,11,290.703125,2650.250
1785147852.123896122,11,292.343750,2676.750
1785147852.123896122,15,293.984375,2717.500
1785147852.123896122,12,295.593750,2756.750
1785147852.123896122,15,297.234375,2802.750
1785147852.123896122,10,298.984375,2860.000
1785147852.123896122,12,300.609375,2900.000
1785147852.123896122,15,302.250000,2957.500
1785147852.123896122,11,303.890625,3020.000
1785147852.123896122,15,305.515625,3075.500
1785147852.123896122,13,307.140625,3148.500
1785147852.123896122,10,308.796875,3200.250
1785147852.123896122,15,312.046875,3381.250
1785147852.123896122,15,313.687500,3479.750
1785147852.123896122,15,315.296875,3574.250
1785147852.123896122,12,316.953125,3673.250
1785147852.123896122,9,320.203125,3949.000
1785147852.123896122,14,321.843750,4071.500
1785147852.123896122,12,328.390625,4777.000
1785147852.123896122,8,331.671875,5128.000
1785147852.123896122,15,347.968750,9433.750
1785147852.123896122,15,349.609375,9285.250
1785147852.234785080,15,352.921875,7493.500
1785147852.234785080,15,357.859375,7040.500
1785147852.234785080,15,359.500000,6936.500
1785147852.234785080,15,1.156250,6802.500
1785147852.234785080,15,6.906250,1406.500
1785147852.234785080,15,25.031250,1212.750
1785147852.234785080,15,26.718750,1203.500
1785147852.234785080,15,47.546875,106.250
1785147852.234785080,15,163.265625,10340.250
1785147852.234785080,7,174.718750,10247.500
1785147852.234785080,8,176.359375,10177.750
1785147852.234785080,15,199.468750,5130.750
1785147852.234785080,15,209.390625,3979.250
1785147852.234785080,10,211.031250,3882.750
1785147852.234785080,11,217.640625,3378.750
1785147852.234785080,15,219.296875,3333.250
1785147852.234785080,15,222.593750,3156.000
1785147852.234785080,13,224.234375,3086.000
1785147852.234785080,15,225.890625,3014.750
1785147852.234785080,15,229.218750,2843.000
1785147852.234785080,15,230.843750,2786.000
1785147852.234785080,15,232.515625,2731.000
1785147852.234785080,15,234.125000,2688.250
1785147852.234785080,15,235.781250,2650.750
1785147852.234785080,15,237.421875,2619.750
1785147852.234785080,15,239.093750,2583.750
1785147852.234785080,13,240.703125,2552.500
1785147852.234785080,15,242.359375,2533.000
1785147852.234785080,15,244.031250,2507.500
1785147852.234785080,15,245.671875,2480.750
1785147852.234785080,15,247.265625,2461.500
1785147852.234785080,15,248.937500,2449.000
1785147852.234785080,13,250.578125,2439.750
1785147852.234785080,15,252.187500,2436.000
1785147852.234785080,15,253.843750,2430.750
1785147852.234785080,15,255.453125,2419.500
1785147852.234785080,15,257.093750,2411.750
1785147852.234785080,15,258.750000,2392.250
1785147852.234785080,12,260.406250,2370.250
1785147852.234785080,12,262.000000,2369.750
1785147852.234785080,13,263.656250,2377.250
