timestamp,quality,angle_deg,distance_mm
1785149609.340242863,15,320.343750,1836.500
1785149609.454879999,15,350.828125,6560.000
1785149609.454879999,15,354.109375,6144.250
1785149609.454879999,15,355.750000,6135.500
1785149609.454879999,15,357.375000,6134.250
1785149609.454879999,15,359.015625,6123.750
1785149609.454879999,15,0.656250,6129.750
1785149609.454879999,15,3.968750,4932.500
1785149609.454879999,15,5.609375,4930.250
1785149609.454879999,15,7.218750,4914.500
1785149609.454879999,15,8.875000,4939.250
1785149609.454879999,15,10.421875,4958.500
1785149609.454879999,15,13.625000,5971.750
1785149609.454879999,15,15.265625,5982.250
1785149609.454879999,15,22.671875,1262.250
1785149609.454879999,15,24.328125,1263.500
1785149609.454879999,15,46.468750,106.750
1785149609.454879999,15,157.484375,1435.500
1785149609.454879999,8,169.578125,11907.000
1785149609.454879999,10,205.453125,5125.500
1785149609.454879999,15,220.203125,3592.250
1785149609.454879999,15,221.812500,3495.250
1785149609.454879999,15,226.750000,3190.750
1785149609.454879999,15,228.375000,3123.500
1785149609.454879999,15,230.031250,3050.000
1785149609.454879999,15,231.671875,2989.750
1785149609.454879999,14,233.296875,2932.500
1785149609.454879999,15,234.921875,2888.500
1785149609.454879999,9,236.578125,2836.000
1785149609.454879999,12,238.171875,2769.750
1785149609.454879999,15,239.828125,2722.000
1785149609.454879999,12,241.437500,2673.750
1785149609.454879999,14,243.093750,2644.750
1785149609.454879999,15,244.718750,2628.500
1785149609.454879999,11,246.343750,2590.000
1785149609.454879999,15,247.984375,2554.250
1785149609.454879999,15,249.593750,2533.750
1785149609.454879999,15,251.281250,2513.250
1785149609.454879999,15,252.906250,2496.000
1785149609.454879999,14,254.562500,2482.750
1785149609.454879999,15,256.156250,2463.500
1785149609.454879999,15,257.796875,2455.250
1785149609.454879999,14,259.421875,2451.750
1785149609.454879999,15,261.078125,2439.750
1785149609.454879999,15,262.687500,2431.500
1785149609.454879999,15,264.296875,2425.500
1785149609.454879999,15,265.953125,2413.000
1785149609.454879999,15,267.562500,2398.750
1785149609.454879999,10,269.203125,2388.500
1785149609.454879999,15,270.828125,2391.000
1785149609.454879999,15,272.468750,2395.000
1785149609.454879999,15,274.078125,2390.750
1785149609.454879999,15,275.671875,2390.750
1785149609.454879999,15,277.281250,2402.250
1785149609.454879999,15,278.890625,2420.250
1785149609.454879999,15,280.531250,2428.750
1785149609.454879999,14,282.140625,2430.750
1785149609.454879999,15,283.781250,2437.750
1785149609.454879999,15,285.375000,2443.000
1785149609.454879999,15,287.015625,2448.250
1785149609.454879999,15,288.640625,2461.750
1785149609.454879999,15,290.234375,2482.750
1785149609.454879999,15,291.875000,2513.250
1785149609.454879999,13,293.484375,2546.000
1785149609.454879999,13,295.093750,2572.000
1785149609.454879999,15,296.718750,2598.250
1785149609.454879999,15,298.343750,2627.000
1785149609.454879999,10,303.500000,1964.500
1785149609.454879999,12,305.140625,1969.750
1785149609.454879999,15,308.406250,1896.750
1785149609.454879999,11,311.656250,1876.750
1785149609.454879999,15,313.296875,1860.500
1785149609.454879999,13,318.203125,1839.000
1785149609.454879999,15,319.828125,1825.250
1785149609.570027113,15,350.343750,6548.250
1785149609.570027113,15,353.640625,6178.250
1785149609.570027113,15,355.281250,6144.750
1785149609.570027113,15,356.890625,6144.750
1785149609.570027113,15,358.531250,6147.250
1785149609.570027113,15,0.156250,6142.500
1785149609.570027113,15,3.484375,4961.250
1785149609.570027113,15,5.109375,4939.250
1785149609.570027113,15,6.750000,4906.000
1785149609.570027113,15,8.375000,4923.500
1785149609.570027113,15,10.015625,4956.750
1785149609.570027113,15,13.140625,5957.500
1785149609.570027113,15,14.765625,6005.500
1785149609.570027113,15,23.828125,1280.250
1785149609.570027113,15,25.406250,1283.500
1785149609.570027113,15,27.046875,1306.000
1785149609.570027113,15,45.937500,107.500
1785149609.570027113,15,48.000000,105.500
1785149609.570027113,15,157.031250,1454.000
1785149609.570027113,15,219.812500,3614.000
1785149609.570027113,15,221.453125,3513.000
1785149609.570027113,15,226.343750,3196.500
1785149609.570027113,15,229.625000,3044.250
1785149609.570027113,15,231.265625,2992.250
1785149609.570027113,9,232.921875,2935.000
1785149609.570027113,13,234.515625,2891.000
1785149609.570027113,15,236.187500,2849.750
1785149609.570027113,14,237.765625,2788.500
1785149609.570027113,15,239.421875,2730.000
1785149609.570027113,12,241.046875,2681.000
1785149609.570027113,14,242.703125,2654.000
1785149609.570027113,15,244.312500,2626.000
1785149609.570027113,10,245.937500,2583.500
1785149609.570027113,14,247.562500,2552.250
1785149609.570027113,15,249.234375,2530.750
1785149609.570027113,15,250.875000,2513.500
1785149609.570027113,15,252.500000,2490.500
1785149609.570027113,15,254.109375,2467.500
1785149609.570027113,15,255.718750,2454.500
1785149609.570027113,14,257.359375,2446.750
1785149609.570027113,15,258.984375,2435.500
1785149609.570027113,15,260.640625,2422.500
1785149609.570027113,14,262.234375,2414.250
1785149609.570027113,13,263.875000,2416.000
1785149609.570027113,15,265.515625,2409.750
1785149609.570027113,15,267.140625,2397.000
1785149609.570027113,12,268.781250,2384.250
1785149609.570027113,14,270.375000,2372.750
1785149609.570027113,13,272.000000,2373.750
1785149609.570027113,15,273.640625,2376.500
1785149609.570027113,15,275.234375,2378.500
1785149609.570027113,15,276.828125,2390.250
1785149609.570027113,15,278.437500,2406.250
1785149609.570027113,15,280.062500,2412.250
1785149609.570027113,15,281.703125,2411.500
1785149609.570027113,15,283.312500,2417.250
1785149609.570027113,15,284.937500,2431.750
1785149609.570027113,15,286.531250,2444.000
1785149609.570027113,15,288.171875,2456.500
1785149609.570027113,15,289.781250,2466.000
1785149609.570027113,15,291.421875,2494.250
1785149609.570027113,13,293.015625,2532.000
1785149609.570027113,13,294.625000,2554.750
1785149609.570027113,15,296.250000,2586.500
1785149609.570027113,15,297.843750,2620.000
1785149609.570027113,14,299.562500,2646.500
1785149609.570027113,15,303.031250,1974.750
1785149609.570027113,15,304.671875,1951.500
1785149609.570027113,15,306.281250,1926.500
1785149609.570027113,15,307.906250,1906.250
1785149609.570027113,15,309.593750,1894.000
1785149609.570027113,8,312.812500,1879.250
1785149609.570027113,15,314.468750,1867.500
1785149609.570027113,15,316.078125,1859.000
1785149609.570027113,15,317.734375,1852.500
1785149609.570027113,12,319.312500,1852.750
1785149609.570027113,15,320.968750,1854.750
1785149609.570027113,15,349.859375,6571.000
1785149609.680484056,15,353.140625,6204.250
1785149609.680484056,15,354.765625,6162.250
1785149609.680484056,15,356.406250,6139.500
1785149609.680484056,15,358.031250,6139.750
1785149609.680484056,15,359.671875,6131.250
1785149609.680484056,15,1.296875,6121.750
1785149609.680484056,15,4.625000,4905.250
1785149609.680484056,15,6.250000,4926.250
1785149609.680484056,15,7.875000,4944.000
1785149609.680484056,15,9.515625,4977.000
1785149609.680484056,15,14.265625,5969.750
1785149609.680484056,15,15.890625,6021.500
1785149609.680484056,15,24.859375,1328.000
1785149609.680484056,15,26.531250,1309.000
1785149609.680484056,15,48.078125,106.000
1785149609.680484056,15,184.937500,11631.750
1785149609.680484056,15,220.984375,3546.000
1785149609.680484056,15,224.265625,3336.250
1785149609.680484056,12,225.906250,3242.250
1785149609.680484056,15,227.546875,3157.000
1785149609.680484056,14,229.156250,3078.000
1785149609.680484056,15,230.812500,3023.000
1785149609.680484056,8,232.453125,2974.500
1785149609.680484056,9,234.093750,2907.750
1785149609.680484056,15,235.687500,2869.000
1785149609.680484056,11,237.359375,2823.000
1785149609.680484056,15,238.968750,2763.500
1785149609.680484056,15,240.593750,2711.000
1785149609.680484056,12,242.234375,2659.750
1785149609.680484056,14,243.890625,2627.250
1785149609.680484056,15,245.515625,2607.000
1785149609.680484056,14,247.156250,2575.000
1785149609.680484056,15,248.781250,2538.250
1785149609.680484056,14,250.390625,2523.000
1785149609.680484056,15,252.015625,2508.250
1785149609.680484056,13,253.656250,2488.750
1785149609.680484056,15,255.265625,2466.500
1785149609.680484056,14,256.890625,2446.750
1785149609.680484056,15,258.515625,2439.500
1785149609.680484056,15,260.125000,2436.500
1785149609.680484056,15,261.781250,2437.250
1785149609.680484056,15,263.375000,2433.250
1785149609.680484056,15,265.000000,2414.500
1785149609.680484056,15,266.656250,2406.750
1785149609.680484056,15,268.265625,2404.750
1785149609.680484056,11,269.875000,2389.500
1785149609.680484056,15,271.531250,2380.250
1785149609.680484056,15,273.125000,2380.250
1785149609.680484056,13,274.718750,2384.250
1785149609.680484056,15,276.328125,2389.750
1785149609.680484056,15,277.968750,2403.750
1785149609.680484056,15,279.562500,2418.750
1785149609.680484056,15,281.187500,2420.750
1785149609.680484056,15,282.828125,2421.250
1785149609.680484056,15,284.421875,2432.250
1785149609.680484056,15,286.046875,2446.500
1785149609.680484056,14,287.671875,2457.500
1785149609.680484056,15,289.265625,2462.500
1785149609.680484056,15,290.890625,2494.250
1785149609.680484056,15,292.484375,2533.250
1785149609.680484056,15,294.109375,2549.500
1785149609.680484056,15,295.734375,2574.750
1785149609.680484056,15,297.343750,2609.750
1785149609.680484056,15,299.109375,2638.500
1785149609.680484056,15,302.531250,1969.500
1785149609.680484056,15,304.171875,1955.750
1785149609.680484056,15,305.828125,1965.500
1785149609.680484056,15,307.484375,1946.500
1785149609.680484056,15,309.093750,1911.000
1785149609.680484056,15,310.765625,1902.000
1785149609.680484056,15,312.375000,1896.000
1785149609.680484056,15,329.953125,4088.000
1785149609.794997931,15,351.000000,6554.250
1785149609.794997931,15,354.265625,6157.500
1785149609.794997931,15,355.906250,6145.250
1785149609.794997931,15,357.531250,6145.750
1785149609.794997931,15,359.156250,6147.500
1785149609.794997931,15,0.796875,6141.250
1785149609.794997931,15,4.093750,4928.000
1785149609.794997931,15,5.750000,4915.750
1785149609.794997931,15,7.359375,4910.500
1785149609.794997931,15,9.000000,4940.250
1785149609.794997931,15,10.578125,4959.750
1785149609.794997931,15,13.765625,5974.250
1785149609.794997931,15,15.390625,6016.750
1785149609.794997931,15,46.031250,106.500
1785149609.794997931,8,160.046875,10522.250
1785149609.794997931,14,220.546875,3598.250
1785149609.794997931,14,223.828125,3395.000
1785149609.794997931,14,227.078125,3196.750
1785149609.794997931,15,228.718750,3124.500
1785149609.794997931,11,230.343750,3063.000
1785149609.794997931,15,231.953125,3016.750
1785149609.794997931,9,233.609375,2958.500
1785149609.794997931,11,235.234375,2904.500
1785149609.794997931,15,236.859375,2864.500
1785149609.794997931,15,240.156250,2737.750
1785149609.794997931,13,241.781250,2699.750
1785149609.794997931,13,243.390625,2665.500
1785149609.794997931,13,245.015625,2646.000
1785149609.794997931,8,246.656250,2612.000
1785149609.794997931,12,248.281250,2571.500
1785149609.794997931,13,249.906250,2547.750
1785149609.794997931,15,251.546875,2534.000
1785149609.794997931,15,253.156250,2518.000
1785149609.794997931,12,254.781250,2495.250
1785149609.794997931,14,256.421875,2463.000
1785149609.794997931,13,258.015625,2441.500
1785149609.794997931,15,259.640625,2435.250
1785149609.794997931,15,261.281250,2435.500
1785149609.794997931,15,262.890625,2431.750
1785149609.794997931,15,264.515625,2424.250
1785149609.794997931,14,266.171875,2421.250
1785149609.794997931,15,267.781250,2406.500
1785149609.794997931,11,269.406250,2389.750
1785149609.794997931,15,271.062500,2385.000
1785149609.794997931,13,272.687500,2382.500
1785149609.794997931,15,274.296875,2374.250
1785149609.794997931,14,275.906250,2368.250
1785149609.794997931,13,277.515625,2370.500
1785149609.794997931,14,279.125000,2376.500
1785149609.794997931,15,280.750000,2389.250
1785149609.794997931,15,282.375000,2395.250
1785149609.794997931,15,283.984375,2393.750
1785149609.794997931,15,285.609375,2396.750
1785149609.794997931,15,287.250000,2408.250
1785149609.794997931,15,288.875000,2426.500
1785149609.794997931,12,290.484375,2442.250
1785149609.794997931,15,292.109375,2473.000
1785149609.794997931,15,293.703125,2512.750
1785149609.794997931,15,295.312500,2540.250
1785149609.794997931,11,296.921875,2566.500
1785149609.794997931,15,298.671875,2604.250
1785149609.794997931,15,300.312500,2642.750
1785149609.794997931,15,303.750000,1949.750
1785149609.794997931,15,305.390625,1956.500
1785149609.794997931,15,308.671875,1943.250
1785149609.794997931,15,310.265625,1925.250
1785149609.794997931,15,311.953125,1925.000
1785149609.794997931,15,313.546875,1926.250
1785149609.794997931,15,315.203125,1926.250
1785149609.794997931,15,318.421875,1934.250
1785149609.794997931,15,320.093750,1941.500
1785149609.794997931,15,321.718750,1954.750
1785149609.794997931,15,329.437500,4102.750
1785149609.794997931,12,332.640625,4426.750
1785149609.906899929,15,350.500000,6566.750
1785149609.906899929,15,353.781250,6152.750
1785149609.906899929,15,355.406250,6150.750
1785149609.906899929,15,357.046875,6141.500
1785149609.906899929,15,358.671875,6135.500
1785149609.906899929,15,0.296875,6142.000
1785149609.906899929,15,5.265625,4924.750
1785149609.906899929,15,6.890625,4920.500
1785149609.906899929,15,8.515625,4947.000
1785149609.906899929,15,10.140625,4965.000
1785149609.906899929,15,13.265625,5962.750
1785149609.906899929,15,14.890625,6035.500
1785149609.906899929,15,16.515625,6079.500
1785149609.906899929,15,45.562500,107.250
1785149609.906899929,15,47.859375,105.000
1785149609.906899929,15,51.062500,102.250
1785149609.906899929,10,159.593750,10491.500
1785149609.906899929,15,218.406250,3745.750
1785149609.906899929,15,221.687500,3531.250
1785149609.906899929,11,226.609375,3230.500
1785149609.906899929,15,228.218750,3163.750
1785149609.906899929,12,229.890625,3084.750
1785149609.906899929,15,231.515625,3031.750
1785149609.906899929,15,233.156250,2990.750
1785149609.906899929,9,234.781250,2932.750
1785149609.906899929,15,236.421875,2877.000
1785149609.906899929,12,238.031250,2809.000
1785149609.906899929,15,239.703125,2750.000
1785149609.906899929,15,241.312500,2717.500
1785149609.906899929,12,242.953125,2677.500
1785149609.906899929,13,244.562500,2645.750
1785149609.906899929,15,246.203125,2621.750
1785149609.906899929,12,247.875000,2580.250
1785149609.906899929,12,249.468750,2551.500
1785149609.906899929,15,251.109375,2541.500
1785149609.906899929,15,252.781250,2530.750
1785149609.906899929,15,254.406250,2517.000
1785149609.906899929,15,256.000000,2507.250
1785149609.906899929,15,257.656250,2492.750
1785149609.906899929,10,259.265625,2480.250
1785149609.906899929,14,260.906250,2477.750
1785149609.906899929,14,262.531250,2471.250
1785149609.906899929,15,264.156250,2463.500
1785149609.906899929,15,265.812500,2455.000
1785149609.906899929,15,267.437500,2448.750
1785149609.906899929,15,269.062500,2447.750
1785149609.906899929,15,270.703125,2445.750
1785149609.906899929,15,272.312500,2446.500
1785149609.906899929,15,273.921875,2448.000
1785149609.906899929,15,275.562500,2449.000
1785149609.906899929,15,277.218750,2456.500
1785149609.906899929,15,278.843750,2463.750
1785149609.906899929,15,280.484375,2465.250
1785149609.906899929,15,282.093750,2472.250
1785149609.906899929,15,283.718750,2486.250
1785149609.906899929,15,285.343750,2502.750
1785149609.906899929,15,286.968750,2518.250
1785149609.906899929,15,288.609375,2522.750
1785149609.906899929,11,290.218750,2544.750
1785149609.906899929,15,291.828125,2585.750
1785149609.906899929,15,293.453125,2615.000
1785149609.906899929,15,295.093750,2635.500
1785149609.906899929,15,296.718750,2657.750
1785149609.906899929,15,298.328125,2688.000
1785149609.906899929,15,300.062500,2726.750
1785149609.906899929,10,301.671875,2765.500
1785149609.906899929,15,305.171875,1961.500
1785149609.906899929,15,306.781250,1964.500
1785149609.906899929,15,311.671875,2054.500
1785149609.906899929,15,318.218750,2032.750
1785149609.906899929,15,319.859375,2011.000
1785149609.906899929,9,330.875000,4175.750
1785149609.906899929,15,348.750000,6558.000
1785149610.021093130,15,353.656250,6175.000
1785149610.021093130,15,355.312500,6153.000
1785149610.021093130,15,356.937500,6144.000
1785149610.021093130,15,358.578125,6138.750
1785149610.021093130,15,0.187500,6147.000
1785149610.021093130,15,5.171875,4940.000
1785149610.021093130,15,6.796875,4938.500
1785149610.021093130,15,8.437500,4988.500
1785149610.021093130,15,10.062500,4996.250
1785149610.021093130,15,13.265625,5993.250
1785149610.021093130,15,14.906250,6039.750
1785149610.021093130,15,16.531250,6135.750
1785149610.021093130,15,45.515625,107.000
1785149610.021093130,15,48.859375,105.000
1785149610.021093130,9,176.218750,11858.250
1785149610.021093130,15,212.343750,4066.250
1785149610.021093130,9,220.546875,3600.000
1785149610.021093130,9,225.484375,3269.500
1785149610.021093130,15,227.062500,3191.000
1785149610.021093130,15,230.296875,3022.000
1785149610.021093130,9,231.968750,2958.500
1785149610.021093130,15,233.578125,2900.250
1785149610.021093130,9,235.250000,2845.000
1785149610.021093130,13,236.875000,2784.500
1785149610.021093130,10,238.500000,2720.250
1785149610.021093130,13,240.156250,2666.250
1785149610.021093130,15,241.781250,2633.000
1785149610.021093130,9,243.406250,2596.500
1785149610.021093130,12,245.031250,2561.250
1785149610.021093130,15,246.656250,2535.500
1785149610.021093130,15,248.328125,2514.750
1785149610.021093130,12,249.937500,2489.000
1785149610.021093130,12,251.640625,2465.250
1785149610.021093130,15,253.265625,2453.750
1785149610.021093130,15,254.906250,2442.250
1785149610.021093130,15,256.531250,2438.250
1785149610.021093130,15,258.171875,2420.500
1785149610.021093130,15,259.781250,2397.250
1785149610.021093130,15,261.421875,2396.250
1785149610.021093130,9,263.046875,2387.500
1785149610.021093130,14,264.703125,2376.250
1785149610.021093130,14,266.343750,2371.500
1785149610.021093130,15,267.937500,2359.000
1785149610.021093130,14,269.593750,2360.000
1785149610.021093130,14,271.203125,2364.250
1785149610.021093130,15,272.812500,2361.000
1785149610.021093130,15,274.484375,2361.500
1785149610.021093130,14,276.109375,2365.000
1785149610.021093130,14,277.718750,2379.250
1785149610.021093130,15,279.343750,2397.750
1785149610.021093130,15,280.984375,2403.250
1785149610.021093130,15,282.578125,2408.000
1785149610.021093130,15,284.203125,2425.500
1785149610.021093130,15,285.843750,2439.250
1785149610.021093130,15,287.468750,2450.500
1785149610.021093130,15,289.125000,2455.750
1785149610.021093130,15,290.718750,2483.500
1785149610.021093130,15,292.359375,2522.000
1785149610.021093130,15,293.984375,2541.750
1785149610.021093130,15,295.609375,2572.500
1785149610.021093130,15,297.203125,2604.000
1785149610.021093130,15,298.921875,2632.500
1785149610.021093130,13,300.546875,2662.500
1785149610.021093130,15,310.328125,2937.000
1785149610.021093130,15,311.953125,3005.500
1785149610.021093130,13,313.546875,3053.500
1785149610.021093130,15,315.203125,3107.000
1785149610.021093130,15,336.296875,4757.500
1785149610.021093130,15,349.265625,6591.250
1785149610.132436037,15,352.531250,6179.750
1785149610.132436037,15,354.187500,6148.750
1785149610.132436037,15,355.812500,6142.250
1785149610.132436037,15,357.453125,6143.000
1785149610.132436037,15,359.078125,6150.000
1785149610.132436037,15,4.031250,4973.750
1785149610.132436037,15,5.671875,4973.000
1785149610.132436037,15,7.296875,5004.250
1785149610.132436037,15,8.937500,5012.750
1785149610.132436037,15,12.125000,5979.000
1785149610.132436037,15,13.750000,6054.250
1785149610.132436037,15,15.375000,6106.500
1785149610.132436037,15,46.250000,106.500
1785149610.132436037,13,50.828125,101.250
1785149610.132436037,15,215.687500,3958.750
1785149610.132436037,15,217.312500,3910.500
1785149610.132436037,13,222.234375,3550.750
1785149610.132436037,10,227.187500,3244.750
1785149610.132436037,15,228.828125,3162.000
1785149610.132436037,10,230.453125,3081.500
1785149610.132436037,15,232.078125,3022.000
1785149610.132436037,9,233.718750,2961.000
1785149610.132436037,9,235.359375,2905.500
1785149610.132436037,15,236.984375,2856.000
1785149610.132436037,13,238.640625,2784.750
1785149610.132436037,15,240.281250,2730.500
1785149610.132436037,12,241.906250,2688.250
1785149610.132436037,12,243.546875,2653.750
1785149610.132436037,15,245.171875,2620.500
1785149610.132436037,15,246.796875,2569.250
1785149610.132436037,15,248.421875,2540.750
1785149610.132436037,15,250.062500,2522.250
1785149610.132436037,13,251.765625,2491.500
1785149610.132436037,15,253.437500,2468.000
1785149610.132436037,15,255.046875,2456.000
1785149610.132436037,15,256.703125,2448.000
1785149610.132436037,15,258.328125,2441.750
1785149610.132436037,13,259.968750,2432.500
1785149610.132436037,15,261.593750,2421.250
1785149610.132436037,15,263.234375,2416.250
1785149610.132436037,15,264.875000,2408.250
1785149610.132436037,12,266.500000,2397.250
1785149610.132436037,15,268.140625,2388.000
1785149610.132436037,15,269.765625,2382.750
1785149610.132436037,13,271.390625,2380.000
1785149610.132436037,15,273.015625,2379.750
1785149610.132436037,15,274.640625,2392.250
1785149610.132436037,15,276.265625,2396.250
1785149610.132436037,15,277.890625,2401.250
1785149610.132436037,15,279.515625,2410.500
1785149610.132436037,15,281.125000,2415.500
1785149610.132436037,15,282.765625,2425.250
1785149610.132436037,15,284.406250,2434.750
1785149610.132436037,14,286.031250,2448.500
1785149610.132436037,15,287.640625,2469.750
1785149610.132436037,15,289.281250,2475.500
1785149610.132436037,14,290.875000,2497.250
1785149610.132436037,15,292.500000,2535.000
1785149610.132436037,13,294.156250,2563.750
1785149610.132436037,15,295.765625,2590.750
1785149610.132436037,15,297.359375,2612.500
1785149610.132436037,15,299.078125,2640.000
1785149610.132436037,13,300.703125,2671.750
1785149610.132436037,15,307.406250,1994.000
1785149610.132436037,12,313.718750,3051.500
1785149610.132436037,15,315.312500,3104.000
1785149610.132436037,13,323.468750,3514.000
1785149610.132436037,15,349.515625,6614.500
1785149610.247016907,15,352.812500,6207.500
1785149610.247016907,15,354.453125,6165.500
1785149610.247016907,15,356.093750,6156.750
1785149610.247016907,15,357.734375,6183.250
1785149610.247016907,15,359.375000,6191.250
1785149610.247016907,11,2.703125,5001.250
1785149610.247016907,15,4.328125,4999.000
1785149610.247016907,15,5.984375,4996.000
1785149610.247016907,15,7.625000,5009.500
1785149610.247016907,15,9.250000,5032.000
1785149610.247016907,15,12.406250,6037.250
1785149610.247016907,15,14.046875,6091.250
1785149610.247016907,15,15.656250,6199.500
1785149610.247016907,15,48.031250,106.250
1785149610.247016907,9,159.000000,10382.750
1785149610.247016907,15,214.609375,3985.250
1785149610.247016907,15,219.500000,3811.500
1785149610.247016907,15,222.812500,3576.000
1785149610.247016907,15,226.062500,3359.000
1785149610.247016907,15,229.375000,3181.000
1785149610.247016907,15,232.640625,3034.500
1785149610.247016907,15,234.265625,2982.750
1785149610.247016907,10,235.906250,2925.500
1785149610.247016907,15,237.531250,2871.750
1785149610.247016907,13,239.203125,2804.000
1785149610.247016907,15,240.843750,2745.500
1785149610.247016907,10,242.484375,2701.750
1785149610.247016907,14,244.093750,2662.750
1785149610.247016907,15,245.718750,2634.500
1785149610.247016907,9,247.359375,2598.000
1785149610.247016907,15,249.015625,2551.750
1785149610.247016907,12,250.718750,2518.250
1785149610.247016907,15,252.359375,2494.500
1785149610.247016907,15,253.968750,2470.250
1785149610.247016907,15,255.593750,2455.000
1785149610.247016907,15,257.265625,2445.000
1785149610.247016907,15,258.859375,2440.750
1785149610.247016907,14,260.500000,2430.000
1785149610.247016907,15,262.171875,2417.500
1785149610.247016907,15,263.781250,2402.500
1785149610.247016907,10,265.406250,2390.250
1785149610.247016907,15,267.062500,2374.750
1785149610.247016907,11,268.687500,2350.750
1785149610.247016907,15,270.312500,2345.000
1785149610.247016907,14,271.953125,2339.000
1785149610.247016907,15,273.562500,2332.750
1785149610.247016907,15,275.140625,2335.250
1785149610.247016907,15,276.781250,2334.000
1785149610.247016907,15,278.421875,2333.250
1785149610.247016907,14,280.015625,2340.500
1785149610.247016907,15,281.656250,2352.500
1785149610.247016907,11,283.265625,2357.000
1785149610.247016907,14,284.906250,2364.500
1785149610.247016907,11,286.515625,2379.750
1785149610.247016907,15,288.140625,2395.750
1785149610.247016907,15,289.796875,2406.000
1785149610.247016907,15,291.421875,2404.000
1785149610.247016907,14,293.015625,2426.250
1785149610.247016907,13,294.640625,2469.250
1785149610.247016907,15,296.234375,2501.750
1785149610.247016907,15,297.859375,2523.750
1785149610.247016907,15,299.578125,2539.750
1785149610.247016907,11,301.187500,2562.500
1785149610.247016907,15,314.171875,2928.250
1785149610.247016907,15,315.765625,3001.000
1785149610.247016907,13,317.406250,3044.500
1785149610.247016907,15,320.703125,2943.250
1785149610.247016907,14,323.921875,3353.750
1785149610.358749866,15,353.125000,6255.500
1785149610.358749866,15,354.765625,6253.000
1785149610.358749866,15,356.406250,6254.000
1785149610.358749866,15,358.031250,6237.250
1785149610.358749866,15,359.671875,6192.500
1785149610.358749866,13,2.984375,5050.500
1785149610.358749866,15,4.625000,5062.000
1785149610.358749866,15,6.250000,5048.750
1785149610.358749866,15,7.875000,5066.750
1785149610.358749866,15,14.296875,6189.000
1785149610.358749866,15,15.937500,6259.500
1785149610.358749866,15,17.546875,6334.500
1785149610.358749866,15,19.171875,6404.500
1785149610.358749866,15,20.796875,6480.750
1785149610.358749866,15,46.234375,107.750
1785149610.358749866,15,47.250000,105.250
1785149610.358749866,15,49.578125,102.750
1785149610.358749866,12,160.796875,11327.500
1785149610.358749866,15,162.421875,11182.250
1785149610.358749866,15,218.031250,3775.500
1785149610.358749866,13,219.687500,3758.000
1785149610.358749866,15,222.968750,3558.000
1785149610.358749866,15,226.250000,3361.750
1785149610.358749866,14,227.921875,3274.000
1785149610.358749866,15,229.546875,3187.250
1785149610.358749866,10,231.187500,3104.750
1785149610.358749866,15,232.828125,3029.000
1785149610.358749866,11,234.468750,2956.500
1785149610.358749866,15,236.093750,2894.250
1785149610.358749866,15,237.734375,2850.250
1785149610.358749866,13,239.359375,2792.500
1785149610.358749866,15,241.031250,2730.750
1785149610.358749866,12,242.625000,2677.500
1785149610.358749866,14,244.296875,2645.250
1785149610.358749866,15,245.937500,2626.500
1785149610.358749866,13,247.546875,2591.750
1785149610.358749866,15,249.171875,2548.250
1785149610.358749866,15,250.828125,2519.000
1785149610.358749866,15,252.437500,2497.000
1785149610.358749866,13,254.078125,2481.250
1785149610.358749866,13,255.703125,2466.250
1785149610.358749866,15,257.343750,2448.500
1785149610.358749866,15,258.984375,2444.250
1785149610.358749866,15,260.609375,2443.750
1785149610.358749866,15,262.250000,2443.500
1785149610.358749866,15,263.875000,2433.750
1785149610.358749866,15,265.500000,2428.250
1785149610.358749866,15,267.140625,2428.000
1785149610.358749866,15,268.765625,2422.000
1785149610.358749866,15,270.390625,2406.000
1785149610.358749866,15,272.031250,2396.000
1785149610.358749866,15,273.656250,2390.500
1785149610.358749866,13,275.203125,2380.000
1785149610.358749866,14,276.875000,2387.750
1785149610.358749866,15,278.500000,2388.000
1785149610.358749866,15,280.093750,2394.750
1785149610.358749866,15,281.703125,2410.000
1785149610.358749866,15,283.328125,2415.500
1785149610.358749866,15,284.968750,2419.250
1785149610.358749866,15,286.593750,2430.750
1785149610.358749866,15,288.203125,2442.000
1785149610.358749866,15,289.843750,2445.250
1785149610.358749866,15,291.421875,2460.250
1785149610.358749866,14,293.078125,2475.250
1785149610.358749866,15,294.687500,2510.750
1785149610.358749866,14,296.281250,2546.000
1785149610.358749866,15,297.906250,2566.500
1785149610.358749866,15,299.656250,2600.250
1785149610.358749866,15,301.312500,2629.750
1785149610.358749866,15,302.921875,2653.000
1785149610.358749866,13,315.921875,3031.000
1785149610.358749866,15,317.546875,3060.250
1785149610.358749866,15,320.859375,2974.750
1785149610.358749866,15,322.546875,2978.250
1785149610.358749866,15,350.015625,6696.000
1785149610.473891020,15,353.296875,6329.500
1785149610.473891020,15,354.906250,6343.250
1785149610.473891020,15,356.546875,6326.000
1785149610.473891020,15,358.187500,6278.750
1785149610.473891020,15,359.812500,6298.500
1785149610.473891020,15,3.140625,5090.750
1785149610.473891020,15,4.765625,5076.250
1785149610.473891020,15,6.406250,5100.000
1785149610.473891020,15,8.046875,5113.000
1785149610.473891020,15,12.812500,6169.250
1785149610.473891020,15,14.437500,6262.750
1785149610.473891020,15,16.078125,6308.250
1785149610.473891020,15,17.687500,6392.000
1785149610.473891020,15,48.312500,106.000
1785149610.473891020,9,159.078125,10301.000
