timestamp,quality,angle_deg,distance_mm
1785150756.222569942,15,287.296875,2280.500
1785150756.222569942,15,288.921875,2312.500
1785150756.222569942,8,290.546875,2338.000
1785150756.222569942,15,292.171875,2369.000
1785150756.222569942,15,293.750000,2405.000
1785150756.222569942,15,295.375000,2431.250
1785150756.222569942,12,296.984375,2450.750
1785150756.222569942,15,298.703125,2475.750
1785150756.222569942,14,300.281250,2510.000
1785150756.222569942,7,301.937500,2544.500
1785150756.222569942,15,303.531250,2588.500
1785150756.222569942,8,305.156250,2643.000
1785150756.222569942,15,306.781250,2685.750
1785150756.222569942,11,335.734375,5107.250
1785150756.222569942,15,345.437500,6995.750
1785150756.222569942,15,347.031250,6969.750
1785150756.222569942,15,348.640625,6919.500
1785150756.336124897,15,350.281250,6870.750
1785150756.336124897,15,351.906250,6882.000
1785150756.336124897,15,353.515625,6872.000
1785150756.336124897,15,355.140625,6834.250
1785150756.336124897,15,5.203125,2692.000
1785150756.336124897,15,6.828125,2699.250
1785150756.336124897,15,8.437500,2710.750
1785150756.336124897,15,10.062500,2729.750
1785150756.336124897,15,11.656250,2745.750
1785150756.336124897,15,13.296875,2760.500
1785150756.336124897,15,45.328125,107.750
1785150756.336124897,15,48.421875,105.500
1785150756.336124897,15,171.531250,9639.750
1785150756.336124897,15,173.156250,9584.500
1785150756.336124897,15,182.906250,10361.750
1785150756.336124897,10,212.296875,3698.750
1785150756.336124897,15,218.828125,3200.000
1785150756.336124897,15,220.437500,3135.000
1785150756.336124897,14,222.078125,3062.500
1785150756.336124897,15,223.718750,2986.000
1785150756.336124897,15,225.312500,2911.250
1785150756.336124897,13,228.578125,2750.000
1785150756.336124897,10,230.171875,2690.250
1785150756.336124897,15,231.843750,2620.000
1785150756.336124897,10,233.437500,2565.500
1785150756.336124897,11,235.078125,2509.750
1785150756.336124897,12,236.687500,2458.250
1785150756.336124897,15,238.359375,2433.750
1785150756.336124897,5,239.937500,2404.750
1785150756.336124897,7,241.562500,2368.250
1785150756.336124897,15,243.218750,2334.500
1785150756.336124897,15,244.843750,2304.500
1785150756.336124897,15,246.437500,2280.000
1785150756.336124897,15,248.078125,2263.250
1785150756.336124897,13,249.671875,2256.750
1785150756.336124897,10,251.281250,2251.000
1785150756.336124897,13,252.921875,2242.500
1785150756.336124897,10,254.531250,2242.000
1785150756.336124897,8,280.359375,2252.750
1785150756.336124897,9,282.000000,2258.250
1785150756.336124897,14,283.593750,2284.750
1785150756.336124897,15,286.812500,2347.250
1785150756.336124897,15,288.406250,2392.250
1785150756.336124897,15,290.046875,2414.000
1785150756.336124897,10,291.609375,2438.250
1785150756.336124897,11,293.218750,2456.250
1785150756.336124897,15,294.828125,2491.000
1785150756.336124897,7,296.468750,2534.250
1785150756.336124897,11,298.062500,2562.000
1785150756.336124897,15,299.750000,2596.500
1785150756.336124897,11,301.343750,2640.250
1785150756.336124897,15,302.953125,2689.250
1785150756.336124897,15,304.578125,2740.750
1785150756.336124897,8,306.187500,2784.000
1785150756.336124897,15,344.859375,7021.000
1785150756.336124897,15,346.484375,6939.000
1785150756.336124897,15,348.125000,6918.750
1785150756.336124897,15,349.734375,6894.250
1785150756.451689005,15,351.359375,6835.000
1785150756.451689005,15,352.984375,6830.250
1785150756.451689005,15,354.609375,6846.250
1785150756.451689005,15,4.703125,2682.250
1785150756.451689005,15,6.296875,2686.750
1785150756.451689005,15,7.921875,2708.750
1785150756.451689005,15,9.562500,2722.500
1785150756.451689005,15,11.156250,2738.250
1785150756.451689005,15,12.765625,2763.500
1785150756.451689005,15,46.406250,106.250
1785150756.451689005,15,172.625000,9494.250
1785150756.451689005,15,174.250000,9583.250
1785150756.451689005,14,219.859375,3208.500
1785150756.451689005,15,221.468750,3141.750
1785150756.451689005,13,223.125000,3066.750
1785150756.451689005,15,224.750000,2997.500
1785150756.451689005,10,226.375000,2930.750
1785150756.451689005,15,227.984375,2857.750
1785150756.451689005,11,229.656250,2784.750
1785150756.451689005,15,231.281250,2716.000
1785150756.451689005,13,232.875000,2649.500
1785150756.451689005,9,234.531250,2583.000
1785150756.451689005,15,236.156250,2529.750
1785150756.451689005,10,237.796875,2483.500
1785150756.451689005,9,239.406250,2448.500
1785150756.451689005,15,241.062500,2428.250
1785150756.451689005,15,242.687500,2401.000
1785150756.451689005,6,244.312500,2362.750
1785150756.451689005,14,245.906250,2329.500
1785150756.451689005,15,247.546875,2305.000
1785150756.451689005,15,249.156250,2291.250
1785150756.451689005,15,250.828125,2278.000
1785150756.451689005,15,252.453125,2265.000
1785150756.451689005,14,254.078125,2262.000
1785150756.451689005,15,255.656250,2260.000
1785150756.451689005,12,257.296875,2258.750
1785150756.451689005,11,258.906250,2255.250
1785150756.451689005,9,260.546875,2250.500
1785150756.451689005,8,262.156250,2245.000
1785150756.451689005,15,278.343750,2246.250
1785150756.451689005,10,279.953125,2251.750
1785150756.451689005,15,281.593750,2260.500
1785150756.451689005,15,283.171875,2273.750
1785150756.451689005,15,284.828125,2282.000
1785150756.451689005,6,286.406250,2318.000
1785150756.451689005,12,288.031250,2342.750
1785150756.451689005,15,291.234375,2409.000
1785150756.451689005,6,292.875000,2423.250
1785150756.451689005,11,294.468750,2451.250
1785150756.451689005,15,296.109375,2486.750
1785150756.451689005,10,297.703125,2531.250
1785150756.451689005,12,299.375000,2556.250
1785150756.451689005,11,300.968750,2593.500
1785150756.451689005,15,302.593750,2654.000
1785150756.451689005,15,304.187500,2710.500
1785150756.451689005,15,305.796875,2760.250
1785150756.451689005,11,334.812500,5099.500
1785150756.451689005,15,344.468750,7021.750
1785150756.451689005,15,346.109375,6985.250
1785150756.451689005,15,347.765625,6964.000
1785150756.451689005,15,349.390625,6888.000
1785150756.565788984,15,351.031250,6847.000
1785150756.565788984,15,352.640625,6841.250
1785150756.565788984,15,354.265625,6850.750
1785150756.565788984,15,4.375000,2691.250
1785150756.565788984,15,5.984375,2692.500
1785150756.565788984,15,7.609375,2700.250
1785150756.565788984,15,9.250000,2714.500
1785150756.565788984,15,10.750000,2727.750
1785150756.565788984,15,12.390625,2750.250
1785150756.565788984,15,47.515625,106.500
1785150756.565788984,15,173.984375,9581.750
1785150756.565788984,9,180.421875,10114.500
1785150756.565788984,15,183.671875,10487.000
1785150756.565788984,8,219.578125,3237.500
1785150756.565788984,15,221.218750,3162.750
1785150756.565788984,9,222.843750,3090.250
1785150756.565788984,15,224.453125,3023.750
1785150756.565788984,8,226.093750,2956.750
1785150756.565788984,15,227.750000,2878.750
1785150756.565788984,9,229.390625,2808.250
1785150756.565788984,15,231.031250,2746.000
1785150756.565788984,12,232.671875,2691.250
1785150756.565788984,15,234.265625,2641.500
1785150756.565788984,11,235.906250,2579.750
1785150756.565788984,15,237.531250,2529.500
1785150756.565788984,10,239.171875,2490.750
1785150756.565788984,13,240.812500,2457.250
1785150756.565788984,15,242.437500,2437.750
1785150756.565788984,15,244.031250,2421.250
1785150756.565788984,7,245.703125,2393.500
1785150756.565788984,6,247.296875,2365.500
1785150756.565788984,14,248.937500,2343.250
1785150756.565788984,15,250.562500,2322.750
1785150756.565788984,15,252.234375,2311.500
1785150756.565788984,15,253.859375,2303.500
1785150756.565788984,15,255.453125,2299.000
1785150756.565788984,15,257.093750,2292.000
1785150756.565788984,15,258.734375,2283.250
1785150756.565788984,13,260.343750,2274.750
1785150756.565788984,15,261.968750,2270.250
1785150756.565788984,9,263.593750,2260.250
1785150756.565788984,11,265.250000,2248.750
1785150756.565788984,13,266.859375,2249.500
1785150756.565788984,12,268.484375,2248.750
1785150756.565788984,8,270.093750,2245.750
1785150756.565788984,12,271.734375,2249.500
1785150756.565788984,15,273.328125,2255.250
1785150756.565788984,15,274.921875,2258.250
1785150756.565788984,10,276.546875,2262.500
1785150756.565788984,15,278.171875,2276.750
1785150756.565788984,15,279.765625,2297.000
1785150756.565788984,13,281.375000,2313.750
1785150756.565788984,5,283.015625,2328.500
1785150756.565788984,6,284.593750,2340.500
1785150756.565788984,15,286.234375,2373.000
1785150756.565788984,15,287.843750,2403.250
1785150756.565788984,15,289.453125,2419.500
1785150756.565788984,11,291.078125,2445.000
1785150756.565788984,8,292.703125,2459.250
1785150756.565788984,15,294.281250,2482.750
1785150756.565788984,13,295.906250,2516.250
1785150756.565788984,9,297.531250,2543.000
1785150756.565788984,15,299.203125,2566.500
1785150756.565788984,15,300.812500,2606.500
1785150756.565788984,15,302.421875,2657.250
1785150756.565788984,15,304.031250,2701.250
1785150756.565788984,15,305.625000,2747.250
1785150756.565788984,15,344.359375,7051.250
1785150756.565788984,15,346.000000,7017.250
1785150756.565788984,15,347.609375,6997.250
1785150756.565788984,15,349.250000,6947.500
1785150756.677713871,15,350.875000,6861.750
1785150756.677713871,15,352.484375,6844.000
1785150756.677713871,15,354.125000,6826.500
1785150756.677713871,15,2.578125,2683.250
1785150756.677713871,15,4.187500,2691.500
1785150756.677713871,15,5.796875,2700.750
1785150756.677713871,15,7.437500,2717.500
1785150756.677713871,15,9.046875,2725.250
1785150756.677713871,15,10.578125,2738.500
1785150756.677713871,15,12.218750,2776.250
1785150756.677713871,15,46.218750,106.500
1785150756.677713871,15,48.796875,104.750
1785150756.677713871,15,173.843750,9552.500
1785150756.677713871,9,177.062500,10204.000
1785150756.677713871,8,211.312500,3926.750
1785150756.677713871,14,219.468750,3295.500
1785150756.677713871,11,221.093750,3222.500
1785150756.677713871,15,222.734375,3150.000
1785150756.677713871,7,224.359375,3074.500
1785150756.677713871,15,225.968750,3013.250
1785150756.677713871,15,229.281250,2864.500
1785150756.677713871,15,232.546875,2724.250
1785150756.677713871,10,234.171875,2669.250
1785150756.677713871,15,235.828125,2615.000
1785150756.677713871,13,237.453125,2566.250
1785150756.677713871,15,239.062500,2526.000
1785150756.677713871,11,240.703125,2487.500
1785150756.677713871,8,242.296875,2457.750
1785150756.677713871,15,243.953125,2440.750
1785150756.677713871,15,245.562500,2428.750
1785150756.677713871,8,247.171875,2401.750
1785150756.677713871,8,248.812500,2376.500
1785150756.677713871,6,250.406250,2367.250
1785150756.677713871,10,252.062500,2350.500
1785150756.677713871,6,253.671875,2345.500
1785150756.677713871,6,255.296875,2347.250
1785150756.677713871,12,256.937500,2332.750
1785150756.677713871,15,258.562500,2317.500
1785150756.677713871,15,260.203125,2311.500
1785150756.677713871,15,261.796875,2303.500
1785150756.677713871,11,263.453125,2280.250
1785150756.677713871,15,265.046875,2264.750
1785150756.677713871,15,266.703125,2262.500
1785150756.677713871,12,268.296875,2256.750
1785150756.677713871,13,269.921875,2253.500
1785150756.677713871,13,271.546875,2254.750
1785150756.677713871,14,273.171875,2262.500
1785150756.677713871,15,274.750000,2271.000
1785150756.677713871,15,277.968750,2284.750
1785150756.677713871,15,279.578125,2301.000
1785150756.677713871,7,281.203125,2319.500
1785150756.677713871,6,282.796875,2345.000
1785150756.677713871,9,284.406250,2357.750
1785150756.677713871,15,286.015625,2386.500
1785150756.677713871,15,287.656250,2413.500
1785150756.677713871,11,289.250000,2431.500
1785150756.677713871,15,290.875000,2459.750
1785150756.677713871,15,292.484375,2484.500
1785150756.677713871,13,294.078125,2516.750
1785150756.677713871,8,295.703125,2546.250
1785150756.677713871,15,297.312500,2567.250
1785150756.677713871,15,299.015625,2598.500
1785150756.677713871,14,300.625000,2639.000
1785150756.677713871,15,302.281250,2685.000
1785150756.677713871,9,303.875000,2743.750
1785150756.677713871,15,305.500000,2791.000
1785150756.677713871,9,334.625000,5140.000
1785150756.677713871,15,344.328125,7058.750
1785150756.677713871,15,345.968750,7021.250
1785150756.677713871,15,347.500000,6945.000
1785150756.677713871,15,349.140625,6878.500
1785150756.791549921,15,350.750000,6871.750
1785150756.791549921,15,352.375000,6857.000
1785150756.791549921,15,2.468750,2683.500
1785150756.791549921,15,4.078125,2692.250
1785150756.791549921,15,5.687500,2701.500
1785150756.791549921,15,7.296875,2718.000
1785150756.791549921,15,8.921875,2726.750
1785150756.791549921,15,10.562500,2738.500
1785150756.791549921,15,47.062500,107.000
1785150756.791549921,15,47.609375,104.750
1785150756.791549921,15,51.062500,102.000
1785150756.791549921,15,173.734375,9583.500
1785150756.791549921,10,175.359375,9670.500
1785150756.791549921,13,183.437500,10310.000
1785150756.791549921,12,212.859375,3693.000
1785150756.791549921,7,219.390625,3225.750
1785150756.791549921,15,221.031250,3154.750
1785150756.791549921,15,222.640625,3075.250
1785150756.791549921,15,224.250000,3011.000
1785150756.791549921,14,225.906250,2957.750
1785150756.791549921,8,229.187500,2796.750
1785150756.791549921,15,230.828125,2725.250
1785150756.791549921,14,232.453125,2658.750
1785150756.791549921,15,234.078125,2610.250
1785150756.791549921,15,235.703125,2561.500
1785150756.791549921,15,237.375000,2508.250
1785150756.791549921,8,239.000000,2465.500
1785150756.791549921,15,240.593750,2441.000
1785150756.791549921,15,242.218750,2425.750
1785150756.791549921,7,243.843750,2400.000
1785150756.791549921,9,245.500000,2371.250
1785150756.791549921,8,247.093750,2348.750
1785150756.791549921,15,248.734375,2328.500
1785150756.791549921,15,250.343750,2315.750
1785150756.791549921,14,251.937500,2303.750
1785150756.791549921,15,253.562500,2297.750
1785150756.791549921,15,255.171875,2301.250
1785150756.791549921,15,256.781250,2305.250
1785150756.791549921,15,258.437500,2306.000
1785150756.791549921,15,260.031250,2300.250
1785150756.791549921,15,261.671875,2295.000
1785150756.791549921,15,263.296875,2275.750
1785150756.791549921,11,264.906250,2241.750
1785150756.791549921,12,266.531250,2238.250
1785150756.791549921,14,268.125000,2253.500
1785150756.791549921,15,269.765625,2259.500
1785150756.791549921,14,271.359375,2266.000
1785150756.791549921,15,273.000000,2274.500
1785150756.791549921,15,274.625000,2280.750
1785150756.791549921,15,277.781250,2300.250
1785150756.791549921,15,279.406250,2323.500
1785150756.791549921,5,281.000000,2342.500
1785150756.791549921,10,282.625000,2358.250
1785150756.791549921,10,284.234375,2370.000
1785150756.791549921,15,285.859375,2404.500
1785150756.791549921,15,287.484375,2430.500
1785150756.791549921,7,289.093750,2445.000
1785150756.791549921,15,290.671875,2464.750
1785150756.791549921,15,292.281250,2497.250
1785150756.791549921,7,293.921875,2536.250
1785150756.791549921,8,295.515625,2561.250
1785150756.791549921,12,297.125000,2601.750
1785150756.791549921,12,298.906250,2647.750
1785150756.791549921,15,300.500000,2694.000
1785150756.791549921,10,302.125000,2749.500
1785150756.791549921,15,303.703125,2814.250
1785150756.791549921,9,305.343750,2863.000
1785150756.791549921,15,344.109375,7024.500
1785150756.791549921,15,345.718750,7009.000
1785150756.791549921,15,347.359375,6994.250
1785150756.791549921,15,348.984375,6918.250
1785150756.905889988,15,350.609375,6876.000
1785150756.905889988,15,352.234375,6858.500
1785150756.905889988,15,2.312500,2678.750
1785150756.905889988,15,3.921875,2696.750
1785150756.905889988,15,5.578125,2703.250
1785150756.905889988,15,7.187500,2703.250
1785150756.905889988,15,8.843750,2708.750
1785150756.905889988,15,10.437500,2733.000
1785150756.905889988,15,46.281250,106.750
1785150756.905889988,15,48.078125,105.000
1785150756.905889988,15,50.656250,102.250
1785150756.905889988,15,171.937500,9521.000
1785150756.905889988,15,173.578125,9546.250
1785150756.905889988,15,175.171875,9540.500
1785150756.905889988,13,215.984375,3480.750
1785150756.905889988,15,219.281250,3268.500
1785150756.905889988,12,220.906250,3194.500
1785150756.905889988,14,222.500000,3125.250
1785150756.905889988,15,224.156250,3055.500
1785150756.905889988,15,225.781250,2999.000
1785150756.905889988,15,229.046875,2848.250
1785150756.905889988,15,232.312500,2712.000
1785150756.905889988,12,233.953125,2667.000
1785150756.905889988,15,235.578125,2618.500
1785150756.905889988,12,237.218750,2570.000
1785150756.905889988,14,238.843750,2527.250
1785150756.905889988,9,240.468750,2487.750
1785150756.905889988,8,242.078125,2462.500
1785150756.905889988,10,243.703125,2451.250
1785150756.905889988,15,245.359375,2435.750
1785150756.905889988,15,246.953125,2421.000
1785150756.905889988,15,248.578125,2411.250
1785150756.905889988,6,250.203125,2390.250
1785150756.905889988,15,251.812500,2378.750
1785150756.905889988,8,253.421875,2372.000
1785150756.905889988,8,255.031250,2361.750
1785150756.905889988,15,256.671875,2366.750
1785150756.905889988,6,258.265625,2367.750
1785150756.905889988,6,259.875000,2363.250
1785150756.905889988,9,261.515625,2345.000
1785150756.905889988,14,263.140625,2327.500
1785150756.905889988,15,264.781250,2298.500
1785150756.905889988,15,266.406250,2262.250
1785150756.905889988,15,268.031250,2271.750
1785150756.905889988,15,269.625000,2296.250
1785150756.905889988,15,271.218750,2305.250
1785150756.905889988,15,272.828125,2316.000
1785150756.905889988,15,274.484375,2325.250
1785150756.905889988,15,279.281250,2372.000
1785150756.905889988,15,280.890625,2397.000
1785150756.905889988,15,282.484375,2412.000
1785150756.905889988,15,284.093750,2419.500
1785150756.905889988,11,285.734375,2435.500
1785150756.905889988,14,287.328125,2449.500
1785150756.905889988,15,288.937500,2473.250
1785150756.905889988,15,290.562500,2504.500
1785150756.905889988,10,292.156250,2524.250
1785150756.905889988,15,293.796875,2555.000
1785150756.905889988,14,295.390625,2583.500
1785150756.905889988,15,297.000000,2614.000
1785150756.905889988,9,298.750000,2649.500
1785150756.905889988,15,300.359375,2693.250
1785150756.905889988,15,301.968750,2740.750
1785150756.905889988,15,303.578125,2803.000
1785150756.905889988,12,305.234375,2859.250
1785150756.905889988,15,343.875000,7067.000
1785150756.905889988,15,345.515625,7000.750
1785150756.905889988,15,347.156250,6969.000
1785150756.905889988,15,348.781250,6929.250
1785150757.020792007,15,350.421875,6901.750
1785150757.020792007,15,352.046875,6888.000
1785150757.020792007,15,0.484375,2684.000
1785150757.020792007,15,2.125000,2692.250
1785150757.020792007,15,3.734375,2697.500
1785150757.020792007,15,5.359375,2712.250
1785150757.020792007,15,6.984375,2723.500
1785150757.020792007,15,8.609375,2725.750
1785150757.020792007,15,10.234375,2746.500
1785150757.020792007,15,46.734375,107.750
1785150757.020792007,15,47.546875,105.250
1785150757.020792007,15,50.578125,102.500
1785150757.020792007,15,173.250000,9504.000
1785150757.020792007,15,174.875000,9492.750
1785150757.020792007,11,209.171875,3927.500
1785150757.020792007,15,214.093750,3524.500
1785150757.020792007,12,217.343750,3292.250
1785150757.020792007,11,218.984375,3211.000
1785150757.020792007,15,220.609375,3130.750
1785150757.020792007,14,222.250000,3054.500
1785150757.020792007,15,223.875000,2992.750
1785150757.020792007,7,225.484375,2935.750
1785150757.020792007,11,228.718750,2777.250
1785150757.020792007,15,230.343750,2726.000
1785150757.020792007,13,231.984375,2668.250
1785150757.020792007,15,233.593750,2622.250
1785150757.020792007,9,235.250000,2579.250
1785150757.020792007,15,236.859375,2534.500
1785150757.020792007,8,238.484375,2495.500
1785150757.020792007,12,240.093750,2467.250
1785150757.020792007,13,241.718750,2447.250
1785150757.020792007,15,243.359375,2434.000
1785150757.020792007,15,244.968750,2417.000
1785150757.020792007,15,246.578125,2394.500
1785150757.020792007,8,248.187500,2374.500
1785150757.020792007,9,249.859375,2358.750
1785150757.020792007,8,251.437500,2355.500
1785150757.020792007,7,253.078125,2348.250
1785150757.020792007,8,254.718750,2341.000
1785150757.020792007,8,256.312500,2340.750
1785150757.020792007,10,257.953125,2342.000
1785150757.020792007,14,259.546875,2338.750
1785150757.020792007,15,261.171875,2330.500
1785150757.020792007,13,262.796875,2324.750
1785150757.020792007,12,264.390625,2313.750
1785150757.020792007,15,266.046875,2293.250
1785150757.020792007,15,267.640625,2290.750
1785150757.020792007,15,269.250000,2295.250
1785150757.020792007,15,270.890625,2296.250
1785150757.020792007,15,272.484375,2312.750
1785150757.020792007,14,274.109375,2324.250
1785150757.020792007,15,275.750000,2306.750
1785150757.020792007,15,278.953125,2377.250
1785150757.020792007,14,280.593750,2392.750
1785150757.020792007,15,282.187500,2412.750
1785150757.020792007,14,283.781250,2437.250
1785150757.020792007,9,285.406250,2455.000
1785150757.020792007,15,287.046875,2470.250
1785150757.020792007,14,288.625000,2497.750
1785150757.020792007,6,290.218750,2531.750
1785150757.020792007,7,291.859375,2555.250
1785150757.020792007,14,293.484375,2590.500
1785150757.020792007,9,295.093750,2627.500
1785150757.020792007,13,296.656250,2662.750
1785150757.020792007,15,298.312500,2699.500
1785150757.020792007,9,300.000000,2741.000
1785150757.020792007,10,301.625000,2787.250
1785150757.020792007,7,303.234375,2850.000
1785150757.020792007,11,304.828125,2903.250
1785150757.020792007,15,341.953125,7115.250
1785150757.020792007,15,343.578125,7062.250
1785150757.020792007,15,345.218750,6987.000
1785150757.020792007,15,346.796875,6954.250
1785150757.020792007,15,348.437500,6946.500
1785150757.020792007,15,350.062500,6915.750
1785150757.132261992,15,351.687500,6881.500
1785150757.132261992,15,0.125000,2690.750
1785150757.132261992,15,1.765625,2696.250
1785150757.132261992,15,3.375000,2698.750
1785150757.132261992,15,5.000000,2702.250
1785150757.132261992,15,6.609375,2703.250
1785150757.132261992,15,8.234375,2715.000
1785150757.132261992,15,9.859375,2763.000
1785150757.132261992,15,47.078125,105.750
1785150757.132261992,15,174.671875,9529.250
1785150757.132261992,8,208.890625,3969.500
1785150757.132261992,11,212.171875,3696.000
1785150757.132261992,10,215.421875,3436.750
1785150757.132261992,12,218.687500,3220.250
1785150757.132261992,15,220.312500,3145.250
1785150757.132261992,8,221.937500,3075.000
1785150757.132261992,15,223.562500,3006.500
1785150757.132261992,8,225.218750,2937.250
1785150757.132261992,13,228.421875,2786.000
1785150757.132261992,15,230.093750,2724.500
1785150757.132261992,10,231.718750,2666.500
1785150757.132261992,15,233.343750,2619.250
1785150757.132261992,9,234.968750,2568.500
1785150757.132261992,15,236.562500,2532.750
1785150757.132261992,11,238.203125,2494.000
1785150757.132261992,12,239.843750,2456.500
1785150757.132261992,14,241.421875,2441.750
1785150757.132261992,15,243.062500,2427.750
1785150757.132261992,7,244.718750,2394.250
1785150757.132261992,6,246.296875,2365.250
1785150757.132261992,15,247.921875,2340.000
1785150757.132261992,15,249.546875,2315.750
1785150757.132261992,15,251.203125,2307.750
1785150757.132261992,13,252.859375,2292.000
1785150757.132261992,15,254.453125,2279.750
1785150757.132261992,15,256.078125,2280.750
1785150757.132261992,15,257.687500,2277.750
1785150757.132261992,15,259.343750,2269.750
1785150757.132261992,15,260.984375,2263.250
1785150757.132261992,15,262.562500,2260.750
1785150757.132261992,14,264.187500,2255.250
1785150757.132261992,9,267.453125,2247.000
1785150757.132261992,12,269.062500,2247.250
1785150757.132261992,10,270.671875,2248.750
1785150757.132261992,15,272.265625,2249.750
1785150757.132261992,15,273.921875,2255.250
1785150757.132261992,15,275.531250,2264.000
1785150757.132261992,15,277.156250,2276.500
1785150757.132261992,15,278.765625,2274.750
1785150757.132261992,5,280.359375,2302.250
1785150757.132261992,5,282.000000,2342.750
1785150757.132261992,15,283.578125,2379.750
1785150757.132261992,15,285.218750,2419.250
1785150757.132261992,11,286.812500,2435.000
1785150757.132261992,15,288.453125,2460.250
1785150757.132261992,15,290.031250,2487.250
1785150757.132261992,12,291.687500,2510.000
1785150757.132261992,13,293.265625,2535.750
1785150757.132261992,10,294.906250,2567.000
1785150757.132261992,15,296.515625,2604.250
1785150757.132261992,14,298.125000,2642.750
1785150757.132261992,15,299.765625,2688.500
1785150757.132261992,15,301.359375,2738.250
1785150757.132261992,12,303.015625,2778.750
1785150757.132261992,11,304.609375,2837.500
1785150757.132261992,15,306.234375,2911.500
1785150757.132261992,15,341.656250,7087.250
1785150757.132261992,15,343.296875,7111.000
1785150757.132261992,15,344.921875,7025.500
1785150757.132261992,15,346.578125,6971.250
1785150757.132261992,15,348.203125,6954.750
1785150757.132261992,15,349.812500,6927.750
1785150757.246784925,15,359.875000,2689.000
1785150757.246784925,15,1.546875,2697.750
1785150757.246784925,15,3.140625,2699.000
1785150757.246784925,15,4.796875,2706.000
1785150757.246784925,15,6.390625,2713.250
1785150757.246784925,15,8.000000,2728.500
1785150757.246784925,15,47.796875,106.000
1785150757.246784925,15,172.828125,9518.500
1785150757.246784925,15,174.453125,9577.750
1785150757.246784925,15,176.078125,9534.750
1785150757.246784925,15,179.234375,10130.750
1785150757.246784925,15,182.500000,8151.500
1785150757.246784925,11,215.093750,3383.000
1785150757.246784925,13,216.718750,3297.000
1785150757.246784925,13,218.359375,3211.250
1785150757.246784925,14,219.953125,3133.750
1785150757.246784925,14,221.578125,3059.250
1785150757.246784925,15,223.203125,2995.250
1785150757.246784925,8,224.843750,2946.500
1785150757.246784925,15,226.468750,2885.250
1785150757.246784925,15,228.125000,2826.000
1785150757.246784925,12,229.750000,2770.500
1785150757.246784925,9,231.343750,2711.750
1785150757.246784925,10,232.984375,2662.500
1785150757.246784925,15,234.593750,2620.000
1785150757.246784925,10,236.265625,2572.250
1785150757.246784925,14,237.859375,2536.000
1785150757.246784925,15,239.484375,2509.250
1785150757.246784925,10,241.125000,2480.000
1785150757.246784925,11,242.703125,2457.750
1785150757.246784925,15,244.359375,2441.500
1785150757.246784925,15,245.953125,2426.250
1785150757.246784925,15,247.578125,2411.000
1785150757.246784925,15,249.203125,2395.000
1785150757.246784925,8,250.859375,2378.000
1785150757.246784925,8,252.500000,2364.750
1785150757.246784925,7,254.093750,2358.500
1785150757.246784925,7,255.718750,2355.000
1785150757.246784925,5,257.359375,2352.500
1785150757.246784925,7,258.968750,2352.250
1785150757.246784925,7,260.593750,2353.000
1785150757.246784925,13,262.218750,2335.000
1785150757.246784925,15,263.828125,2307.250
1785150757.246784925,15,265.437500,2300.000
1785150757.246784925,15,267.093750,2298.500
1785150757.246784925,15,268.687500,2294.500
1785150757.246784925,15,270.296875,2300.000
1785150757.246784925,15,271.953125,2310.000
1785150757.246784925,15,273.531250,2318.000
1785150757.246784925,8,275.125000,2329.250
1785150757.246784925,5,276.734375,2347.500
1785150757.246784925,14,278.390625,2349.250
1785150757.246784925,15,279.984375,2373.750
1785150757.246784925,15,281.609375,2404.500
1785150757.246784925,15,283.187500,2415.500
1785150757.246784925,10,284.828125,2422.750
1785150757.246784925,15,286.437500,2445.000
1785150757.246784925,15,288.046875,2488.000
1785150757.246784925,15,289.640625,2513.750
1785150757.246784925,12,291.265625,2533.250
1785150757.246784925,8,292.890625,2553.750
1785150757.246784925,15,294.500000,2588.250
1785150757.246784925,13,296.093750,2625.500
1785150757.246784925,15,297.687500,2660.250
1785150757.246784925,15,299.390625,2695.500
1785150757.246784925,13,301.000000,2737.500
1785150757.246784925,15,302.609375,2783.750
1785150757.246784925,15,304.203125,2840.000
1785150757.246784925,15,305.828125,2913.250
1785150757.246784925,10,330.046875,4758.000
1785150757.246784925,15,341.328125,7073.000
1785150757.246784925,15,342.937500,7085.500
1785150757.246784925,15,344.593750,7032.250
1785150757.246784925,15,346.218750,6989.500
1785150757.246784925,15,347.828125,6963.250
1785150757.246784925,15,349.437500,6949.500
1785150757.361677170,15,357.890625,2689.000
1785150757.361677170,15,359.531250,2684.250
1785150757.361677170,15,1.140625,2693.750
1785150757.361677170,15,2.781250,2692.250
1785150757.361677170,15,4.375000,2694.750
1785150757.361677170,15,6.015625,2707.000
1785150757.361677170,15,7.656250,2725.500
1785150757.361677170,15,46.062500,106.500
1785150757.361677170,15,172.296875,9566.500
1785150757.361677170,15,173.906250,9551.500
1785150757.361677170,15,175.531250,9596.750
1785150757.361677170,9,211.328125,3675.500
1785150757.361677170,11,217.843750,3214.750
1785150757.361677170,15,219.484375,3134.000
1785150757.361677170,15,221.093750,3052.250
1785150757.361677170,10,222.718750,2964.750
1785150757.361677170,15,224.359375,2892.250
1785150757.361677170,14,226.000000,2825.750
1785150757.361677170,15,227.593750,2768.750
1785150757.361677170,14,229.218750,2715.000
1785150757.361677170,14,230.843750,2656.000
1785150757.361677170,8,232.468750,2599.500
1785150757.361677170,15,234.125000,2549.750
1785150757.361677170,15,235.750000,2514.500
1785150757.361677170,12,237.343750,2477.500
