timestamp,quality,angle_deg,distance_mm
1785155832.380414963,7,236.812500,2577.250
1785155832.380414963,15,238.453125,2546.250
1785155832.380414963,15,240.078125,2509.250
1785155832.380414963,10,241.718750,2468.000
1785155832.380414963,12,243.359375,2446.750
1785155832.380414963,15,245.015625,2434.500
1785155832.380414963,15,246.640625,2417.000
1785155832.380414963,15,248.281250,2396.750
1785155832.380414963,6,249.953125,2367.500
1785155832.380414963,8,251.578125,2342.000
1785155832.380414963,15,253.250000,2314.000
1785155832.380414963,15,254.875000,2300.750
1785155832.380414963,15,256.484375,2291.250
1785155832.380414963,15,258.140625,2274.750
1785155832.380414963,14,259.765625,2268.500
1785155832.380414963,11,261.421875,2256.250
1785155832.380414963,8,279.390625,2248.000
1785155832.380414963,15,281.046875,2252.500
1785155832.380414963,15,282.640625,2267.000
1785155832.380414963,15,284.265625,2291.500
1785155832.380414963,15,285.937500,2312.500
1785155832.380414963,4,287.531250,2346.000
1785155832.380414963,15,289.171875,2392.250
1785155832.380414963,15,290.812500,2415.750
1785155832.380414963,15,292.421875,2422.250
1785155832.380414963,7,294.046875,2437.750
1785155832.380414963,15,295.671875,2468.250
1785155832.380414963,15,297.312500,2507.750
1785155832.380414963,7,299.046875,2543.250
1785155832.380414963,15,300.671875,2574.000
1785155832.380414963,9,302.328125,2621.500
1785155832.380414963,15,303.953125,2672.000
1785155832.380414963,15,305.562500,2713.250
1785155832.380414963,5,308.828125,2864.250
1785155832.380414963,15,310.453125,2927.750
1785155832.380414963,15,312.078125,2991.500
1785155832.380414963,15,339.921875,3894.000
1785155832.491539001,15,353.375000,1897.750
1785155832.491539001,15,355.031250,1895.750
1785155832.491539001,15,356.687500,1899.000
1785155832.491539001,15,358.296875,1901.000
1785155832.491539001,15,359.906250,1910.500
1785155832.491539001,15,1.593750,1920.250
1785155832.491539001,15,3.187500,1926.250
1785155832.491539001,15,4.875000,1933.500
1785155832.491539001,15,6.468750,1945.500
1785155832.491539001,15,47.421875,106.000
1785155832.491539001,15,174.375000,9431.750
1785155832.491539001,7,177.640625,10045.500
1785155832.491539001,9,179.234375,10018.000
1785155832.491539001,13,215.453125,3521.750
1785155832.491539001,15,223.703125,2998.250
1785155832.491539001,15,225.343750,2920.750
1785155832.491539001,15,228.625000,2762.000
1785155832.491539001,11,230.265625,2696.500
1785155832.491539001,15,231.921875,2627.000
1785155832.491539001,9,233.546875,2568.000
1785155832.491539001,15,235.187500,2530.250
1785155832.491539001,8,236.828125,2494.750
1785155832.491539001,7,238.484375,2453.750
1785155832.491539001,15,240.109375,2428.750
1785155832.491539001,15,241.750000,2407.750
1785155832.491539001,7,243.390625,2376.250
1785155832.491539001,8,245.031250,2344.500
1785155832.491539001,15,246.687500,2316.750
1785155832.491539001,15,248.312500,2292.250
1785155832.491539001,14,249.937500,2275.250
1785155832.491539001,13,251.609375,2264.750
1785155832.491539001,15,253.218750,2258.750
1785155832.491539001,11,254.890625,2256.000
1785155832.491539001,11,256.515625,2252.000
1785155832.491539001,9,284.312500,2254.750
1785155832.491539001,15,285.921875,2267.500
1785155832.491539001,15,287.578125,2296.000
1785155832.491539001,8,289.203125,2328.250
1785155832.491539001,5,290.812500,2351.500
1785155832.491539001,15,292.437500,2378.250
1785155832.491539001,11,294.093750,2357.250
1785155832.491539001,15,297.343750,2473.000
1785155832.491539001,15,299.000000,2510.500
1785155832.491539001,7,300.640625,2544.250
1785155832.491539001,15,302.250000,2585.500
1785155832.491539001,13,303.875000,2637.250
1785155832.491539001,15,305.531250,2690.500
1785155832.491539001,13,307.156250,2754.750
1785155832.491539001,15,308.765625,2825.750
1785155832.491539001,15,310.390625,2895.000
1785155832.491539001,14,312.046875,2962.000
1785155832.602573156,15,353.359375,1893.500
1785155832.602573156,15,354.984375,1896.500
1785155832.602573156,15,356.609375,1903.750
1785155832.602573156,15,358.250000,1911.750
1785155832.602573156,15,359.921875,1916.250
1785155832.602573156,15,1.531250,1921.000
1785155832.602573156,15,3.171875,1927.500
1785155832.602573156,15,4.812500,1934.250
1785155832.602573156,15,6.421875,1959.750
1785155832.602573156,15,47.906250,105.750
1785155832.602573156,15,174.437500,9419.750
1785155832.602573156,7,177.703125,9988.500
1785155832.602573156,8,179.312500,10019.250
1785155832.602573156,7,208.968750,4159.250
1785155832.602573156,2,217.234375,3423.000
1785155832.602573156,15,220.515625,3207.250
1785155832.602573156,13,223.812500,3046.750
1785155832.602573156,15,225.437500,2992.750
1785155832.602573156,11,227.062500,2923.500
1785155832.602573156,15,228.718750,2857.000
1785155832.602573156,15,232.000000,2716.500
1785155832.602573156,15,233.609375,2666.250
1785155832.602573156,15,235.265625,2616.750
1785155832.602573156,8,236.921875,2576.000
1785155832.602573156,15,238.546875,2541.750
1785155832.602573156,9,240.218750,2493.500
1785155832.602573156,10,241.859375,2451.500
1785155832.602573156,15,243.484375,2434.000
1785155832.602573156,15,245.140625,2407.000
1785155832.602573156,6,246.750000,2373.250
1785155832.602573156,15,248.421875,2339.250
1785155832.602573156,15,250.015625,2308.250
1785155832.602573156,15,251.687500,2291.500
1785155832.602573156,15,253.343750,2278.250
1785155832.602573156,15,254.953125,2269.250
1785155832.602573156,15,256.609375,2269.250
1785155832.602573156,8,258.250000,2256.500
1785155832.602573156,10,281.093750,2251.000
1785155832.602573156,13,282.734375,2266.000
1785155832.602573156,15,284.359375,2279.000
1785155832.602573156,8,286.015625,2298.000
1785155832.602573156,15,287.625000,2314.750
1785155832.602573156,10,289.265625,2328.250
1785155832.602573156,5,290.875000,2349.250
1785155832.602573156,6,292.515625,2369.250
1785155832.602573156,15,294.171875,2345.250
1785155832.602573156,9,297.390625,2441.750
1785155832.602573156,8,299.140625,2468.500
1785155832.602573156,15,300.734375,2501.750
1785155832.602573156,11,302.390625,2532.250
1785155832.602573156,9,304.000000,2560.000
1785155832.602573156,15,305.625000,2607.000
1785155832.602573156,15,307.281250,2646.250
1785155832.602573156,15,310.515625,2800.750
1785155832.602573156,8,312.156250,2873.000
1785155832.602573156,15,313.781250,2955.000
1785155832.602573156,15,336.578125,3878.500
1785155832.602573156,15,343.500000,1931.250
1785155832.602573156,15,350.125000,1907.500
1785155832.717977047,15,351.796875,1902.750
1785155832.717977047,15,353.453125,1899.500
1785155832.717977047,15,355.062500,1901.250
1785155832.717977047,15,356.718750,1908.000
1785155832.717977047,15,358.343750,1913.750
1785155832.717977047,15,0.000000,1921.750
1785155832.717977047,15,1.640625,1929.000
1785155832.717977047,15,4.875000,1991.000
1785155832.717977047,15,47.218750,105.750
1785155832.717977047,15,174.421875,9421.000
1785155832.717977047,10,210.656250,3903.250
1785155832.717977047,15,218.921875,3211.500
1785155832.717977047,15,222.234375,3032.250
1785155832.717977047,11,223.890625,2954.750
1785155832.717977047,15,225.515625,2871.750
1785155832.717977047,14,227.156250,2790.250
1785155832.717977047,13,228.796875,2716.750
1785155832.717977047,15,230.453125,2654.750
1785155832.717977047,11,232.109375,2601.750
1785155832.717977047,15,233.750000,2551.500
1785155832.717977047,15,235.406250,2514.000
1785155832.717977047,9,237.046875,2472.500
1785155832.717977047,15,238.687500,2438.500
1785155832.717977047,15,240.312500,2422.000
1785155832.717977047,7,241.984375,2391.000
1785155832.717977047,6,243.593750,2356.500
1785155832.717977047,15,245.234375,2325.250
1785155832.717977047,15,246.890625,2292.500
1785155832.717977047,13,248.531250,2270.250
1785155832.717977047,11,250.187500,2259.500
1785155832.717977047,13,251.812500,2256.000
1785155832.717977047,8,253.468750,2250.500
1785155832.717977047,15,286.062500,2259.000
1785155832.717977047,15,287.671875,2285.500
1785155832.717977047,9,289.281250,2316.750
1785155832.717977047,3,290.921875,2347.250
1785155832.717977047,6,292.515625,2367.750
1785155832.717977047,15,294.171875,2343.500
1785155832.717977047,9,297.406250,2441.500
1785155832.717977047,11,299.109375,2466.750
1785155832.717977047,15,300.750000,2500.000
1785155832.717977047,15,302.375000,2547.000
1785155832.717977047,15,304.000000,2587.750
1785155832.717977047,11,305.625000,2621.000
1785155832.717977047,10,307.250000,2649.750
1785155832.717977047,15,310.468750,2804.000
1785155832.717977047,6,312.125000,2876.000
1785155832.717977047,15,348.515625,1917.500
1785155832.717977047,15,350.171875,1919.000
1785155832.829555035,15,351.796875,1903.750
1785155832.829555035,15,353.468750,1906.500
1785155832.829555035,15,355.109375,1910.250
1785155832.829555035,15,356.750000,1915.750
1785155832.829555035,15,358.390625,1919.000
1785155832.829555035,15,0.046875,1922.500
1785155832.829555035,15,3.312500,1972.500
1785155832.829555035,15,4.937500,1967.000
1785155832.829555035,15,10.859375,7173.000
1785155832.829555035,15,47.921875,105.750
1785155832.829555035,15,174.468750,9417.250
1785155832.829555035,8,177.734375,10127.250
1785155832.829555035,9,212.234375,3905.000
1785155832.829555035,13,220.500000,3205.500
1785155832.829555035,15,222.125000,3121.250
1785155832.829555035,15,223.781250,3039.000
1785155832.829555035,15,225.437500,2967.500
1785155832.829555035,15,227.093750,2892.500
1785155832.829555035,7,228.750000,2810.250
1785155832.829555035,15,230.390625,2733.500
1785155832.829555035,15,232.046875,2665.500
1785155832.829555035,15,233.687500,2616.750
1785155832.829555035,9,235.312500,2570.500
1785155832.829555035,15,236.984375,2530.000
1785155832.829555035,8,238.609375,2489.500
1785155832.829555035,11,240.265625,2459.500
1785155832.829555035,15,241.906250,2438.500
1785155832.829555035,7,243.546875,2402.000
1785155832.829555035,8,245.171875,2362.250
1785155832.829555035,15,246.859375,2324.500
1785155832.829555035,15,248.500000,2286.750
1785155832.829555035,14,250.093750,2262.000
1785155832.829555035,12,251.828125,2256.750
1785155832.829555035,8,253.421875,2250.750
1785155832.829555035,7,255.046875,2245.500
1785155832.829555035,11,286.062500,2249.250
1785155832.829555035,15,287.703125,2264.750
1785155832.829555035,15,289.312500,2286.250
1785155832.829555035,13,290.953125,2306.750
1785155832.829555035,15,292.593750,2313.000
1785155832.829555035,15,294.234375,2308.250
1785155832.829555035,14,297.468750,2429.500
1785155832.829555035,9,299.125000,2447.250
1785155832.829555035,15,300.718750,2489.750
1785155832.829555035,15,302.343750,2525.750
1785155832.829555035,15,304.000000,2566.500
1785155832.829555035,15,305.593750,2618.250
1785155832.829555035,15,307.234375,2646.500
1785155832.829555035,15,308.843750,2695.500
1785155832.829555035,6,310.484375,2750.500
1785155832.829555035,15,313.718750,2910.000
1785155832.829555035,10,315.343750,2991.500
1785155832.829555035,15,338.156250,5061.250
1785155832.829555035,15,343.531250,1935.000
1785155832.829555035,15,345.203125,1906.500
1785155832.829555035,15,348.421875,1904.750
1785155832.829555035,15,350.031250,1912.250
1785155832.940515041,15,351.656250,1910.500
1785155832.940515041,15,353.296875,1907.500
1785155832.940515041,15,354.984375,1914.250
1785155832.940515041,15,356.593750,1922.500
1785155832.940515041,15,358.218750,1925.500
1785155832.940515041,15,1.437500,2016.000
1785155832.940515041,15,9.140625,7157.750
1785155832.940515041,15,10.703125,7219.500
1785155832.940515041,15,48.046875,105.750
1785155832.940515041,15,174.140625,9477.250
1785155832.940515041,15,175.781250,9468.750
1785155832.940515041,8,180.640625,10104.750
1785155832.940515041,9,210.281250,3912.250
1785155832.940515041,15,220.156250,3171.000
1785155832.940515041,7,221.796875,3081.750
1785155832.940515041,15,223.421875,3008.250
1785155832.940515041,8,225.093750,2934.000
1785155832.940515041,15,228.437500,2778.500
1785155832.940515041,12,230.109375,2721.750
1785155832.940515041,14,231.750000,2667.500
1785155832.940515041,15,233.375000,2624.500
1785155832.940515041,9,235.046875,2581.750
1785155832.940515041,15,236.687500,2547.250
1785155832.940515041,15,238.328125,2513.500
1785155832.940515041,8,239.953125,2477.250
1785155832.940515041,9,241.593750,2450.750
1785155832.940515041,15,243.234375,2441.250
1785155832.940515041,15,244.906250,2420.000
1785155832.940515041,8,246.515625,2373.750
1785155832.940515041,15,248.171875,2332.250
1785155832.940515041,14,249.812500,2307.250
1785155832.940515041,15,251.421875,2300.750
1785155832.940515041,15,253.015625,2294.750
1785155832.940515041,15,254.687500,2282.500
1785155832.940515041,15,256.312500,2269.500
1785155832.940515041,12,257.968750,2252.750
1785155832.940515041,8,259.625000,2244.750
1785155832.940515041,10,264.500000,2244.000
1785155832.940515041,12,266.125000,2243.250
1785155832.940515041,8,267.781250,2241.500
1785155832.940515041,8,269.406250,2242.250
1785155832.940515041,8,271.046875,2244.750
1785155832.940515041,12,272.656250,2250.000
1785155832.940515041,13,274.328125,2254.250
1785155832.940515041,15,275.921875,2259.000
1785155832.940515041,15,277.562500,2260.250
1785155832.940515041,15,279.171875,2263.500
1785155832.940515041,14,280.859375,2281.250
1785155832.940515041,15,282.453125,2304.750
1785155832.940515041,8,284.078125,2326.250
1785155832.940515041,10,285.703125,2352.250
1785155832.940515041,15,287.328125,2391.750
1785155832.940515041,15,288.953125,2405.500
1785155832.940515041,15,290.593750,2416.000
1785155832.940515041,15,292.234375,2432.750
1785155832.940515041,15,293.859375,2452.250
1785155832.940515041,15,295.468750,2492.500
1785155832.940515041,10,297.093750,2519.500
1785155832.940515041,15,298.843750,2546.500
1785155832.940515041,15,300.484375,2584.250
1785155832.940515041,11,302.125000,2620.500
1785155832.940515041,10,303.734375,2648.250
1785155832.940515041,15,305.375000,2687.000
1785155832.940515041,10,307.015625,2732.250
1785155832.940515041,15,308.625000,2785.250
1785155832.940515041,8,310.265625,2859.750
1785155832.940515041,15,311.906250,2942.500
1785155832.940515041,7,313.515625,3017.500
1785155832.940515041,15,346.593750,1943.000
1785155832.940515041,15,348.250000,1935.750
1785155832.940515041,15,349.921875,1919.500
1785155833.055420876,15,351.515625,1918.250
1785155833.055420876,15,353.156250,1920.250
1785155833.055420876,15,354.796875,1925.000
1785155833.055420876,15,356.421875,1928.750
1785155833.055420876,15,358.078125,1957.500
1785155833.055420876,15,359.671875,1997.000
1785155833.055420876,15,9.015625,7157.750
1785155833.055420876,9,10.531250,7259.750
1785155833.055420876,15,46.718750,106.500
1785155833.055420876,13,51.421875,101.000
1785155833.055420876,15,172.390625,9403.750
1785155833.055420876,15,174.015625,9394.500
1785155833.055420876,15,175.656250,9427.250
1785155833.055420876,15,218.531250,3183.750
1785155833.055420876,7,220.156250,3093.750
1785155833.055420876,15,221.828125,3008.000
1785155833.055420876,7,223.468750,2928.250
1785155833.055420876,15,226.781250,2748.000
1785155833.055420876,15,228.437500,2681.000
1785155833.055420876,15,230.062500,2631.750
1785155833.055420876,15,231.703125,2595.000
1785155833.055420876,15,233.328125,2551.750
1785155833.055420876,15,234.984375,2501.250
1785155833.055420876,12,236.625000,2459.250
1785155833.055420876,15,238.265625,2435.000
1785155833.055420876,6,239.953125,2405.250
1785155833.055420876,7,241.562500,2368.000
1785155833.055420876,15,243.218750,2338.000
1785155833.055420876,15,244.859375,2312.250
1785155833.055420876,15,246.500000,2281.250
1785155833.055420876,15,248.125000,2260.500
1785155833.055420876,9,249.750000,2250.750
1785155833.055420876,10,282.406250,2249.500
1785155833.055420876,15,284.062500,2254.000
1785155833.055420876,15,285.687500,2281.250
1785155833.055420876,6,287.312500,2329.000
1785155833.055420876,10,288.921875,2347.250
1785155833.055420876,15,290.531250,2377.500
1785155833.055420876,15,292.187500,2417.500
1785155833.055420876,15,297.062500,2498.250
1785155833.055420876,9,298.828125,2543.500
1785155833.055420876,8,300.437500,2567.750
1785155833.055420876,12,302.093750,2605.000
1785155833.055420876,9,303.718750,2647.750
1785155833.055420876,15,305.375000,2688.750
1785155833.055420876,6,306.984375,2735.250
1785155833.055420876,15,308.593750,2789.000
1785155833.055420876,7,310.234375,2861.750
1785155833.055420876,15,311.843750,2945.750
1785155833.055420876,8,313.515625,3020.250
1785155833.055420876,7,315.140625,3080.000
1785155833.055420876,15,336.296875,5049.000
1785155833.055420876,15,343.312500,1948.750
1785155833.055420876,15,348.265625,1925.750
1785155833.055420876,15,349.890625,1921.000
1785155833.166874886,15,351.531250,1919.750
1785155833.166874886,15,353.187500,1925.500
1785155833.166874886,15,354.796875,1929.500
1785155833.166874886,15,356.421875,1928.750
1785155833.166874886,15,358.046875,1959.250
1785155833.166874886,15,9.031250,7156.500
1785155833.166874886,15,10.593750,7221.750
1785155833.166874886,15,47.906250,106.000
1785155833.166874886,15,174.234375,9401.750
1785155833.166874886,15,175.875000,9343.250
1785155833.166874886,15,220.359375,3134.250
1785155833.166874886,7,223.671875,2959.000
1785155833.166874886,14,225.296875,2877.250
1785155833.166874886,15,226.921875,2794.500
1785155833.166874886,15,228.625000,2711.500
1785155833.166874886,15,230.218750,2648.750
1785155833.166874886,12,231.875000,2608.250
1785155833.166874886,10,233.531250,2565.250
1785155833.166874886,15,235.156250,2517.750
1785155833.166874886,12,236.796875,2471.500
1785155833.166874886,15,238.437500,2442.000
1785155833.166874886,11,240.093750,2408.750
1785155833.166874886,15,241.750000,2362.000
1785155833.166874886,15,243.390625,2330.500
1785155833.166874886,15,245.031250,2304.000
1785155833.166874886,15,246.656250,2274.000
1785155833.166874886,13,248.296875,2254.000
1785155833.166874886,15,289.109375,2275.000
1785155833.166874886,10,292.343750,2315.750
1785155833.166874886,15,293.984375,2321.500
1785155833.166874886,8,297.203125,2433.500
1785155833.166874886,12,298.968750,2455.250
1785155833.166874886,15,300.625000,2486.750
1785155833.166874886,6,302.250000,2530.500
1785155833.166874886,15,303.890625,2570.750
1785155833.166874886,12,305.500000,2619.750
1785155833.166874886,10,307.140625,2657.500
1785155833.166874886,15,310.375000,2800.750
1785155833.166874886,6,312.031250,2874.000
1785155833.166874886,15,313.625000,2950.750
1785155833.166874886,10,315.265625,3023.250
1785155833.166874886,15,345.046875,1952.000
1785155833.166874886,15,346.687500,1929.500
1785155833.166874886,15,348.343750,1927.500
1785155833.166874886,15,349.968750,1927.000
1785155833.281593084,15,351.625000,1929.500
1785155833.281593084,15,353.296875,1931.500
1785155833.281593084,15,354.921875,1927.750
1785155833.281593084,15,358.140625,2017.750
1785155833.281593084,15,1.437500,1984.000
1785155833.281593084,15,4.218750,7006.500
1785155833.281593084,15,5.875000,7066.750
1785155833.281593084,15,7.484375,7120.500
1785155833.281593084,15,9.125000,7154.000
1785155833.281593084,15,47.750000,105.750
1785155833.281593084,15,172.500000,9400.250
1785155833.281593084,15,174.125000,9342.500
1785155833.281593084,15,175.750000,9376.000
1785155833.281593084,8,208.687500,4122.250
1785155833.281593084,11,213.640625,3648.750
1785155833.281593084,8,218.609375,3247.750
1785155833.281593084,15,221.921875,3053.750
1785155833.281593084,15,225.203125,2874.000
1785155833.281593084,15,226.828125,2812.750
1785155833.281593084,10,228.468750,2732.000
1785155833.281593084,11,230.093750,2669.500
1785155833.281593084,15,231.750000,2622.250
1785155833.281593084,11,233.421875,2570.000
1785155833.281593084,15,235.062500,2530.750
1785155833.281593084,9,236.671875,2485.000
1785155833.281593084,12,238.359375,2443.750
1785155833.281593084,15,240.000000,2426.500
1785155833.281593084,9,241.625000,2397.000
1785155833.281593084,10,243.281250,2354.250
1785155833.281593084,15,244.921875,2323.750
1785155833.281593084,15,246.546875,2292.500
1785155833.281593084,15,248.203125,2263.000
1785155833.281593084,13,249.828125,2252.250
1785155833.281593084,11,251.500000,2252.000
1785155833.281593084,9,253.109375,2244.500
1785155833.281593084,7,282.546875,2239.000
1785155833.281593084,15,284.203125,2249.500
1785155833.281593084,15,285.828125,2260.250
1785155833.281593084,15,287.468750,2284.500
1785155833.281593084,12,289.078125,2305.750
1785155833.281593084,5,290.687500,2335.000
1785155833.281593084,9,292.328125,2354.000
1785155833.281593084,11,293.968750,2340.000
1785155833.281593084,9,297.234375,2445.000
1785155833.281593084,15,298.937500,2468.500
1785155833.281593084,15,300.562500,2500.750
1785155833.281593084,12,302.203125,2531.500
1785155833.281593084,15,303.781250,2572.000
1785155833.281593084,10,305.453125,2622.500
1785155833.281593084,15,307.046875,2676.000
1785155833.281593084,8,308.671875,2734.000
1785155833.281593084,15,310.312500,2805.000
1785155833.281593084,15,313.578125,2975.500
1785155833.281593084,15,315.187500,3050.250
1785155833.281593084,7,316.828125,3127.250
1785155833.281593084,13,338.421875,1980.250
1785155833.281593084,15,340.078125,1966.750
1785155833.281593084,10,341.734375,1950.000
1785155833.281593084,15,343.343750,1964.750
1785155833.281593084,15,344.984375,1973.000
1785155833.281593084,15,346.640625,1947.000
1785155833.281593084,15,348.265625,1936.250
1785155833.281593084,15,349.937500,1935.500
1785155833.392426014,15,351.546875,1933.750
1785155833.392426014,15,353.234375,1930.250
1785155833.392426014,15,356.453125,2003.250
1785155833.392426014,15,5.781250,7073.250
1785155833.392426014,15,7.421875,7123.750
1785155833.392426014,15,9.062500,7156.750
1785155833.392426014,15,46.343750,106.000
1785155833.392426014,15,172.390625,9467.250
1785155833.392426014,15,174.015625,9417.500
1785155833.392426014,15,175.656250,9380.000
1785155833.392426014,7,208.578125,4122.000
1785155833.392426014,8,218.500000,3254.500
1785155833.392426014,7,223.421875,2958.500
1785155833.392426014,15,225.093750,2888.000
1785155833.392426014,9,226.687500,2813.750
1785155833.392426014,15,228.375000,2744.500
1785155833.392426014,11,230.000000,2683.500
1785155833.392426014,15,231.640625,2624.500
1785155833.392426014,8,233.265625,2579.750
1785155833.392426014,15,234.921875,2544.500
1785155833.392426014,10,236.593750,2503.000
1785155833.392426014,10,238.218750,2464.000
1785155833.392426014,10,239.843750,2447.250
1785155833.392426014,15,241.484375,2420.000
1785155833.392426014,6,243.125000,2382.000
1785155833.392426014,7,244.781250,2346.750
1785155833.392426014,15,246.375000,2315.000
1785155833.392426014,15,248.046875,2288.500
1785155833.392426014,15,249.671875,2261.000
1785155833.392426014,11,251.375000,2248.000
1785155833.392426014,8,253.046875,2241.250
1785155833.392426014,15,284.031250,2245.750
1785155833.392426014,11,285.640625,2263.500
1785155833.392426014,15,287.281250,2289.750
1785155833.392426014,15,288.906250,2306.500
1785155833.392426014,5,290.546875,2335.750
1785155833.392426014,13,292.187500,2361.750
1785155833.392426014,9,293.796875,2359.500
1785155833.392426014,12,297.031250,2459.500
1785155833.392426014,15,298.734375,2481.500
1785155833.392426014,15,300.390625,2511.250
1785155833.392426014,10,302.031250,2545.250
1785155833.392426014,15,303.640625,2591.750
1785155833.392426014,11,305.265625,2645.750
1785155833.392426014,15,306.890625,2675.250
1785155833.392426014,15,310.140625,2809.750
1785155833.392426014,13,311.781250,2886.250
1785155833.392426014,15,313.390625,2956.000
1785155833.392426014,13,315.015625,3015.500
1785155833.392426014,15,339.937500,1972.500
1785155833.392426014,15,343.218750,1952.250
1785155833.392426014,15,344.843750,1950.250
1785155833.392426014,15,346.500000,1948.000
1785155833.392426014,15,348.171875,1943.250
1785155833.392426014,15,349.781250,1940.750
1785155833.503515959,15,351.453125,1943.000
1785155833.503515959,15,354.671875,2013.750
1785155833.503515959,15,356.281250,2035.500
1785155833.503515959,15,359.562500,1993.250
1785155833.503515959,15,2.375000,6971.500
1785155833.503515959,15,5.640625,7073.250
1785155833.503515959,15,7.281250,7147.000
1785155833.503515959,15,8.921875,7185.500
1785155833.503515959,8,10.484375,7316.500
1785155833.503515959,15,47.312500,106.000
1785155833.503515959,15,172.359375,9422.000
1785155833.503515959,15,174.000000,9373.750
1785155833.503515959,15,175.640625,9384.500
1785155833.503515959,7,213.453125,3623.000
1785155833.503515959,14,218.375000,3217.750
1785155833.503515959,15,221.703125,3029.000
1785155833.503515959,15,225.000000,2858.750
1785155833.503515959,10,226.625000,2785.500
1785155833.503515959,15,228.265625,2718.500
1785155833.503515959,11,229.906250,2667.000
1785155833.503515959,15,231.531250,2627.500
1785155833.503515959,10,233.171875,2581.250
1785155833.503515959,15,234.828125,2542.250
1785155833.503515959,10,236.468750,2498.500
1785155833.503515959,14,238.109375,2457.250
1785155833.503515959,15,239.734375,2426.250
1785155833.503515959,8,241.390625,2389.750
1785155833.503515959,15,243.031250,2353.750
1785155833.503515959,15,244.640625,2319.000
1785155833.503515959,15,246.296875,2285.000
1785155833.503515959,12,247.953125,2260.000
1785155833.503515959,15,287.218750,2240.750
1785155833.503515959,15,288.859375,2248.500
1785155833.503515959,8,290.484375,2245.000
1785155833.503515959,15,293.750000,2319.750
1785155833.503515959,12,296.984375,2424.500
1785155833.503515959,9,298.671875,2441.500
1785155833.503515959,15,300.296875,2461.250
1785155833.503515959,13,301.937500,2498.000
1785155833.503515959,9,303.562500,2543.000
1785155833.503515959,13,305.171875,2606.250
1785155833.503515959,15,306.781250,2651.250
1785155833.503515959,15,308.421875,2700.750
1785155833.503515959,15,310.062500,2779.000
1785155833.503515959,6,311.656250,2854.750
1785155833.503515959,15,313.296875,2939.500
1785155833.503515959,13,314.921875,3004.500
1785155833.503515959,15,336.500000,2006.000
1785155833.503515959,15,338.156250,1982.500
1785155833.503515959,15,339.765625,1969.000
1785155833.503515959,15,341.421875,1967.500
1785155833.503515959,15,343.093750,1961.750
1785155833.503515959,15,344.718750,1958.250
1785155833.503515959,15,346.375000,1956.000
1785155833.503515959,15,348.015625,1950.500
1785155833.503515959,15,349.656250,1946.750
1785155833.618966103,15,351.281250,1945.250
1785155833.618966103,15,354.546875,2024.000
1785155833.618966103,15,5.531250,7068.250
1785155833.618966103,15,7.171875,7144.000
1785155833.618966103,15,8.812500,7182.500
1785155833.618966103,15,10.390625,7225.500
1785155833.618966103,15,46.937500,106.000
1785155833.618966103,14,50.828125,100.750
1785155833.618966103,15,173.843750,9329.750
1785155833.618966103,15,175.500000,9338.000
1785155833.618966103,9,178.750000,10023.250
1785155833.618966103,13,213.296875,3649.000
1785155833.618966103,15,218.234375,3281.750
1785155833.618966103,15,219.875000,3194.250
1785155833.618966103,15,223.171875,3019.500
1785155833.618966103,8,224.843750,2954.250
1785155833.618966103,15,226.515625,2879.750
1785155833.618966103,13,228.171875,2799.500
1785155833.618966103,15,229.828125,2736.750
1785155833.618966103,8,231.453125,2689.250
1785155833.618966103,15,233.109375,2648.000
1785155833.618966103,9,234.734375,2603.500
1785155833.618966103,9,236.406250,2556.500
1785155833.618966103,15,238.031250,2516.500
1785155833.618966103,11,239.687500,2477.750
1785155833.618966103,15,241.296875,2445.750
1785155833.618966103,15,242.953125,2424.500
1785155833.618966103,15,244.609375,2406.750
1785155833.618966103,9,246.265625,2368.500
1785155833.618966103,15,247.906250,2327.500
1785155833.618966103,15,249.500000,2300.750
1785155833.618966103,15,251.187500,2270.250
1785155833.618966103,15,252.843750,2251.500
1785155833.618966103,15,254.484375,2252.000
1785155833.618966103,9,256.093750,2246.000
1785155833.618966103,7,257.750000,2242.250
1785155833.618966103,10,277.265625,2249.250
1785155833.618966103,9,280.562500,2250.750
1785155833.618966103,8,282.171875,2255.250
1785155833.618966103,11,283.828125,2262.250
1785155833.618966103,15,285.453125,2245.000
1785155833.618966103,11,287.062500,2243.000
1785155833.618966103,15,288.703125,2281.500
1785155833.618966103,5,290.328125,2325.500
1785155833.618966103,5,291.921875,2354.000
1785155833.618966103,7,293.546875,2365.500
1785155833.618966103,15,295.156250,2391.250
1785155833.618966103,12,296.781250,2427.000
1785155833.618966103,9,298.437500,2453.250
1785155833.618966103,15,300.218750,2474.250
1785155833.618966103,15,301.843750,2511.500
1785155833.618966103,15,303.453125,2555.750
1785155833.618966103,15,305.093750,2606.250
1785155833.618966103,13,306.718750,2652.250
1785155833.618966103,15,308.359375,2705.250
1785155833.618966103,15,310.000000,2780.750
1785155833.618966103,4,311.609375,2853.250
1785155833.618966103,15,313.234375,2921.250
1785155833.618966103,14,314.875000,2985.750
1785155833.618966103,15,338.093750,1998.000
1785155833.618966103,15,341.390625,1983.250
1785155833.618966103,15,343.031250,1970.250
1785155833.618966103,15,344.687500,1973.000
1785155833.618966103,15,346.328125,1969.000
1785155833.618966103,15,347.937500,1961.750
1785155833.618966103,15,349.562500,1956.250
1785155833.729882956,15,356.125000,2002.250
1785155833.729882956,15,357.718750,2008.000
