timestamp,quality,angle_deg,distance_mm
1785146547.436775923,15,230.265625,2643.000
1785146547.436775923,15,231.906250,2628.250
1785146547.436775923,14,233.562500,2604.500
1785146547.436775923,15,235.187500,2559.000
1785146547.436775923,15,236.828125,2528.500
1785146547.436775923,15,238.453125,2496.750
1785146547.436775923,15,240.078125,2456.750
1785146547.436775923,8,241.750000,2422.500
1785146547.436775923,9,243.343750,2400.250
1785146547.436775923,10,245.000000,2381.000
1785146547.436775923,12,248.265625,2341.500
1785146547.436775923,7,249.906250,2302.250
1785146547.436775923,7,256.437500,2277.500
1785146547.436775923,8,266.234375,2268.750
1785146547.436775923,7,269.468750,2276.000
1785146547.436775923,7,272.750000,2271.500
1785146547.436775923,8,274.375000,2290.000
1785146547.436775923,4,277.531250,2331.750
1785146547.436775923,12,279.140625,2368.750
1785146547.436775923,8,280.781250,2391.500
1785146547.436775923,15,295.734375,1572.500
1785146547.436775923,15,297.328125,1573.500
1785146547.436775923,15,299.093750,1585.250
1785146547.436775923,15,300.687500,1601.500
1785146547.436775923,15,302.281250,1632.750
1785146547.436775923,11,331.140625,5094.250
1785146547.436775923,15,349.062500,7258.000
1785146547.550823927,15,350.718750,7223.250
1785146547.550823927,15,352.328125,7184.500
1785146547.550823927,15,355.625000,6727.750
1785146547.550823927,15,357.265625,6725.750
1785146547.550823927,15,358.906250,6713.750
1785146547.550823927,15,0.531250,6743.750
1785146547.550823927,15,2.171875,6757.000
1785146547.550823927,15,3.796875,6758.750
1785146547.550823927,15,5.437500,6748.500
1785146547.550823927,15,7.062500,6772.250
1785146547.550823927,15,8.703125,6786.750
1785146547.550823927,11,10.281250,6713.500
1785146547.550823927,12,11.890625,6649.750
1785146547.550823927,15,46.203125,107.250
1785146547.550823927,15,50.640625,101.500
1785146547.550823927,14,171.546875,9966.500
1785146547.550823927,15,173.171875,9871.500
1785146547.550823927,15,174.812500,9819.000
1785146547.550823927,15,179.703125,8003.250
1785146547.550823927,10,225.656250,2839.500
1785146547.550823927,10,228.953125,2671.000
1785146547.550823927,15,230.578125,2643.000
1785146547.550823927,15,232.203125,2621.000
1785146547.550823927,15,233.859375,2588.500
1785146547.550823927,15,235.468750,2547.750
1785146547.550823927,15,237.125000,2514.250
1785146547.550823927,15,238.750000,2478.250
1785146547.550823927,7,240.406250,2449.000
1785146547.550823927,8,242.015625,2419.250
1785146547.550823927,9,243.671875,2393.500
1785146547.550823927,9,251.875000,2297.000
1785146547.550823927,9,253.484375,2278.000
1785146547.550823927,8,260.031250,2270.250
1785146547.550823927,8,264.890625,2264.500
1785146547.550823927,9,269.796875,2268.750
1785146547.550823927,11,271.453125,2275.500
1785146547.550823927,9,273.078125,2281.000
1785146547.550823927,15,294.390625,1586.750
1785146547.550823927,15,296.015625,1576.750
1785146547.550823927,15,297.671875,1575.750
1785146547.550823927,15,299.343750,1588.750
1785146547.550823927,15,300.968750,1610.750
1785146547.550823927,15,302.609375,1641.750
1785146547.550823927,8,321.703125,3928.250
1785146547.550823927,9,331.437500,5115.000
1785146547.550823927,15,347.703125,7285.000
1785146547.550823927,15,349.343750,7250.750
1785146547.662427902,15,350.968750,7227.500
1785146547.662427902,15,352.609375,7191.500
1785146547.662427902,14,357.515625,6725.000
1785146547.662427902,15,359.140625,6715.750
1785146547.662427902,15,0.781250,6771.000
1785146547.662427902,15,2.406250,6768.750
1785146547.662427902,15,4.046875,6761.250
1785146547.662427902,15,5.671875,6756.500
1785146547.662427902,15,7.312500,6784.000
1785146547.662427902,11,8.937500,6801.750
1785146547.662427902,15,10.515625,6724.250
1785146547.662427902,15,12.140625,6626.500
1785146547.662427902,15,47.140625,107.000
1785146547.662427902,15,171.859375,9907.500
1785146547.662427902,15,173.484375,9844.750
1785146547.662427902,15,175.125000,9843.750
1785146547.662427902,11,219.375000,3125.000
1785146547.662427902,10,225.968750,2826.250
1785146547.662427902,12,229.234375,2668.500
1785146547.662427902,15,230.906250,2641.500
1785146547.662427902,15,232.546875,2622.500
1785146547.662427902,15,234.171875,2583.750
1785146547.662427902,15,235.812500,2539.250
1785146547.662427902,11,237.437500,2503.500
1785146547.662427902,15,239.093750,2469.250
1785146547.662427902,8,240.734375,2439.750
1785146547.662427902,8,242.328125,2413.500
1785146547.662427902,9,252.187500,2298.000
1785146547.662427902,7,260.312500,2275.250
1785146547.662427902,7,268.468750,2270.500
1785146547.662427902,7,273.328125,2287.500
1785146547.662427902,8,274.937500,2297.750
1785146547.662427902,7,276.546875,2299.500
1785146547.662427902,7,281.406250,2385.250
1785146547.662427902,7,284.640625,2430.250
1785146547.662427902,8,286.265625,2472.250
1785146547.662427902,15,296.343750,1572.500
1785146547.662427902,15,297.984375,1576.750
1785146547.662427902,15,299.765625,1590.750
1785146547.662427902,15,301.390625,1617.250
1785146547.662427902,15,303.000000,1649.750
1785146547.662427902,15,344.890625,7761.500
1785146547.662427902,15,348.109375,7282.750
1785146547.662427902,15,349.750000,7248.000
1785146547.776225090,15,351.390625,7206.000
1785146547.776225090,15,353.015625,7170.500
1785146547.776225090,15,356.296875,6767.500
1785146547.776225090,15,357.921875,6680.750
1785146547.776225090,15,359.562500,6705.000
1785146547.776225090,15,1.203125,6774.500
1785146547.776225090,15,2.828125,6760.250
1785146547.776225090,15,4.468750,6765.500
1785146547.776225090,15,6.078125,6769.000
1785146547.776225090,15,7.734375,6771.500
1785146547.776225090,15,48.328125,106.500
1785146547.776225090,15,172.312500,9922.500
1785146547.776225090,15,173.953125,9849.750
1785146547.776225090,15,180.468750,10558.750
1785146547.776225090,6,219.937500,3084.250
1785146547.776225090,15,229.828125,2644.500
1785146547.776225090,15,231.468750,2625.250
1785146547.776225090,13,233.078125,2601.000
1785146547.776225090,14,234.734375,2562.000
1785146547.776225090,15,236.359375,2537.500
1785146547.776225090,15,238.000000,2506.000
1785146547.776225090,12,239.640625,2471.000
1785146547.776225090,8,241.281250,2441.500
1785146547.776225090,10,242.906250,2409.500
1785146547.776225090,11,244.546875,2392.000
1785146547.776225090,7,259.250000,2293.000
1785146547.776225090,8,268.968750,2275.750
1785146547.776225090,8,270.609375,2276.250
1785146547.776225090,8,273.875000,2293.000
1785146547.776225090,10,281.953125,2393.750
1785146547.776225090,7,285.203125,2433.750
1785146547.776225090,15,296.953125,1572.750
1785146547.776225090,15,298.578125,1581.500
1785146547.776225090,15,300.328125,1596.000
1785146547.776225090,15,301.937500,1627.500
1785146547.776225090,15,345.500000,7755.500
1785146547.776225090,15,348.734375,7270.250
1785146547.887969971,15,350.359375,7226.250
1785146547.887969971,15,351.984375,7190.250
1785146547.887969971,15,355.281250,6700.500
1785146547.887969971,15,356.921875,6769.500
1785146547.887969971,15,358.546875,6777.250
1785146547.887969971,15,0.187500,6767.250
1785146547.887969971,15,1.812500,6745.750
1785146547.887969971,15,3.453125,6751.250
1785146547.887969971,15,5.093750,6723.250
1785146547.887969971,15,6.718750,6741.750
1785146547.887969971,15,8.359375,6752.250
1785146547.887969971,12,13.218750,6787.000
1785146547.887969971,15,46.421875,108.000
1785146547.887969971,15,174.531250,9833.250
1785146547.887969971,10,225.500000,2841.500
1785146547.887969971,12,228.765625,2691.750
1785146547.887969971,15,230.390625,2644.250
1785146547.887969971,15,232.000000,2622.750
1785146547.887969971,15,233.656250,2590.000
1785146547.887969971,15,235.296875,2551.500
1785146547.887969971,15,236.937500,2522.500
1785146547.887969971,15,238.562500,2483.250
1785146547.887969971,8,240.218750,2448.250
1785146547.887969971,7,241.828125,2422.500
1785146547.887969971,8,243.468750,2400.250
1785146547.887969971,12,245.109375,2380.500
1785146547.887969971,15,248.390625,2341.500
1785146547.887969971,9,251.640625,2297.250
1785146547.887969971,10,269.578125,2280.250
1785146547.887969971,9,271.187500,2280.250
1785146547.887969971,8,272.828125,2283.750
1785146547.887969971,7,274.453125,2299.500
1785146547.887969971,15,294.281250,1587.250
1785146547.887969971,15,295.906250,1573.750
1785146547.887969971,15,297.531250,1575.000
1785146547.887969971,15,299.265625,1585.750
1785146547.887969971,15,300.859375,1608.500
1785146547.887969971,15,302.453125,1641.500
1785146547.887969971,11,331.328125,5106.500
1785146547.887969971,15,347.593750,7289.750
1785146547.887969971,15,349.218750,7253.750
1785146548.002207041,15,350.859375,7213.000
1785146548.002207041,15,352.500000,7176.250
1785146548.002207041,15,357.421875,6714.250
1785146548.002207041,15,359.046875,6713.000
1785146548.002207041,15,0.671875,6748.500
1785146548.002207041,15,2.312500,6733.000
1785146548.002207041,15,3.937500,6727.750
1785146548.002207041,15,5.578125,6763.250
1785146548.002207041,15,7.203125,6785.000
1785146548.002207041,11,8.828125,6899.250
1785146548.002207041,15,12.109375,6627.500
1785146548.002207041,15,46.593750,107.000
1785146548.002207041,15,171.687500,9950.250
1785146548.002207041,15,173.328125,9878.750
1785146548.002207041,15,174.953125,9832.250
1785146548.002207041,9,219.375000,3124.250
1785146548.002207041,9,225.953125,2826.000
1785146548.002207041,12,229.187500,2666.500
1785146548.002207041,15,230.812500,2641.000
1785146548.002207041,15,232.453125,2619.500
1785146548.002207041,15,234.109375,2584.500
1785146548.002207041,14,235.750000,2541.250
1785146548.002207041,12,237.359375,2504.250
1785146548.002207041,15,239.015625,2469.250
1785146548.002207041,14,240.625000,2438.250
1785146548.002207041,9,260.234375,2286.250
1785146548.002207041,10,271.625000,2272.500
1785146548.002207041,3,276.500000,2312.250
1785146548.002207041,13,278.140625,2359.500
1785146548.002207041,8,281.390625,2384.500
1785146548.002207041,15,296.343750,1572.500
1785146548.002207041,15,297.968750,1576.750
1785146548.002207041,15,299.718750,1590.750
1785146548.002207041,15,301.296875,1617.250
1785146548.002207041,15,302.921875,1649.750
1785146548.002207041,10,322.046875,3949.250
1785146548.002207041,9,328.515625,4743.750
1785146548.002207041,7,331.765625,5136.750
1785146548.002207041,15,344.750000,7754.000
1785146548.002207041,15,348.031250,7280.500
1785146548.002207041,15,349.671875,7245.250
1785146548.114326954,15,351.312500,7205.250
1785146548.114326954,15,352.937500,7170.000
1785146548.114326954,15,356.234375,6768.000
1785146548.114326954,15,357.875000,6683.500
1785146548.114326954,15,359.500000,6706.750
1785146548.114326954,15,1.125000,6776.750
1785146548.114326954,15,2.765625,6758.250
1785146548.114326954,15,4.406250,6753.500
1785146548.114326954,15,6.031250,6773.500
1785146548.114326954,15,7.687500,6791.000
1785146548.114326954,15,47.546875,106.500
1785146548.114326954,15,173.796875,9893.500
1785146548.114326954,15,178.734375,10343.750
1785146548.114326954,15,180.359375,10499.750
1785146548.114326954,7,226.375000,2810.000
1785146548.114326954,10,229.640625,2655.000
1785146548.114326954,15,231.250000,2634.000
1785146548.114326954,14,232.921875,2606.000
1785146548.114326954,14,234.515625,2566.750
1785146548.114326954,15,236.156250,2533.250
1785146548.114326954,14,237.796875,2497.500
1785146548.114326954,14,239.453125,2462.500
1785146548.114326954,9,241.078125,2431.500
1785146548.114326954,11,242.734375,2406.500
1785146548.114326954,8,244.343750,2394.000
1785146548.114326954,7,260.718750,2287.250
1785146548.114326954,8,268.843750,2268.750
1785146548.114326954,10,270.468750,2274.500
1785146548.114326954,9,273.781250,2284.000
1785146548.114326954,2,276.968750,2322.500
1785146548.114326954,10,280.187500,2368.750
1785146548.114326954,7,281.843750,2390.750
1785146548.114326954,15,295.203125,1585.500
1785146548.114326954,15,296.796875,1573.750
1785146548.114326954,15,298.437500,1581.000
1785146548.114326954,15,300.156250,1596.500
1785146548.114326954,15,301.750000,1626.500
1785146548.114326954,15,303.343750,1668.000
1785146548.114326954,15,345.250000,7747.000
1785146548.114326954,15,348.515625,7265.500
1785146548.114326954,15,350.156250,7242.750
1785146548.229018927,15,351.812500,7197.000
1785146548.229018927,15,355.093750,6700.000
1785146548.229018927,15,356.734375,6765.500
1785146548.229018927,15,358.359375,6756.500
1785146548.229018927,15,0.000000,6749.250
1785146548.229018927,15,1.640625,6768.000
1785146548.229018927,15,3.265625,6770.250
1785146548.229018927,15,4.921875,6741.250
1785146548.229018927,15,6.546875,6754.250
1785146548.229018927,15,8.187500,6784.750
1785146548.229018927,9,11.375000,6784.500
1785146548.229018927,12,13.000000,6781.500
1785146548.229018927,15,46.656250,108.250
1785146548.229018927,15,50.968750,102.500
1785146548.229018927,15,174.312500,9838.250
1785146548.229018927,12,179.203125,9989.250
1785146548.229018927,15,220.281250,3075.500
1785146548.229018927,7,226.812500,2790.250
1785146548.229018927,15,230.093750,2643.000
1785146548.229018927,15,231.765625,2623.500
1785146548.229018927,15,233.390625,2599.250
1785146548.229018927,15,235.015625,2559.000
1785146548.229018927,15,236.640625,2528.500
1785146548.229018927,15,238.281250,2495.000
1785146548.229018927,15,239.921875,2458.500
1785146548.229018927,10,241.578125,2418.750
1785146548.229018927,12,243.187500,2393.000
1785146548.229018927,7,253.078125,2287.750
1785146548.229018927,11,269.359375,2279.000
1785146548.229018927,7,270.984375,2282.250
1785146548.229018927,8,272.640625,2275.750
1785146548.229018927,8,280.687500,2392.000
1785146548.229018927,15,295.640625,1572.750
1785146548.229018927,15,297.281250,1572.750
1785146548.229018927,15,298.968750,1585.000
1785146548.229018927,15,300.640625,1602.250
1785146548.229018927,15,302.203125,1633.250
1785146548.229018927,12,331.109375,5092.500
1785146548.229018927,15,349.046875,7262.750
1785146548.340399027,15,350.687500,7226.750
1785146548.340399027,15,352.328125,7190.000
1785146548.340399027,15,355.625000,6730.750
1785146548.340399027,15,357.250000,6767.500
1785146548.340399027,15,358.906250,6755.750
1785146548.340399027,15,0.531250,6740.000
1785146548.340399027,15,2.156250,6760.000
1785146548.340399027,15,3.812500,6757.250
1785146548.340399027,15,5.453125,6745.500
1785146548.340399027,15,7.078125,6774.750
1785146548.340399027,15,8.718750,6788.500
1785146548.340399027,10,10.281250,6746.250
1785146548.340399027,14,11.906250,6682.500
1785146548.340399027,15,47.187500,107.250
1785146548.340399027,15,50.109375,101.500
1785146548.340399027,15,171.718750,9949.000
1785146548.340399027,15,173.343750,9883.750
1785146548.340399027,15,174.984375,9836.750
1785146548.340399027,15,179.875000,8005.250
1785146548.340399027,15,214.421875,2775.250
1785146548.340399027,12,225.796875,2831.750
1785146548.340399027,12,229.078125,2667.000
1785146548.340399027,15,230.718750,2640.750
1785146548.340399027,15,232.375000,2619.000
1785146548.340399027,15,233.984375,2583.750
1785146548.340399027,15,235.656250,2542.250
1785146548.340399027,15,237.265625,2505.750
1785146548.340399027,15,238.921875,2472.000
1785146548.340399027,9,240.562500,2443.750
1785146548.340399027,8,252.000000,2295.750
1785146548.340399027,9,260.187500,2274.500
1785146548.340399027,7,273.203125,2276.500
1785146548.340399027,15,294.593750,1594.000
1785146548.340399027,15,296.218750,1573.000
1785146548.340399027,15,297.859375,1577.250
1785146548.340399027,15,299.531250,1590.500
1785146548.340399027,15,301.125000,1616.000
1785146548.340399027,15,302.781250,1647.000
1785146548.340399027,13,321.859375,3935.500
1785146548.340399027,8,328.421875,4744.250
1785146548.340399027,8,331.687500,5132.750
1785146548.340399027,15,344.718750,7754.000
1785146548.340399027,15,347.953125,7280.750
1785146548.340399027,15,349.578125,7240.000
1785146548.454168081,15,351.234375,7200.750
1785146548.454168081,15,352.859375,7179.750
1785146548.454168081,15,356.140625,6779.000
1785146548.454168081,15,357.781250,6689.000
1785146548.454168081,15,359.421875,6692.000
1785146548.454168081,15,1.046875,6773.000
1785146548.454168081,15,2.687500,6757.500
1785146548.454168081,15,4.312500,6748.750
1785146548.454168081,15,5.937500,6770.250
1785146548.454168081,15,7.578125,6794.000
1785146548.454168081,14,10.796875,6746.500
1785146548.454168081,15,47.000000,106.500
1785146548.454168081,15,173.828125,9892.750
1785146548.454168081,12,178.671875,10242.000
1785146548.454168081,15,180.312500,10448.500
1785146548.454168081,9,226.296875,2813.250
1785146548.454168081,9,229.578125,2663.250
1785146548.454168081,15,231.218750,2636.750
1785146548.454168081,15,232.812500,2613.750
1785146548.454168081,15,234.484375,2573.750
1785146548.454168081,15,236.125000,2531.750
1785146548.454168081,13,237.734375,2495.750
1785146548.454168081,15,239.390625,2461.750
1785146548.454168081,9,241.031250,2431.750
1785146548.454168081,9,242.671875,2406.250
1785146548.454168081,11,270.312500,2291.000
1785146548.454168081,7,273.562500,2280.750
1785146548.454168081,9,275.156250,2293.000
1785146548.454168081,8,276.750000,2330.500
1785146548.454168081,12,278.406250,2377.500
1785146548.454168081,10,281.671875,2395.000
1785146548.454168081,15,296.609375,1574.250
1785146548.454168081,15,298.218750,1581.000
1785146548.454168081,15,299.953125,1598.000
1785146548.454168081,15,301.578125,1625.000
1785146548.454168081,15,303.218750,1660.250
1785146548.454168081,15,345.093750,7765.750
1785146548.454168081,15,348.328125,7272.750
1785146548.454168081,15,349.968750,7241.750
1785146548.566010952,15,351.609375,7204.750
1785146548.566010952,15,353.234375,7164.500
1785146548.566010952,15,356.515625,6741.250
1785146548.566010952,15,358.156250,6726.750
1785146548.566010952,15,359.781250,6726.750
1785146548.566010952,15,1.421875,6745.750
1785146548.566010952,15,3.062500,6736.250
1785146548.566010952,15,4.687500,6727.750
1785146548.566010952,15,6.312500,6761.500
1785146548.566010952,15,7.937500,6783.250
1785146548.566010952,12,11.171875,6760.500
1785146548.566010952,15,45.265625,108.500
1785146548.566010952,15,47.500000,106.000
1785146548.566010952,15,172.453125,9954.000
1785146548.566010952,15,174.093750,9897.500
1785146548.566010952,10,220.093750,3076.500
1785146548.566010952,15,229.921875,2645.250
1785146548.566010952,15,231.562500,2624.500
1785146548.566010952,15,233.187500,2600.000
1785146548.566010952,15,234.828125,2560.000
1785146548.566010952,15,236.484375,2524.750
1785146548.566010952,15,238.140625,2488.750
1785146548.566010952,15,239.750000,2456.750
1785146548.566010952,9,241.390625,2425.750
1785146548.566010952,14,243.031250,2400.500
1785146548.566010952,12,244.656250,2389.000
1785146548.566010952,9,252.796875,2282.750
1785146548.566010952,8,254.468750,2271.500
1785146548.566010952,9,269.093750,2275.500
1785146548.566010952,9,270.750000,2277.750
1785146548.566010952,8,272.375000,2271.750
1785146548.566010952,11,273.968750,2282.750
1785146548.566010952,8,275.531250,2300.000
1785146548.566010952,9,282.015625,2393.750
1785146548.566010952,15,296.953125,1572.750
1785146548.566010952,15,298.609375,1581.750
1785146548.566010952,15,300.375000,1597.250
1785146548.566010952,15,301.984375,1628.750
1785146548.566010952,14,330.781250,5040.500
1785146548.566010952,15,345.406250,7761.000
1785146548.566010952,15,348.640625,7269.000
1785146548.680417061,15,350.281250,7229.750
1785146548.680417061,15,351.921875,7192.250
1785146548.680417061,15,355.187500,6696.000
1785146548.680417061,15,356.828125,6769.750
1785146548.680417061,15,358.453125,6762.250
1785146548.680417061,15,0.078125,6753.250
1785146548.680417061,15,1.718750,6734.500
1785146548.680417061,15,3.359375,6732.750
1785146548.680417061,15,4.984375,6737.500
1785146548.680417061,15,6.609375,6759.000
1785146548.680417061,15,8.234375,6759.750
1785146548.680417061,15,11.484375,6753.000
1785146548.680417061,12,13.109375,6804.750
1785146548.680417061,15,46.171875,108.250
1785146548.680417061,15,174.390625,9863.250
1785146548.680417061,10,220.406250,3071.750
1785146548.680417061,11,225.343750,2847.750
1785146548.680417061,9,226.968750,2784.750
1785146548.680417061,15,230.265625,2641.750
1785146548.680417061,15,231.890625,2625.750
1785146548.680417061,13,233.515625,2602.250
1785146548.680417061,15,235.156250,2559.250
1785146548.680417061,15,236.812500,2527.250
1785146548.680417061,15,238.421875,2491.500
1785146548.680417061,15,240.062500,2455.750
1785146548.680417061,9,241.718750,2425.500
1785146548.680417061,10,243.359375,2400.750
1785146548.680417061,8,253.156250,2293.000
1785146548.680417061,10,271.078125,2277.250
1785146548.680417061,8,272.687500,2275.000
1785146548.680417061,7,274.281250,2281.500
1785146548.680417061,9,277.531250,2314.000
1785146548.680417061,11,280.781250,2363.750
1785146548.680417061,15,295.718750,1572.250
1785146548.680417061,15,297.359375,1572.500
1785146548.680417061,15,299.078125,1584.500
1785146548.680417061,15,300.687500,1605.500
1785146548.680417061,15,302.265625,1637.750
1785146548.680417061,12,331.109375,5091.500
1785146548.680417061,15,349.000000,7268.250
1785146548.792337894,15,350.625000,7231.250
1785146548.792337894,15,352.265625,7191.500
1785146548.792337894,15,355.546875,6728.250
1785146548.792337894,15,357.187500,6768.500
1785146548.792337894,15,358.828125,6752.750
1785146548.792337894,15,0.437500,6741.500
1785146548.792337894,15,2.093750,6758.500
1785146548.792337894,15,3.718750,6741.250
1785146548.792337894,15,5.359375,6737.000
1785146548.792337894,15,6.984375,6777.250
1785146548.792337894,15,8.609375,6791.250
1785146548.792337894,12,11.890625,6707.500
1785146548.792337894,15,46.796875,107.250
1785146548.792337894,15,50.203125,101.500
1785146548.792337894,15,171.500000,9961.000
1785146548.792337894,15,173.140625,9867.250
1785146548.792337894,15,174.781250,9809.500
1785146548.792337894,12,225.703125,2836.750
1785146548.792337894,11,228.953125,2672.250
1785146548.792337894,15,230.593750,2643.500
1785146548.792337894,15,232.218750,2620.500
1785146548.792337894,15,233.890625,2587.750
1785146548.792337894,15,235.531250,2547.500
1785146548.792337894,15,237.156250,2513.750
1785146548.792337894,15,238.781250,2477.750
1785146548.792337894,10,240.421875,2448.500
1785146548.792337894,7,242.062500,2418.500
1785146548.792337894,8,243.687500,2394.000
1785146548.792337894,7,251.890625,2294.000
1785146548.792337894,7,253.500000,2277.500
1785146548.792337894,8,260.046875,2269.750
1785146548.792337894,8,268.156250,2266.750
1785146548.792337894,9,269.796875,2271.750
1785146548.792337894,9,271.437500,2275.500
1785146548.792337894,8,273.031250,2281.750
1785146548.792337894,7,284.421875,2422.500
1785146548.792337894,8,286.046875,2466.000
1785146548.792337894,15,294.562500,1584.000
1785146548.792337894,15,296.156250,1571.500
1785146548.792337894,15,297.828125,1576.000
1785146548.792337894,15,299.484375,1590.000
1785146548.792337894,15,301.078125,1615.750
1785146548.792337894,15,302.687500,1647.000
1785146548.792337894,9,321.812500,3936.250
1785146548.792337894,8,331.578125,5117.000
1785146548.792337894,15,347.812500,7287.000
1785146548.792337894,15,349.437500,7252.000
1785146548.906770945,15,351.093750,7226.750
1785146548.906770945,15,352.718750,7188.750
1785146548.906770945,15,357.640625,6688.250
1785146548.906770945,15,359.265625,6686.000
1785146548.906770945,15,0.906250,6752.500
1785146548.906770945,15,2.531250,6710.250
1785146548.906770945,15,4.171875,6711.250
1785146548.906770945,15,5.781250,6750.500
1785146548.906770945,15,7.421875,6774.000
1785146548.906770945,15,12.296875,6641.500
1785146548.906770945,15,46.562500,106.750
1785146548.906770945,15,173.578125,9865.000
1785146548.906770945,15,175.218750,9903.250
1785146548.906770945,12,226.156250,2836.250
1785146548.906770945,15,229.406250,2667.000
1785146548.906770945,15,231.078125,2636.250
1785146548.906770945,15,232.703125,2612.250
1785146548.906770945,15,234.343750,2574.500
1785146548.906770945,14,235.937500,2534.750
1785146548.906770945,13,237.625000,2498.000
1785146548.906770945,13,239.218750,2464.250
1785146548.906770945,9,240.890625,2432.500
1785146548.906770945,9,242.500000,2405.250
1785146548.906770945,8,244.140625,2392.000
1785146548.906770945,8,270.250000,2286.000
1785146548.906770945,9,275.125000,2285.000
1785146548.906770945,8,281.625000,2391.750
1785146548.906770945,8,283.250000,2400.500
1785146548.906770945,9,284.843750,2429.250
1785146548.906770945,15,296.593750,1574.500
1785146548.906770945,15,298.234375,1581.000
1785146548.906770945,15,299.890625,1597.250
1785146548.906770945,15,301.515625,1622.250
1785146548.906770945,15,303.125000,1656.000
1785146548.906770945,15,345.031250,7766.000
1785146548.906770945,15,348.312500,7273.250
1785146548.906770945,15,349.953125,7240.250
1785146549.018095016,15,351.593750,7204.500
1785146549.018095016,15,353.234375,7164.750
1785146549.018095016,15,356.515625,6743.250
1785146549.018095016,15,358.140625,6713.750
1785146549.018095016,15,359.781250,6713.250
1785146549.018095016,15,1.406250,6742.750
1785146549.018095016,15,3.062500,6737.750
1785146549.018095016,15,4.687500,6732.750
1785146549.018095016,15,6.328125,6758.750
1785146549.018095016,15,7.968750,6781.500
1785146549.018095016,10,11.156250,6763.000
1785146549.018095016,12,12.781250,6752.500
1785146549.018095016,15,45.359375,108.750
1785146549.018095016,15,48.109375,106.000
1785146549.018095016,15,172.515625,9919.750
1785146549.018095016,15,174.140625,9878.250
1785146549.018095016,8,220.093750,3077.500
1785146549.018095016,8,225.000000,2863.500
1785146549.018095016,7,226.671875,2800.000
1785146549.018095016,15,229.953125,2646.750
1785146549.018095016,15,231.578125,2623.500
1785146549.018095016,15,233.203125,2598.750
1785146549.018095016,15,234.875000,2560.000
1785146549.018095016,15,236.468750,2526.250
1785146549.018095016,15,238.140625,2489.750
1785146549.018095016,15,239.765625,2456.000
1785146549.018095016,10,241.406250,2425.000
1785146549.018095016,15,243.062500,2400.500
1785146549.018095016,7,256.156250,2280.500
1785146549.018095016,8,269.218750,2272.500
1785146549.018095016,9,270.843750,2278.000
1785146549.018095016,10,272.453125,2272.000
1785146549.018095016,8,282.140625,2395.250
1785146549.018095016,8,285.375000,2434.000
1785146549.018095016,15,297.125000,1572.500
1785146549.018095016,15,298.718750,1583.750
1785146549.018095016,15,300.468750,1599.250
1785146549.018095016,15,302.078125,1628.750
1785146549.018095016,15,330.937500,5078.250
1785146549.018095016,15,345.593750,7750.750
1785146549.018095016,15,348.890625,7268.000
1785146549.132328987,15,350.531250,7227.750
1785146549.132328987,15,352.156250,7193.000
1785146549.132328987,15,355.453125,6688.500
