timestamp,quality,angle_deg,distance_mm
1785145040.763954878,15,262.437500,1927.500
1785145040.763954878,15,270.453125,646.500
1785145040.763954878,15,272.156250,639.500
1785145040.763954878,15,273.750000,645.750
1785145040.763954878,15,282.968750,834.500
1785145040.763954878,15,284.609375,845.250
1785145040.763954878,15,288.296875,2856.000
1785145040.763954878,11,289.921875,2879.250
1785145040.763954878,8,291.515625,2911.500
1785145040.763954878,15,293.156250,2963.250
1785145040.763954878,13,294.796875,3013.250
1785145040.763954878,13,296.421875,3034.500
1785145040.763954878,15,298.031250,3068.000
1785145040.763954878,15,299.734375,3132.250
1785145040.763954878,15,301.390625,3173.500
1785145040.763954878,15,303.000000,3219.750
1785145040.763954878,15,304.640625,3291.250
1785145040.763954878,14,307.875000,3476.000
1785145040.763954878,15,309.500000,3566.750
1785145040.763954878,15,311.140625,3652.500
1785145040.763954878,8,312.781250,3743.500
1785145040.763954878,15,314.390625,3851.250
1785145040.763954878,10,316.031250,3940.000
1785145040.763954878,15,338.859375,6052.000
1785145040.763954878,15,346.968750,9333.750
1785145040.763954878,15,348.593750,9239.250
1785145040.875664949,15,351.921875,7356.000
1785145040.875664949,15,355.203125,7036.750
1785145040.875664949,15,356.843750,6963.500
1785145040.875664949,15,358.468750,6919.750
1785145040.875664949,15,0.109375,6917.500
1785145040.875664949,10,1.750000,6902.000
1785145040.875664949,15,3.390625,6791.250
1785145040.875664949,15,5.031250,6710.000
1785145040.875664949,15,6.671875,6719.250
1785145040.875664949,15,8.312500,6708.000
1785145040.875664949,9,11.453125,8821.000
1785145040.875664949,11,13.109375,8802.000
1785145040.875664949,15,46.203125,107.750
1785145040.875664949,15,161.625000,10511.750
1785145040.875664949,15,163.265625,10369.750
1785145040.875664949,15,164.906250,10282.750
1785145040.875664949,7,173.078125,10222.750
1785145040.875664949,15,177.296875,1319.000
1785145040.875664949,15,188.906250,1169.250
1785145040.875664949,12,201.031250,5108.500
1785145040.875664949,15,220.890625,2429.250
1785145040.875664949,15,229.390625,1533.000
1785145040.875664949,15,232.671875,1466.500
1785145040.875664949,15,235.984375,1372.000
1785145040.875664949,15,237.671875,1363.250
1785145040.875664949,15,239.296875,1392.250
1785145040.875664949,15,245.296875,2651.750
1785145040.875664949,14,246.921875,2641.500
1785145040.875664949,15,248.562500,2633.000
1785145040.875664949,15,250.187500,2623.000
1785145040.875664949,15,251.843750,2618.000
1785145040.875664949,15,253.515625,2611.000
1785145040.875664949,13,255.125000,2591.250
1785145040.875664949,15,261.718750,635.000
1785145040.875664949,15,263.437500,630.250
1785145040.875664949,15,265.125000,633.500
1785145040.875664949,12,269.812500,2570.500
1785145040.875664949,15,273.453125,1587.750
1785145040.875664949,15,282.375000,829.000
1785145040.875664949,15,283.968750,837.750
1785145040.875664949,15,287.640625,2845.250
1785145040.875664949,11,289.296875,2872.000
1785145040.875664949,10,290.921875,2900.500
1785145040.875664949,15,292.515625,2939.000
1785145040.875664949,15,294.156250,2993.250
1785145040.875664949,15,295.781250,3034.000
1785145040.875664949,12,297.406250,3057.250
1785145040.875664949,15,299.125000,3103.250
1785145040.875664949,15,300.765625,3160.500
1785145040.875664949,10,302.390625,3196.750
1785145040.875664949,4,305.625000,3358.500
1785145040.875664949,15,307.250000,3443.250
1785145040.875664949,8,308.890625,3535.000
1785145040.875664949,15,310.500000,3625.250
1785145040.875664949,11,312.125000,3711.750
1785145040.875664949,12,313.765625,3809.500
1785145040.875664949,12,315.406250,3906.750
1785145040.875664949,14,318.640625,4132.250
1785145040.875664949,15,338.265625,5954.250
1785145040.875664949,15,346.390625,9360.500
1785145040.875664949,15,348.031250,9260.750
1785145040.990586042,15,356.281250,6970.750
1785145040.990586042,15,357.921875,6947.000
1785145040.990586042,15,359.562500,6951.000
1785145040.990586042,15,1.203125,6936.750
1785145040.990586042,15,4.484375,6612.750
1785145040.990586042,15,6.140625,6654.750
1785145040.990586042,15,7.781250,6677.000
1785145040.990586042,15,10.921875,8779.000
1785145040.990586042,11,12.546875,8819.250
1785145040.990586042,9,14.171875,8846.750
1785145040.990586042,15,47.828125,106.250
1785145040.990586042,15,164.375000,10222.500
1785145040.990586042,15,176.765625,1337.750
1785145040.990586042,11,197.203125,5656.000
1785145040.990586042,7,218.687500,2453.000
1785145040.990586042,15,224.171875,1270.750
1785145040.990586042,15,232.125000,1495.250
1785145040.990586042,11,238.250000,2779.250
1785145040.990586042,15,239.859375,2748.750
1785145040.990586042,15,241.531250,2725.750
1785145040.990586042,11,243.140625,2691.750
1785145040.990586042,15,244.812500,2658.000
1785145040.990586042,15,246.453125,2640.500
1785145040.990586042,15,248.093750,2631.500
1785145040.990586042,15,249.703125,2625.000
1785145040.990586042,14,251.375000,2625.250
1785145040.990586042,15,253.000000,2621.000
1785145040.990586042,15,254.640625,2601.250
1785145040.990586042,15,259.750000,632.500
1785145040.990586042,15,261.281250,633.000
1785145040.990586042,12,266.093750,2562.750
1785145040.990586042,14,267.703125,2559.250
1785145040.990586042,11,269.328125,2571.750
1785145040.990586042,15,273.000000,1593.000
1785145040.990586042,15,274.578125,1585.250
1785145040.990586042,15,280.234375,831.250
1785145040.990586042,15,281.921875,826.000
1785145040.990586042,15,283.562500,838.250
1785145040.990586042,15,287.156250,2830.000
1785145040.990586042,15,288.781250,2866.500
1785145040.990586042,11,290.421875,2885.250
1785145040.990586042,10,292.031250,2915.250
1785145040.990586042,15,293.656250,2974.750
1785145040.990586042,12,295.296875,3021.500
1785145040.990586042,12,296.921875,3049.000
1785145040.990586042,15,298.609375,3092.750
1785145040.990586042,12,300.250000,3148.500
1785145040.990586042,12,301.875000,3188.000
1785145040.990586042,5,305.125000,3336.250
1785145040.990586042,15,306.750000,3412.750
1785145040.990586042,5,308.375000,3508.500
1785145040.990586042,15,310.031250,3603.750
1785145040.990586042,11,311.640625,3684.500
1785145040.990586042,14,314.890625,3881.250
1785145040.990586042,12,316.500000,3970.250
1785145040.990586042,14,327.984375,5023.750
1785145040.990586042,15,337.781250,6064.250
1785145040.990586042,15,345.906250,9393.250
1785145040.990586042,15,347.531250,9276.000
1785145041.101823092,15,352.484375,7350.500
1785145041.101823092,15,355.781250,6964.500
1785145041.101823092,15,357.421875,6948.500
1785145041.101823092,15,359.062500,6981.500
1785145041.101823092,15,0.703125,6960.500
1785145041.101823092,15,2.343750,6853.250
1785145041.101823092,15,3.984375,6737.750
1785145041.101823092,15,5.625000,6677.000
1785145041.101823092,15,7.265625,6671.000
1785145041.101823092,10,12.046875,8849.500
1785145041.101823092,9,13.671875,8831.500
1785145041.101823092,15,46.031250,106.750
1785145041.101823092,15,163.906250,10381.750
1785145041.101823092,15,176.296875,1357.750
1785145041.101823092,10,195.015625,6062.250
1785145041.101823092,11,198.312500,5542.000
1785145041.101823092,15,212.250000,1242.000
1785145041.101823092,15,213.859375,1251.500
1785145041.101823092,15,215.453125,1270.250
1785145041.101823092,11,224.593750,3156.500
1785145041.101823092,15,228.375000,1547.000
1785145041.101823092,15,231.640625,1478.000
1785145041.101823092,15,237.765625,2798.000
1785145041.101823092,11,239.390625,2763.500
1785145041.101823092,15,241.031250,2735.000
1785145041.101823092,11,242.656250,2702.250
1785145041.101823092,12,244.328125,2669.500
1785145041.101823092,14,245.953125,2646.750
1785145041.101823092,15,247.578125,2636.500
1785145041.101823092,14,249.250000,2628.250
1785145041.101823092,15,250.843750,2626.500
1785145041.101823092,15,252.468750,2621.250
1785145041.101823092,15,257.406250,628.500
1785145041.101823092,15,259.218750,626.250
1785145041.101823092,15,260.765625,633.500
1785145041.101823092,13,265.531250,2564.000
1785145041.101823092,15,267.156250,2560.000
1785145041.101823092,15,272.046875,2580.250
1785145041.101823092,15,273.671875,2606.750
1785145041.101823092,11,275.234375,2622.000
1785145041.101823092,15,279.781250,818.500
1785145041.101823092,15,281.312500,825.250
1785145041.101823092,15,286.640625,2815.000
1785145041.101823092,15,288.218750,2857.250
1785145041.101823092,12,289.859375,2879.750
1785145041.101823092,8,291.500000,2910.250
1785145041.101823092,15,293.109375,2961.500
1785145041.101823092,14,294.718750,3012.500
1785145041.101823092,12,296.359375,3036.500
1785145041.101823092,15,298.000000,3069.750
1785145041.101823092,15,299.718750,3131.500
1785145041.101823092,15,301.359375,3173.250
1785145041.101823092,15,302.984375,3221.500
1785145041.101823092,15,304.609375,3293.750
1785145041.101823092,15,307.843750,3479.750
1785145041.101823092,15,309.484375,3568.000
1785145041.101823092,12,311.109375,3653.500
1785145041.101823092,8,312.734375,3742.000
1785145041.101823092,15,314.343750,3849.500
1785145041.101823092,8,316.000000,3941.000
1785145041.101823092,15,338.859375,6050.500
1785145041.101823092,15,346.906250,9317.750
1785145041.101823092,15,348.546875,9230.250
1785145041.213193893,15,351.875000,7354.250
1785145041.213193893,15,355.156250,7040.750
1785145041.213193893,15,356.781250,6963.500
1785145041.213193893,15,358.406250,6916.750
1785145041.213193893,15,0.046875,6913.250
1785145041.213193893,15,1.687500,6950.500
1785145041.213193893,15,4.968750,6676.500
1785145041.213193893,15,6.593750,6699.250
1785145041.213193893,15,8.234375,6710.750
1785145041.213193893,9,11.406250,8818.250
1785145041.213193893,10,13.046875,8808.750
1785145041.213193893,15,46.062500,107.750
1785145041.213193893,15,163.171875,10439.750
1785145041.213193893,15,164.796875,10258.750
1785145041.213193893,15,177.156250,1377.750
1785145041.213193893,8,194.296875,6150.500
1785145041.213193893,15,209.906250,1273.000
1785145041.213193893,15,211.484375,1296.250
1785145041.213193893,15,213.125000,1308.250
1785145041.213193893,15,214.781250,1309.500
1785145041.213193893,15,229.312500,1470.250
1785145041.213193893,15,230.968750,1465.750
1785145041.213193893,11,237.046875,2824.000
1785145041.213193893,13,238.656250,2778.750
1785145041.213193893,15,240.312500,2752.500
1785145041.213193893,15,241.968750,2722.500
1785145041.213193893,12,243.593750,2680.250
1785145041.213193893,15,245.250000,2654.750
1785145041.213193893,15,246.843750,2645.750
1785145041.213193893,15,248.515625,2633.750
1785145041.213193893,15,250.156250,2623.000
1785145041.213193893,15,251.750000,2618.500
1785145041.213193893,15,256.765625,626.500
1785145041.213193893,15,258.343750,623.250
1785145041.213193893,15,260.031250,630.000
1785145041.213193893,15,266.453125,2557.000
1785145041.213193893,15,268.078125,2559.000
1785145041.213193893,15,272.593750,805.500
1785145041.213193893,15,274.312500,803.250
1785145041.213193893,15,275.750000,806.750
1785145041.213193893,15,277.406250,813.750
1785145041.213193893,15,284.296875,2763.250
1785145041.213193893,15,285.921875,2804.250
1785145041.213193893,15,287.578125,2844.250
1785145041.213193893,10,289.171875,2871.500
1785145041.213193893,12,290.781250,2900.250
1785145041.213193893,15,292.406250,2939.500
1785145041.213193893,15,294.046875,2994.000
1785145041.213193893,15,295.640625,3030.500
1785145041.213193893,11,297.296875,3051.750
1785145041.213193893,15,299.062500,3101.750
1785145041.213193893,15,300.671875,3159.500
1785145041.213193893,10,302.312500,3196.250
1785145041.213193893,15,303.937500,3261.250
1785145041.213193893,6,305.562500,3347.500
1785145041.213193893,8,308.828125,3531.250
1785145041.213193893,14,310.437500,3619.750
1785145041.213193893,11,312.093750,3709.000
1785145041.213193893,13,313.703125,3805.500
1785145041.213193893,13,315.343750,3902.250
1785145041.213193893,7,318.578125,4129.250
1785145041.213193893,15,321.875000,4404.500
1785145041.213193893,15,338.187500,5949.750
1785145041.213193893,15,346.250000,9363.000
1785145041.213193893,15,347.890625,9270.000
1785145041.328063965,15,356.125000,6972.250
1785145041.328063965,15,357.750000,6972.750
1785145041.328063965,15,359.390625,6960.500
1785145041.328063965,15,1.031250,6943.750
1785145041.328063965,15,2.671875,6832.750
1785145041.328063965,15,4.296875,6672.250
1785145041.328063965,15,5.953125,6664.500
1785145041.328063965,15,7.578125,6693.750
1785145041.328063965,13,10.750000,8770.250
1785145041.328063965,11,12.375000,8811.500
1785145041.328063965,7,14.015625,8829.000
1785145041.328063965,15,47.312500,106.500
1785145041.328063965,15,164.203125,10396.250
1785145041.328063965,15,176.515625,1417.250
1785145041.328063965,15,209.296875,1259.500
1785145041.328063965,15,210.921875,1275.250
1785145041.328063965,15,212.531250,1289.500
1785145041.328063965,15,214.125000,1300.250
1785145041.328063965,15,223.828125,1445.750
1785145041.328063965,15,225.484375,1442.500
1785145041.328063965,10,234.734375,2894.750
1785145041.328063965,9,236.406250,2841.750
1785145041.328063965,9,238.000000,2799.750
1785145041.328063965,13,239.671875,2763.750
1785145041.328063965,15,241.296875,2728.250
1785145041.328063965,12,242.921875,2694.500
1785145041.328063965,15,244.562500,2662.500
1785145041.328063965,12,246.187500,2642.500
1785145041.328063965,14,247.828125,2633.750
1785145041.328063965,14,249.468750,2627.500
1785145041.328063965,13,251.109375,2619.250
1785145041.328063965,15,256.281250,627.250
1785145041.328063965,15,257.843750,622.750
1785145041.328063965,15,263.890625,777.750
1785145041.328063965,15,267.406250,2578.500
1785145041.328063965,13,269.062500,2569.000
1785145041.328063965,15,270.703125,2582.750
1785145041.328063965,15,272.281250,2598.250
1785145041.328063965,15,273.937500,2611.750
1785145041.328063965,15,275.531250,2629.250
1785145041.328063965,15,277.187500,2648.000
1785145041.328063965,15,278.812500,2666.000
1785145041.328063965,15,280.406250,2698.000
1785145041.328063965,14,282.046875,2731.000
1785145041.328063965,12,283.656250,2750.250
1785145041.328063965,10,285.296875,2781.750
1785145041.328063965,15,286.906250,2819.500
1785145041.328063965,14,288.562500,2855.000
1785145041.328063965,13,290.171875,2881.500
1785145041.328063965,9,291.796875,2914.000
1785145041.328063965,15,293.390625,2968.000
1785145041.328063965,14,295.046875,3015.500
1785145041.328063965,13,296.640625,3043.250
1785145041.328063965,15,298.281250,3084.250
1785145041.328063965,14,300.062500,3141.750
1785145041.328063965,15,301.703125,3181.000
1785145041.328063965,15,303.328125,3241.250
1785145041.328063965,14,304.937500,3320.250
1785145041.328063965,13,308.203125,3498.750
1785145041.328063965,13,311.468750,3681.250
1785145041.328063965,9,313.109375,3766.250
1785145041.328063965,15,314.718750,3870.250
1785145041.328063965,12,316.343750,3968.250
1785145041.328063965,15,327.734375,5024.750
1785145041.328063965,15,337.515625,6088.500
1785145041.328063965,15,347.250000,9303.000
1785145041.328063965,12,348.906250,9181.750
1785145041.439826012,15,352.203125,7348.500
1785145041.439826012,15,355.484375,6981.000
1785145041.439826012,15,357.140625,6950.000
1785145041.439826012,15,358.765625,6972.500
1785145041.439826012,15,0.406250,6960.000
1785145041.439826012,14,2.046875,6892.500
1785145041.439826012,15,3.687500,6771.750
1785145041.439826012,15,5.328125,6678.250
1785145041.439826012,15,6.968750,6674.750
1785145041.439826012,15,8.609375,6731.500
1785145041.439826012,15,11.796875,8788.250
1785145041.439826012,9,13.421875,8786.000
1785145041.439826012,15,46.359375,107.000
1785145041.439826012,15,50.125000,101.000
1785145041.439826012,15,163.687500,10371.500
1785145041.439826012,15,175.937500,1508.750
1785145041.439826012,12,201.437500,5076.500
1785145041.439826012,15,208.812500,1252.000
1785145041.439826012,15,210.437500,1266.000
1785145041.439826012,15,212.015625,1290.250
1785145041.439826012,15,213.656250,1303.750
1785145041.439826012,15,216.812500,1419.500
1785145041.439826012,14,224.437500,3155.500
1785145041.439826012,15,230.921875,2940.750
1785145041.439826012,12,232.593750,2932.750
1785145041.439826012,15,234.218750,2878.500
1785145041.439826012,15,235.843750,2847.500
1785145041.439826012,12,237.468750,2810.750
1785145041.439826012,12,239.109375,2768.500
1785145041.439826012,14,240.781250,2744.000
1785145041.439826012,15,245.343750,757.500
1785145041.439826012,15,247.000000,756.000
1785145041.439826012,15,255.671875,627.000
1785145041.439826012,15,257.328125,622.750
1785145041.439826012,15,258.968750,628.250
1785145041.439826012,10,263.687500,2564.750
1785145041.439826012,11,265.312500,2564.000
1785145041.439826012,15,266.953125,2560.750
1785145041.439826012,14,268.562500,2562.750
1785145041.439826012,10,270.218750,2571.500
1785145041.439826012,15,271.859375,2584.750
1785145041.439826012,15,273.468750,2600.750
1785145041.439826012,15,275.078125,2616.500
1785145041.439826012,14,276.734375,2636.000
1785145041.439826012,15,278.343750,2659.750
1785145041.439826012,15,279.968750,2688.750
1785145041.439826012,13,281.625000,2727.250
1785145041.439826012,13,283.250000,2751.500
1785145041.439826012,11,284.875000,2772.500
1785145041.439826012,15,286.500000,2816.000
1785145041.439826012,12,288.109375,2858.000
1785145041.439826012,10,289.734375,2880.250
1785145041.439826012,11,291.375000,2908.500
1785145041.439826012,15,292.984375,2956.250
1785145041.439826012,15,294.609375,3003.750
1785145041.439826012,15,296.250000,3031.500
1785145041.439826012,15,297.890625,3066.750
1785145041.439826012,15,299.593750,3126.750
1785145041.439826012,15,301.234375,3172.500
1785145041.439826012,15,302.859375,3212.750
1785145041.439826012,15,306.125000,3388.000
1785145041.439826012,15,307.703125,3472.000
1785145041.439826012,14,309.343750,3571.250
1785145041.439826012,15,310.984375,3647.750
1785145041.439826012,15,314.234375,3848.000
1785145041.439826012,10,315.859375,3938.250
1785145041.439826012,8,319.125000,4185.750
1785145041.439826012,7,322.406250,4430.000
1785145041.439826012,15,338.718750,5990.000
1785145041.439826012,15,346.812500,9325.500
1785145041.439826012,15,348.453125,9230.250
1785145041.554095030,15,351.781250,7347.250
1785145041.554095030,15,355.062500,7012.750
1785145041.554095030,15,356.718750,6952.250
1785145041.554095030,15,358.343750,6916.000
1785145041.554095030,15,0.000000,6913.750
1785145041.554095030,15,1.609375,6954.250
1785145041.554095030,15,4.921875,6675.000
1785145041.554095030,15,6.546875,6697.750
1785145041.554095030,15,8.187500,6701.000
1785145041.554095030,8,11.375000,8817.500
1785145041.554095030,10,13.015625,8810.750
1785145041.554095030,15,45.953125,107.750
1785145041.554095030,15,161.656250,10510.000
1785145041.554095030,15,163.296875,10346.000
1785145041.554095030,15,164.921875,10266.500
1785145041.554095030,7,168.187500,10286.250
1785145041.554095030,15,173.750000,1766.750
1785145041.554095030,8,194.546875,6132.000
1785145041.554095030,15,201.859375,1452.250
1785145041.554095030,15,203.468750,1452.000
1785145041.554095030,15,208.484375,1252.250
1785145041.554095030,15,211.703125,1310.750
1785145041.554095030,15,213.328125,1325.250
1785145041.554095030,14,220.828125,3434.750
1785145041.554095030,14,224.156250,3170.750
1785145041.554095030,15,233.718750,758.750
1785145041.554095030,15,235.421875,753.500
1785145041.554095030,15,236.921875,762.000
1785145041.554095030,15,240.515625,2743.000
1785145041.554095030,15,242.156250,2715.000
1785145041.554095030,13,243.765625,2679.000
1785145041.554095030,15,248.765625,2353.250
1785145041.554095030,15,255.421875,626.250
1785145041.554095030,15,256.906250,624.000
1785145041.554095030,15,258.500000,630.250
1785145041.554095030,12,265.031250,2565.500
1785145041.554095030,15,266.687500,2561.250
1785145041.554095030,15,268.296875,2561.750
1785145041.554095030,10,269.906250,2573.250
1785145041.554095030,15,271.578125,2587.500
1785145041.554095030,15,273.171875,2601.500
1785145041.554095030,15,274.828125,2618.000
1785145041.554095030,15,276.468750,2636.500
1785145041.554095030,15,278.078125,2664.750
1785145041.554095030,15,279.687500,2691.000
1785145041.554095030,12,281.343750,2717.500
1785145041.554095030,13,282.953125,2745.250
1785145041.554095030,13,284.562500,2769.250
1785145041.554095030,15,286.187500,2809.750
1785145041.554095030,12,287.812500,2848.000
1785145041.554095030,13,289.453125,2872.750
1785145041.554095030,10,291.062500,2897.250
1785145041.554095030,15,292.703125,2942.500
1785145041.554095030,15,294.312500,2999.500
1785145041.554095030,13,295.968750,3035.250
1785145041.554095030,11,297.593750,3061.500
1785145041.554095030,15,299.281250,3117.250
1785145041.554095030,15,300.937500,3172.000
1785145041.554095030,8,302.562500,3202.000
1785145041.554095030,5,305.812500,3364.000
1785145041.554095030,15,307.453125,3456.250
1785145041.554095030,7,309.062500,3549.750
1785145041.554095030,14,310.703125,3631.500
1785145041.554095030,13,312.328125,3711.500
1785145041.554095030,15,315.593750,3932.750
1785145041.554095030,15,317.203125,4026.000
1785145041.554095030,11,318.828125,4127.000
1785145041.554095030,11,322.109375,4416.250
1785145041.554095030,10,328.625000,5112.250
1785145041.554095030,15,338.437500,5965.750
1785145041.554095030,15,346.578125,9351.250
1785145041.554095030,15,348.218750,9228.750
1785145041.665537119,15,351.546875,7413.250
1785145041.665537119,15,356.468750,6989.500
1785145041.665537119,15,358.109375,6993.250
1785145041.665537119,15,359.750000,6954.500
1785145041.665537119,15,1.390625,6936.250
1785145041.665537119,15,4.687500,6665.250
1785145041.665537119,15,6.328125,6663.250
1785145041.665537119,15,7.968750,6687.750
1785145041.665537119,11,11.125000,8788.250
1785145041.665537119,8,12.765625,8807.250
1785145041.665537119,15,46.343750,108.250
1785145041.665537119,15,48.125000,105.750
1785145041.665537119,15,161.546875,10519.000
1785145041.665537119,15,163.187500,10440.000
1785145041.665537119,15,164.828125,10344.250
1785145041.665537119,15,195.218750,1458.750
1785145041.665537119,15,196.843750,1462.750
1785145041.665537119,15,208.390625,1260.750
1785145041.665537119,15,210.031250,1294.750
1785145041.665537119,15,211.656250,1321.250
1785145041.665537119,14,220.781250,3429.250
1785145041.665537119,11,224.093750,3177.750
1785145041.665537119,15,228.906250,752.250
1785145041.665537119,15,230.421875,743.250
1785145041.665537119,15,232.015625,747.000
1785145041.665537119,15,235.531250,2858.250
1785145041.665537119,14,237.203125,2813.750
1785145041.665537119,12,238.812500,2773.000
1785145041.665537119,15,240.484375,2742.250
1785145041.665537119,11,242.109375,2713.500
1785145041.665537119,12,243.750000,2679.000
1785145041.665537119,15,248.718750,2354.000
1785145041.665537119,15,253.875000,629.500
1785145041.665537119,15,255.390625,619.500
1785145041.665537119,15,257.078125,624.250
1785145041.665537119,11,261.781250,2558.000
1785145041.665537119,11,263.421875,2564.750
1785145041.665537119,11,265.078125,2569.000
1785145041.665537119,15,266.687500,2567.750
1785145041.665537119,15,268.343750,2563.750
1785145041.665537119,12,269.968750,2570.250
1785145041.665537119,15,271.593750,2586.250
1785145041.665537119,15,273.250000,2600.750
1785145041.665537119,15,274.796875,2617.000
1785145041.665537119,15,276.453125,2635.750
1785145041.665537119,15,278.078125,2662.500
1785145041.665537119,15,279.703125,2690.000
1785145041.665537119,15,281.312500,2718.250
1785145041.665537119,13,282.968750,2745.500
1785145041.665537119,12,284.578125,2767.750
1785145041.665537119,15,286.187500,2806.750
1785145041.665537119,12,287.812500,2846.250
1785145041.665537119,13,289.437500,2872.500
1785145041.665537119,10,291.078125,2898.500
1785145041.665537119,15,292.703125,2943.250
1785145041.665537119,15,294.328125,2998.500
1785145041.665537119,13,295.953125,3034.250
1785145041.665537119,12,297.578125,3061.250
1785145041.665537119,15,299.265625,3116.750
1785145041.665537119,15,300.921875,3170.500
1785145041.665537119,9,302.546875,3203.500
1785145041.665537119,4,305.796875,3360.250
1785145041.665537119,8,309.046875,3548.500
1785145041.665537119,14,310.671875,3630.500
1785145041.665537119,10,312.312500,3712.500
1785145041.665537119,14,315.531250,3929.250
1785145041.665537119,15,317.156250,4024.750
1785145041.665537119,11,318.812500,4128.250
1785145041.665537119,11,322.046875,4413.000
1785145041.665537119,10,328.640625,5109.250
1785145041.665537119,15,338.453125,5966.250
1785145041.665537119,15,346.578125,9347.750
1785145041.665537119,15,348.218750,9228.500
1785145041.776001930,15,351.546875,7412.750
1785145041.776001930,15,356.484375,6984.750
1785145041.776001930,15,358.125000,6987.500
1785145041.776001930,15,359.765625,6949.250
1785145041.776001930,15,1.406250,6939.500
1785145041.776001930,15,4.687500,6664.500
1785145041.776001930,15,6.343750,6661.500
1785145041.776001930,15,7.984375,6694.000
1785145041.776001930,12,11.125000,8784.000
1785145041.776001930,9,12.750000,8803.000
1785145041.776001930,15,46.109375,108.250
1785145041.776001930,15,48.750000,105.750
1785145041.776001930,15,163.156250,10443.250
1785145041.776001930,15,193.468750,1467.750
1785145041.776001930,15,195.093750,1471.000
1785145041.776001930,15,206.703125,1262.250
1785145041.776001930,15,208.218750,1284.500
1785145041.776001930,15,209.875000,1304.500
1785145041.776001930,15,211.484375,1330.250
1785145041.776001930,15,220.656250,3429.250
1785145041.776001930,15,227.031250,749.000
1785145041.776001930,15,228.687500,744.000
1785145041.776001930,12,233.812500,2892.750
1785145041.776001930,15,235.468750,2865.500
1785145041.776001930,9,237.125000,2821.750
1785145041.776001930,9,238.750000,2777.500
1785145041.776001930,15,240.390625,2745.500
1785145041.776001930,15,242.046875,2714.000
1785145041.776001930,13,243.687500,2679.000
1785145041.776001930,15,248.640625,2354.500
1785145041.776001930,15,253.656250,622.000
1785145041.776001930,15,255.312500,626.500
1785145041.776001930,15,256.843750,640.000
1785145041.776001930,11,260.062500,2561.750
1785145041.776001930,14,261.734375,2557.250
1785145041.776001930,12,263.343750,2563.500
1785145041.776001930,11,264.968750,2565.000
1785145041.776001930,15,266.625000,2561.000
1785145041.776001930,15,268.265625,2562.000
1785145041.776001930,14,269.906250,2570.500
1785145041.776001930,11,271.546875,2578.750
1785145041.776001930,15,273.171875,2596.750
1785145041.776001930,15,274.703125,2616.750
1785145041.776001930,15,276.343750,2633.000
1785145041.776001930,15,277.953125,2654.500
1785145041.776001930,15,279.609375,2686.750
1785145041.776001930,14,281.218750,2728.750
1785145041.776001930,13,282.812500,2749.750
1785145041.776001930,13,284.453125,2764.000
1785145041.776001930,15,286.093750,2804.750
1785145041.776001930,15,287.703125,2845.500
1785145041.776001930,11,289.343750,2872.000
1785145041.776001930,11,290.953125,2899.750
1785145041.776001930,15,292.578125,2944.000
1785145041.776001930,15,294.218750,2997.500
1785145041.776001930,14,295.843750,3033.500
1785145041.776001930,11,297.484375,3057.500
1785145041.776001930,15,299.171875,3113.500
1785145041.776001930,15,300.843750,3169.750
1785145041.776001930,9,302.437500,3203.500
1785145041.776001930,15,304.093750,3273.250
1785145041.776001930,5,305.703125,3359.750
1785145041.776001930,15,307.343750,3445.500
1785145041.776001930,11,308.968750,3538.500
1785145041.776001930,15,310.578125,3626.750
1785145041.776001930,11,312.234375,3709.250
1785145041.776001930,15,315.484375,3927.750
1785145041.776001930,15,317.093750,4023.500
1785145041.776001930,13,318.734375,4129.500
1785145041.776001930,14,321.984375,4413.750
1785145041.776001930,7,328.562500,5105.500
1785145041.776001930,15,338.359375,5954.500
1785145041.776001930,15,346.437500,9337.250
1785145041.776001930,15,348.078125,9239.750
1785145041.890173912,15,356.312500,6969.500
1785145041.890173912,15,357.953125,6944.250
1785145041.890173912,15,359.609375,6940.750
1785145041.890173912,15,1.218750,6932.000
1785145041.890173912,15,4.515625,6617.250
1785145041.890173912,15,6.156250,6655.000
1785145041.890173912,15,7.796875,6676.000
1785145041.890173912,15,10.968750,8824.000
1785145041.890173912,12,12.609375,8815.750
1785145041.890173912,11,14.234375,8851.500
1785145041.890173912,15,45.921875,108.750
1785145041.890173912,15,47.031250,106.000
1785145041.890173912,15,163.031250,10448.750
1785145041.890173912,15,191.656250,1488.000
1785145041.890173912,15,193.312500,1469.250
1785145041.890173912,15,194.890625,1482.500
1785145041.890173912,15,200.000000,1299.750
1785145041.890173912,15,201.656250,1281.500
1785145041.890173912,15,203.218750,1271.250
1785145041.890173912,15,204.906250,1280.000
1785145041.890173912,15,206.484375,1306.750
1785145041.890173912,15,208.109375,1331.250
1785145041.890173912,15,217.218750,3676.500
1785145041.890173912,15,220.484375,3429.750
1785145041.890173912,15,227.015625,753.000
1785145041.890173912,15,228.625000,751.250
1785145041.890173912,15,232.031250,2932.500
1785145041.890173912,14,233.671875,2918.000
1785145041.890173912,15,235.296875,2873.000
1785145041.890173912,11,236.968750,2827.000
1785145041.890173912,12,238.593750,2780.000
1785145041.890173912,13,240.218750,2753.000
1785145041.890173912,15,241.875000,2723.500
1785145041.890173912,10,243.500000,2681.750
1785145041.890173912,15,250.296875,622.000
1785145041.890173912,15,251.984375,621.250
1785145041.890173912,15,253.500000,626.750
1785145041.890173912,12,258.250000,2566.750
