timestamp,quality,angle_deg,distance_mm
1785143053.459316969,10,283.984375,2879.000
1785143053.459316969,13,285.625000,2899.000
1785143053.459316969,15,287.265625,2941.250
1785143053.459316969,15,288.906250,2957.750
1785143053.459316969,15,290.531250,2989.000
1785143053.459316969,10,292.187500,3046.750
1785143053.459316969,15,293.828125,3081.750
1785143053.459316969,15,295.453125,3133.750
1785143053.459316969,13,297.078125,3174.500
1785143053.459316969,15,298.781250,3211.500
1785143053.459316969,15,300.437500,3262.750
1785143053.459316969,5,302.062500,3316.000
1785143053.459316969,14,305.328125,3486.000
1785143053.459316969,7,306.984375,3544.750
1785143053.459316969,15,308.593750,3633.500
1785143053.459316969,13,311.859375,3864.750
1785143053.459316969,12,313.515625,3920.500
1785143053.459316969,15,316.796875,4133.750
1785143053.459316969,15,326.687500,5073.250
1785143053.459316969,15,334.890625,6097.750
1785143053.459316969,15,336.531250,6096.750
1785143053.681653976,15,350.312500,7532.750
1785143053.681653976,15,353.625000,7150.250
1785143053.681653976,15,355.265625,7131.500
1785143053.681653976,15,356.906250,7097.750
1785143053.681653976,15,358.578125,7034.500
1785143053.681653976,13,0.218750,6981.000
1785143053.681653976,15,1.875000,6889.250
1785143053.681653976,15,3.515625,6803.500
1785143053.681653976,15,5.171875,6798.000
1785143053.681653976,15,6.812500,6817.000
1785143053.681653976,15,8.468750,6858.500
1785143053.681653976,8,11.656250,8892.500
1785143053.681653976,15,47.281250,107.000
1785143053.681653976,15,156.750000,409.750
1785143053.681653976,15,158.218750,412.000
1785143053.681653976,15,160.109375,417.250
1785143053.681653976,14,211.015625,4190.250
1785143053.681653976,14,212.671875,4096.000
1785143053.681653976,14,214.328125,3990.000
1785143053.681653976,15,216.000000,3902.000
1785143053.681653976,15,219.312500,3701.250
1785143053.681653976,15,234.203125,3032.750
1785143053.681653976,15,235.859375,3008.000
1785143053.681653976,10,237.515625,2948.500
1785143053.681653976,10,239.156250,2896.750
1785143053.681653976,15,240.796875,2865.000
1785143053.681653976,9,242.468750,2817.250
1785143053.681653976,9,244.140625,2776.750
1785143053.681653976,10,245.750000,2754.250
1785143053.681653976,13,247.437500,2738.500
1785143053.681653976,15,249.046875,2722.500
1785143053.681653976,15,250.718750,2712.000
1785143053.681653976,15,252.359375,2714.250
1785143053.681653976,15,253.984375,2718.750
1785143053.681653976,8,255.656250,2697.000
1785143053.681653976,12,257.281250,2667.000
1785143053.681653976,11,258.968750,2653.500
1785143053.681653976,12,260.562500,2647.250
1785143053.681653976,11,262.218750,2648.250
1785143053.681653976,12,263.859375,2654.250
1785143053.681653976,9,265.500000,2660.500
1785143053.681653976,12,267.140625,2663.000
1785143053.681653976,15,268.828125,2659.000
1785143053.681653976,11,270.437500,2662.250
1785143053.681653976,15,272.062500,2684.750
1785143053.681653976,15,273.718750,2707.250
1785143053.681653976,15,275.328125,2724.500
1785143053.681653976,10,277.000000,2741.750
1785143053.681653976,15,278.625000,2761.500
1785143053.681653976,15,280.234375,2799.250
1785143053.681653976,15,281.890625,2839.500
1785143053.681653976,8,283.531250,2870.250
1785143053.681653976,10,285.156250,2893.750
1785143053.681653976,15,286.781250,2935.500
1785143053.681653976,15,288.421875,2978.750
1785143053.681653976,10,290.093750,3007.250
1785143053.681653976,15,291.718750,3036.500
1785143053.681653976,7,293.328125,3071.750
1785143053.681653976,15,295.000000,3122.000
1785143053.681653976,14,296.625000,3164.750
1785143053.681653976,8,298.250000,3188.000
1785143053.681653976,15,300.062500,3226.750
1785143053.681653976,7,301.687500,3301.250
1785143053.681653976,15,303.343750,3385.500
1785143053.681653976,15,304.968750,3464.500
1785143053.681653976,5,306.625000,3546.000
1785143053.681653976,15,308.281250,3635.500
1785143053.681653976,9,309.890625,3711.500
1785143053.681653976,9,313.187500,3905.750
1785143053.681653976,14,316.468750,4128.000
1785143053.681653976,12,319.781250,4403.000
1785143053.681653976,12,326.343750,5085.000
1785143053.681653976,11,346.046875,9633.500
1785143053.904043913,15,353.375000,7134.750
1785143053.904043913,15,355.015625,7142.750
1785143053.904043913,15,356.671875,7084.000
1785143053.904043913,15,358.312500,7049.000
1785143053.904043913,15,359.953125,7077.250
1785143053.904043913,15,3.265625,6771.500
1785143053.904043913,15,4.906250,6791.750
1785143053.904043913,15,6.562500,6828.750
1785143053.904043913,15,8.218750,6852.250
1785143053.904043913,9,11.437500,8861.250
1785143053.904043913,15,45.625000,107.000
1785143053.904043913,15,157.906250,411.000
1785143053.904043913,15,159.671875,415.750
1785143053.904043913,10,199.203125,5554.000
1785143053.904043913,10,209.156250,4365.750
1785143053.904043913,9,212.453125,4123.250
1785143053.904043913,15,214.093750,4027.750
1785143053.904043913,15,215.750000,3925.250
1785143053.904043913,15,219.078125,3715.750
1785143053.904043913,15,233.937500,3027.500
1785143053.904043913,15,235.578125,3006.000
1785143053.904043913,8,237.250000,2947.500
1785143053.904043913,10,238.890625,2894.500
1785143053.904043913,15,240.562500,2864.750
1785143053.904043913,9,242.203125,2814.750
1785143053.904043913,11,243.828125,2774.500
1785143053.904043913,10,245.515625,2757.000
1785143053.904043913,15,247.140625,2742.250
1785143053.904043913,15,248.812500,2725.750
1785143053.904043913,15,250.437500,2714.500
1785143053.904043913,15,252.093750,2706.000
1785143053.904043913,15,253.734375,2694.250
1785143053.904043913,10,255.390625,2685.000
1785143053.904043913,10,257.031250,2672.250
1785143053.904043913,14,258.687500,2652.750
1785143053.904043913,14,260.343750,2644.500
1785143053.904043913,13,261.984375,2646.250
1785143053.904043913,12,263.609375,2650.000
1785143053.904043913,10,265.281250,2654.750
1785143053.904043913,12,266.906250,2660.000
1785143053.904043913,14,268.546875,2654.250
1785143053.904043913,13,270.203125,2657.250
1785143053.904043913,11,271.843750,2672.500
1785143053.904043913,15,273.468750,2688.250
1785143053.904043913,15,275.140625,2707.500
1785143053.904043913,15,276.765625,2733.500
1785143053.904043913,15,278.390625,2760.000
1785143053.904043913,10,280.031250,2778.500
1785143053.904043913,15,281.671875,2823.500
1785143053.904043913,8,283.312500,2867.750
1785143053.904043913,12,284.937500,2888.000
1785143053.904043913,15,286.593750,2927.000
1785143053.904043913,15,288.203125,2981.750
1785143053.904043913,15,289.875000,2997.750
1785143053.904043913,11,291.500000,3015.500
1785143053.904043913,8,293.140625,3067.250
1785143053.904043913,15,294.765625,3124.750
1785143053.904043913,11,296.437500,3173.000
1785143053.904043913,9,298.078125,3199.500
1785143053.904043913,15,299.796875,3233.750
1785143053.904043913,15,301.437500,3297.000
1785143053.904043913,5,303.062500,3369.500
1785143053.904043913,8,306.328125,3537.500
1785143053.904043913,15,307.984375,3618.750
1785143053.904043913,9,309.625000,3709.750
1785143053.904043913,13,312.906250,3916.500
1785143053.904043913,15,316.187500,4124.750
1785143053.904043913,15,321.109375,4483.250
1785143053.904043913,15,326.046875,5041.000
1785143053.904043913,15,337.531250,6228.750
1785143054.130048037,15,354.734375,7096.750
1785143054.130048037,15,356.390625,7084.000
1785143054.130048037,15,358.046875,7072.750
1785143054.130048037,15,359.687500,7072.000
1785143054.130048037,15,3.000000,6823.750
1785143054.130048037,15,4.656250,6812.500
1785143054.130048037,15,6.296875,6837.500
1785143054.130048037,15,7.953125,6850.000
1785143054.130048037,8,11.171875,8808.000
1785143054.130048037,15,45.734375,107.750
1785143054.130048037,15,50.421875,101.750
1785143054.130048037,15,158.093750,402.500
1785143054.130048037,15,159.359375,407.000
1785143054.130048037,15,177.515625,6738.500
1785143054.130048037,9,179.203125,6776.750
1785143054.130048037,11,195.703125,6125.750
1785143054.130048037,9,199.031250,5558.250
1785143054.130048037,8,205.609375,4760.250
1785143054.130048037,10,208.921875,4389.500
1785143054.130048037,15,212.218750,4125.000
1785143054.130048037,12,213.875000,4030.500
1785143054.130048037,15,215.531250,3935.250
1785143054.130048037,11,217.187500,3843.750
1785143054.130048037,14,218.859375,3731.500
1785143054.130048037,12,233.734375,3031.000
1785143054.130048037,15,235.390625,3007.500
1785143054.130048037,9,237.046875,2955.500
1785143054.130048037,10,238.671875,2900.000
1785143054.130048037,15,240.328125,2870.000
1785143054.130048037,11,242.000000,2837.500
1785143054.130048037,10,243.640625,2792.750
1785143054.130048037,11,245.281250,2756.750
1785143054.130048037,15,246.937500,2737.000
1785143054.130048037,15,248.578125,2723.750
1785143054.130048037,15,250.218750,2712.000
1785143054.130048037,12,251.921875,2702.750
1785143054.130048037,15,253.593750,2699.250
1785143054.130048037,12,255.234375,2692.750
1785143054.130048037,13,256.921875,2674.500
1785143054.130048037,12,258.546875,2655.000
1785143054.130048037,12,260.187500,2646.500
1785143054.130048037,14,261.859375,2647.500
1785143054.130048037,13,263.500000,2653.000
1785143054.130048037,10,265.156250,2659.250
1785143054.130048037,14,266.796875,2661.750
1785143054.130048037,13,268.437500,2657.750
1785143054.130048037,13,270.062500,2662.000
1785143054.130048037,15,271.718750,2683.750
1785143054.130048037,15,273.375000,2701.500
1785143054.130048037,15,274.968750,2712.250
1785143054.130048037,13,276.593750,2733.500
1785143054.130048037,15,278.250000,2755.500
1785143054.130048037,15,279.921875,2787.750
1785143054.130048037,15,281.531250,2839.500
1785143054.130048037,8,283.171875,2870.750
1785143054.130048037,15,284.796875,2887.750
1785143054.130048037,15,286.437500,2930.750
1785143054.130048037,15,288.109375,2981.750
1785143054.130048037,15,289.734375,3003.500
1785143054.130048037,11,291.359375,3026.500
1785143054.130048037,8,293.015625,3062.000
1785143054.130048037,15,294.656250,3103.750
1785143054.130048037,15,296.296875,3159.000
1785143054.130048037,12,297.921875,3196.500
1785143054.130048037,15,299.640625,3235.250
1785143054.130048037,11,301.281250,3306.000
1785143054.130048037,7,302.921875,3375.250
1785143054.130048037,15,304.578125,3454.750
1785143054.130048037,6,306.234375,3528.250
1785143054.130048037,15,307.875000,3598.500
1785143054.130048037,11,309.484375,3686.250
1785143054.130048037,15,312.796875,3903.750
1785143054.130048037,15,316.078125,4122.250
1785143054.130048037,8,317.718750,4204.000
1785143054.130048037,12,321.000000,4482.250
1785143054.130048037,15,325.968750,5018.750
1785143054.130048037,10,327.593750,5125.250
1785143054.130048037,15,337.484375,6218.250
1785143054.464478016,15,350.906250,7480.750
1785143054.464478016,15,354.218750,7128.250
1785143054.464478016,15,355.875000,7083.250
1785143054.464478016,15,357.531250,7091.750
1785143054.464478016,15,359.171875,7087.750
1785143054.464478016,15,2.484375,6815.000
1785143054.464478016,15,4.125000,6829.250
1785143054.464478016,15,5.781250,6855.500
1785143054.464478016,15,7.437500,6872.500
1785143054.464478016,15,9.093750,6894.750
1785143054.464478016,15,45.828125,108.750
1785143054.464478016,15,48.218750,106.000
1785143054.464478016,15,157.390625,425.750
1785143054.464478016,15,158.984375,429.000
1785143054.464478016,15,175.500000,6757.250
1785143054.464478016,15,177.156250,6720.000
1785143054.464478016,15,178.796875,6749.500
1785143054.464478016,7,198.625000,5611.000
1785143054.464478016,15,211.875000,4161.000
1785143054.464478016,15,215.171875,3952.500
1785143054.464478016,12,216.843750,3859.250
1785143054.464478016,15,218.515625,3759.500
1785143054.464478016,15,223.484375,3360.750
1785143054.464478016,15,233.437500,3039.000
1785143054.464478016,15,235.078125,3011.500
1785143054.464478016,11,236.750000,2962.750
1785143054.464478016,11,238.375000,2914.000
1785143054.464478016,15,240.031250,2877.500
1785143054.464478016,15,241.687500,2845.500
1785143054.464478016,10,243.343750,2803.000
1785143054.464478016,11,244.984375,2763.500
1785143054.464478016,11,246.640625,2749.250
1785143054.464478016,15,248.312500,2732.000
1785143054.464478016,15,249.937500,2715.250
1785143054.464478016,9,251.562500,2700.000
1785143054.464478016,8,253.218750,2696.500
1785143054.464478016,10,254.859375,2699.000
1785143054.464478016,10,256.515625,2681.250
1785143054.464478016,13,258.171875,2663.500
1785143054.464478016,12,259.828125,2651.250
1785143054.464478016,13,261.453125,2647.000
1785143054.464478016,14,263.109375,2650.750
1785143054.464478016,12,264.718750,2661.000
1785143054.464478016,9,266.359375,2669.500
1785143054.464478016,13,268.031250,2668.250
1785143054.464478016,15,269.671875,2667.000
1785143054.464478016,9,271.312500,2683.000
1785143054.464478016,15,272.953125,2698.250
1785143054.464478016,15,274.593750,2712.750
1785143054.464478016,13,276.218750,2735.500
1785143054.464478016,15,277.859375,2751.750
1785143054.464478016,13,279.500000,2773.250
1785143054.464478016,15,281.125000,2811.250
1785143054.464478016,15,282.765625,2856.250
1785143054.464478016,10,284.406250,2886.250
1785143054.464478016,15,286.046875,2921.000
1785143054.464478016,15,287.687500,2970.750
1785143054.464478016,15,289.328125,3006.000
1785143054.464478016,11,290.968750,3021.500
1785143054.464478016,10,292.609375,3048.500
1785143054.464478016,15,294.250000,3100.000
1785143054.464478016,14,295.875000,3149.500
1785143054.464478016,10,297.515625,3183.000
1785143054.464478016,15,299.296875,3222.250
1785143054.464478016,12,300.953125,3288.250
1785143054.464478016,4,302.593750,3355.750
1785143054.464478016,15,304.234375,3435.500
1785143054.464478016,14,305.859375,3511.000
1785143054.464478016,15,309.156250,3694.000
1785143054.464478016,14,310.812500,3784.000
1785143054.464478016,10,312.453125,3876.750
1785143054.464478016,9,314.093750,3967.750
1785143054.464478016,13,315.750000,4073.750
1785143054.464478016,9,317.390625,4188.250
1785143054.464478016,15,325.625000,4992.250
1785143054.464478016,15,327.281250,5099.500
1785143054.464478016,9,330.546875,5590.750
1785143054.464478016,15,337.156250,6078.250
1785143054.687190056,15,354.765625,7117.750
1785143054.687190056,15,356.421875,7083.750
1785143054.687190056,15,358.062500,7070.000
1785143054.687190056,15,359.718750,7067.000
1785143054.687190056,15,3.031250,6817.750
1785143054.687190056,15,4.687500,6799.750
1785143054.687190056,15,6.343750,6833.750
1785143054.687190056,15,7.984375,6852.500
1785143054.687190056,10,11.203125,8845.500
1785143054.687190056,15,46.718750,107.500
1785143054.687190056,15,50.890625,101.500
1785143054.687190056,15,157.250000,532.000
1785143054.687190056,15,176.078125,6692.250
1785143054.687190056,10,199.234375,5552.750
1785143054.687190056,14,212.484375,4115.750
1785143054.687190056,15,214.156250,4023.500
1785143054.687190056,15,215.796875,3926.500
1785143054.687190056,15,219.125000,3713.000
1785143054.687190056,15,232.343750,3022.500
1785143054.687190056,15,234.031250,3027.750
1785143054.687190056,15,235.671875,3000.000
1785143054.687190056,11,237.312500,2948.750
1785143054.687190056,10,238.968750,2902.500
1785143054.687190056,15,240.609375,2868.250
1785143054.687190056,9,242.296875,2819.750
1785143054.687190056,13,243.937500,2778.000
1785143054.687190056,12,245.593750,2758.250
1785143054.687190056,15,247.234375,2743.000
1785143054.687190056,15,248.875000,2726.250
1785143054.687190056,15,250.546875,2703.250
1785143054.687190056,15,252.187500,2695.000
1785143054.687190056,15,253.875000,2697.250
1785143054.687190056,8,255.515625,2686.500
1785143054.687190056,13,257.171875,2670.250
1785143054.687190056,13,258.781250,2654.000
1785143054.687190056,13,260.468750,2649.750
1785143054.687190056,11,262.109375,2650.750
1785143054.687190056,11,263.750000,2652.500
1785143054.687190056,12,265.390625,2658.000
1785143054.687190056,13,267.046875,2662.500
1785143054.687190056,14,268.687500,2659.250
1785143054.687190056,12,270.328125,2664.500
1785143054.687190056,15,271.968750,2678.250
1785143054.687190056,15,273.609375,2698.000
1785143054.687190056,15,275.281250,2724.250
1785143054.687190056,13,276.906250,2744.500
1785143054.687190056,15,278.515625,2765.250
1785143054.687190056,15,280.171875,2800.000
1785143054.687190056,15,281.812500,2839.750
1785143054.687190056,9,283.453125,2870.750
1785143054.687190056,11,285.093750,2894.250
1785143054.687190056,15,286.734375,2930.750
1785143054.687190056,15,288.375000,2982.000
1785143054.687190056,15,290.031250,3015.500
1785143054.687190056,15,291.640625,3037.500
1785143054.687190056,15,293.312500,3073.000
1785143054.687190056,15,294.953125,3122.750
1785143054.687190056,14,296.578125,3165.500
1785143054.687190056,8,298.234375,3192.250
1785143054.687190056,15,299.953125,3246.250
1785143054.687190056,15,301.593750,3318.000
1785143054.687190056,4,303.265625,3384.000
1785143054.687190056,15,304.890625,3461.750
1785143054.687190056,13,306.546875,3549.250
1785143054.687190056,15,308.171875,3637.000
1785143054.687190056,9,309.812500,3722.750
1785143054.687190056,13,311.453125,3828.000
1785143054.687190056,8,313.109375,3906.500
1785143054.687190056,15,316.390625,4127.250
1785143054.687190056,8,319.687500,4403.750
1785143054.687190056,13,321.328125,4507.500
1785143054.687190056,15,326.234375,5064.750
1785143054.913400173,15,350.406250,7540.750
1785143054.913400173,15,353.703125,7139.250
1785143054.913400173,15,355.343750,7110.500
1785143054.913400173,15,357.000000,7092.000
1785143054.913400173,15,358.656250,7041.000
1785143054.913400173,15,0.312500,6956.750
1785143054.913400173,15,1.984375,6881.250
1785143054.913400173,15,3.609375,6846.000
1785143054.913400173,15,5.265625,6822.750
1785143054.913400173,15,6.937500,6822.250
1785143054.913400173,15,8.578125,6861.250
1785143054.913400173,9,11.765625,8889.250
1785143054.913400173,15,47.171875,107.000
1785143054.913400173,15,157.375000,622.750
1785143054.913400173,15,158.843750,619.500
1785143054.913400173,15,176.609375,6716.500
1785143054.913400173,8,178.281250,6757.250
1785143054.913400173,15,211.343750,4168.750
1785143054.913400173,12,213.015625,4082.250
1785143054.913400173,12,214.671875,3980.000
1785143054.913400173,13,216.343750,3889.500
1785143054.913400173,15,234.515625,3022.000
1785143054.913400173,8,236.171875,2977.000
1785143054.913400173,11,237.843750,2922.250
1785143054.913400173,15,239.500000,2887.250
1785143054.913400173,15,241.125000,2859.750
1785143054.913400173,8,242.812500,2813.500
1785143054.913400173,11,244.437500,2773.500
1785143054.913400173,15,246.109375,2755.750
1785143054.913400173,15,247.750000,2738.250
1785143054.913400173,15,249.390625,2720.250
1785143054.913400173,15,251.062500,2704.000
1785143054.913400173,15,252.718750,2698.250
1785143054.913400173,8,254.375000,2691.750
1785143054.913400173,11,256.031250,2675.750
1785143054.913400173,10,257.703125,2662.750
1785143054.913400173,14,259.343750,2652.000
1785143054.913400173,12,260.968750,2646.500
1785143054.913400173,11,262.640625,2649.500
1785143054.913400173,11,264.250000,2655.250
1785143054.913400173,9,265.921875,2660.500
1785143054.913400173,13,267.562500,2668.500
1785143054.913400173,12,269.203125,2671.250
1785143054.913400173,13,270.843750,2675.000
1785143054.913400173,15,272.515625,2692.000
1785143054.913400173,13,274.125000,2719.000
1785143054.913400173,15,275.750000,2737.750
1785143054.913400173,13,277.390625,2744.750
1785143054.913400173,13,279.046875,2760.750
1785143054.913400173,15,280.671875,2806.750
1785143054.913400173,15,282.312500,2858.250
1785143054.913400173,8,283.937500,2882.500
1785143054.913400173,10,285.578125,2903.500
1785143054.913400173,15,287.218750,2948.000
1785143054.913400173,15,288.890625,2977.250
1785143054.913400173,14,290.500000,3005.000
1785143054.913400173,11,292.156250,3050.500
1785143054.913400173,6,293.781250,3089.000
1785143054.913400173,15,295.421875,3140.500
1785143054.913400173,15,297.078125,3177.750
1785143054.913400173,15,298.796875,3210.750
1785143054.913400173,15,300.437500,3268.250
1785143054.913400173,5,302.093750,3329.000
1785143054.913400173,15,305.343750,3484.250
1785143054.913400173,15,307.015625,3550.000
1785143054.913400173,13,308.640625,3640.000
1785143054.913400173,13,311.921875,3864.000
1785143054.913400173,10,313.562500,3940.000
1785143054.913400173,15,316.843750,4142.500
1785143054.913400173,15,323.453125,4768.000
1785143054.913400173,15,326.734375,5085.750
1785143054.913400173,15,334.984375,6094.500
1785143054.913400173,15,336.625000,6091.250
1785143055.135982037,15,350.703125,7487.500
1785143055.135982037,15,354.015625,7113.000
1785143055.135982037,15,355.656250,7070.250
1785143055.135982037,15,357.328125,7079.250
1785143055.135982037,15,358.968750,7057.250
1785143055.135982037,15,0.625000,6946.750
1785143055.135982037,15,2.296875,6841.000
1785143055.135982037,15,3.937500,6823.500
1785143055.135982037,15,5.593750,6810.750
1785143055.135982037,15,7.234375,6833.500
1785143055.135982037,15,8.890625,6891.500
1785143055.135982037,7,12.062500,8889.000
1785143055.135982037,15,46.359375,106.250
1785143055.135982037,15,163.593750,10157.250
1785143055.135982037,15,177.843750,495.500
1785143055.135982037,15,179.828125,491.000
1785143055.135982037,15,181.140625,488.500
1785143055.135982037,15,183.062500,489.000
1785143055.135982037,15,184.531250,495.500
1785143055.135982037,12,201.609375,5180.500
1785143055.135982037,7,203.250000,5026.500
1785143055.135982037,15,211.531250,4160.500
1785143055.135982037,15,213.171875,4073.500
1785143055.135982037,15,214.828125,3969.000
1785143055.135982037,15,216.500000,3883.750
1785143055.135982037,13,221.468750,3431.750
1785143055.135982037,15,234.765625,3021.250
1785143055.135982037,8,236.390625,2974.250
1785143055.135982037,10,238.062500,2918.500
1785143055.135982037,11,239.703125,2888.250
1785143055.135982037,15,241.359375,2856.500
1785143055.135982037,8,243.031250,2812.250
1785143055.135982037,15,244.671875,2777.500
1785143055.135982037,15,246.328125,2753.500
1785143055.135982037,15,248.000000,2732.500
1785143055.135982037,15,249.640625,2714.000
1785143055.135982037,15,251.281250,2704.750
1785143055.135982037,15,252.906250,2703.250
1785143055.135982037,9,254.578125,2700.250
1785143055.135982037,11,256.203125,2684.000
1785143055.135982037,15,257.859375,2664.250
1785143055.135982037,13,259.484375,2654.250
1785143055.135982037,15,261.171875,2652.750
1785143055.135982037,12,262.781250,2654.000
1785143055.135982037,12,264.453125,2658.500
1785143055.135982037,11,266.109375,2664.750
1785143055.135982037,12,267.718750,2666.250
1785143055.135982037,12,269.406250,2665.750
1785143055.135982037,10,271.031250,2676.000
1785143055.135982037,15,272.656250,2690.250
1785143055.135982037,15,274.328125,2705.500
1785143055.135982037,13,275.921875,2726.750
1785143055.135982037,14,277.562500,2745.750
1785143055.135982037,15,279.187500,2768.250
1785143055.135982037,15,280.843750,2808.500
1785143055.135982037,15,282.468750,2854.000
1785143055.135982037,10,284.093750,2881.250
1785143055.135982037,15,285.750000,2914.000
1785143055.135982037,15,287.390625,2961.250
1785143055.135982037,15,289.031250,2987.250
1785143055.135982037,11,290.671875,3012.750
1785143055.135982037,9,292.328125,3048.500
1785143055.135982037,15,293.953125,3088.000
1785143055.135982037,15,295.578125,3144.500
1785143055.135982037,13,297.203125,3183.250
1785143055.135982037,15,298.968750,3209.000
1785143055.135982037,15,300.625000,3274.750
1785143055.135982037,6,302.281250,3340.500
1785143055.135982037,15,303.906250,3407.500
1785143055.135982037,15,305.562500,3488.250
