timestamp,quality,angle_deg,distance_mm
1785214220.047137022,15,257.953125,3730.000
1785214220.047137022,15,259.593750,3777.000
1785214220.047137022,15,261.265625,3763.000
1785214220.047137022,15,262.906250,3724.750
1785214220.047137022,15,264.531250,3711.000
1785214220.047137022,15,266.203125,3712.000
1785214220.047137022,15,267.812500,3689.750
1785214220.047137022,15,269.453125,3682.250
1785214220.047137022,15,271.109375,3694.000
1785214220.047137022,15,272.734375,3700.000
1785214220.047137022,15,274.406250,3700.000
1785214220.047137022,15,276.015625,3711.250
1785214220.047137022,15,277.671875,3731.750
1785214220.047137022,15,279.328125,3743.500
1785214220.047137022,15,280.937500,3759.000
1785214220.047137022,15,282.578125,3782.750
1785214220.047137022,15,284.218750,3796.500
1785214220.047137022,15,285.875000,3823.750
1785214220.047137022,15,290.812500,3504.250
1785214220.047137022,15,294.140625,3250.250
1785214220.047137022,15,295.750000,3303.250
1785214220.047137022,15,297.406250,3352.500
1785214220.047137022,15,299.140625,3386.750
1785214220.047137022,15,300.796875,3447.250
1785214220.047137022,15,302.437500,3518.000
1785214220.047137022,15,304.093750,3594.500
1785214220.047137022,15,312.312500,3673.250
1785214220.047137022,15,319.000000,3048.750
1785214220.047137022,15,320.671875,3008.000
1785214220.047137022,15,322.312500,2968.500
1785214220.047137022,15,328.828125,3451.000
1785214220.047137022,15,330.484375,3493.750
1785214220.047137022,15,332.125000,3490.000
1785214220.047137022,15,333.796875,3496.500
1785214220.047137022,15,335.421875,3509.250
1785214220.047137022,15,337.078125,3510.750
1785214220.047137022,15,338.734375,3502.000
1785214220.047137022,15,340.390625,3507.000
1785214220.047137022,15,342.031250,3530.000
1785214220.047137022,15,343.671875,3542.250
1785214220.047137022,11,345.328125,3550.500
1785214220.047137022,15,346.953125,3557.250
1785214220.047137022,15,348.609375,3525.750
1785214220.047137022,15,350.250000,3508.500
1785214220.157328844,15,353.531250,3713.000
1785214220.157328844,11,355.171875,3781.250
1785214220.157328844,12,356.812500,3818.250
1785214220.157328844,15,358.468750,3855.250
1785214220.157328844,15,0.093750,3891.750
1785214220.157328844,15,1.765625,3908.250
1785214220.157328844,15,3.406250,3946.750
1785214220.157328844,12,5.015625,4014.000
1785214220.157328844,15,6.703125,4077.250
1785214220.157328844,14,8.328125,4129.750
1785214220.157328844,13,9.953125,4188.500
1785214220.157328844,10,11.593750,4260.500
1785214220.157328844,12,13.218750,4349.750
1785214220.157328844,8,180.890625,10256.500
1785214220.157328844,15,218.875000,5447.500
1785214220.157328844,15,225.500000,4777.000
1785214220.157328844,15,227.109375,4670.750
1785214220.157328844,15,230.515625,3423.250
1785214220.157328844,15,238.671875,3786.500
1785214220.157328844,15,240.343750,3740.000
1785214220.157328844,15,241.968750,3686.250
1785214220.157328844,15,243.640625,3614.250
1785214220.157328844,15,245.281250,3552.750
1785214220.157328844,15,246.937500,3507.250
1785214220.157328844,15,248.578125,3461.250
1785214220.157328844,15,250.234375,3407.250
1785214220.157328844,15,253.500000,3516.500
1785214220.157328844,15,255.156250,3537.000
1785214220.157328844,15,258.437500,3785.250
1785214220.157328844,15,260.062500,3763.000
1785214220.157328844,15,261.703125,3752.750
1785214220.157328844,15,263.359375,3729.750
1785214220.157328844,15,265.015625,3705.750
1785214220.157328844,15,266.640625,3695.500
1785214220.157328844,15,268.296875,3691.000
1785214220.157328844,15,269.953125,3681.000
1785214220.157328844,15,271.578125,3675.750
1785214220.157328844,15,273.218750,3689.500
1785214220.157328844,15,274.875000,3690.750
1785214220.157328844,15,276.531250,3711.250
1785214220.157328844,15,278.156250,3736.500
1785214220.157328844,15,279.781250,3749.500
1785214220.157328844,15,281.437500,3765.250
1785214220.157328844,15,283.093750,3781.000
1785214220.157328844,15,284.718750,3798.000
1785214220.157328844,15,286.359375,3828.500
1785214220.157328844,15,289.671875,3579.250
1785214220.157328844,15,294.656250,3283.000
1785214220.157328844,15,296.281250,3330.250
1785214220.157328844,15,297.906250,3367.250
1785214220.157328844,15,299.640625,3412.750
1785214220.157328844,15,301.296875,3473.250
1785214220.157328844,15,302.921875,3541.500
1785214220.157328844,15,304.546875,3629.500
1785214220.157328844,11,312.796875,3652.500
1785214220.157328844,15,317.859375,3080.000
1785214220.157328844,15,319.500000,3050.500
1785214220.157328844,15,322.812500,2958.500
1785214220.157328844,15,329.343750,3462.000
1785214220.157328844,15,330.984375,3488.250
1785214220.157328844,15,332.640625,3503.250
1785214220.157328844,15,334.296875,3518.500
1785214220.157328844,15,335.953125,3521.000
1785214220.157328844,15,337.593750,3526.750
1785214220.157328844,14,339.234375,3533.250
1785214220.157328844,15,340.890625,3542.750
1785214220.157328844,13,342.546875,3555.750
1785214220.157328844,12,344.187500,3560.000
1785214220.157328844,15,345.843750,3569.250
1785214220.157328844,15,347.515625,3565.250
1785214220.157328844,15,349.156250,3532.250
1785214220.268506765,10,352.437500,3754.000
1785214220.268506765,12,354.062500,3811.000
1785214220.268506765,15,355.703125,3856.250
1785214220.268506765,15,357.375000,3891.250
1785214220.268506765,15,359.015625,3900.750
1785214220.268506765,15,0.671875,3909.500
1785214220.268506765,15,2.328125,3939.250
1785214220.268506765,15,3.968750,3988.250
1785214220.268506765,12,5.609375,4038.500
1785214220.268506765,15,7.234375,4104.250
1785214220.268506765,13,8.906250,4178.750
1785214220.268506765,11,10.515625,4260.750
1785214220.268506765,11,12.156250,4355.000
1785214220.268506765,8,13.796875,4460.500
1785214220.268506765,15,219.515625,5378.750
1785214220.268506765,15,221.187500,5229.250
1785214220.268506765,15,224.500000,4912.750
1785214220.268506765,15,226.140625,4776.250
1785214220.268506765,15,227.734375,4653.750
1785214220.268506765,15,236.156250,2902.500
1785214220.268506765,15,239.312500,3774.250
1785214220.268506765,15,240.953125,3715.250
1785214220.268506765,15,242.625000,3660.250
1785214220.268506765,15,244.265625,3592.500
1785214220.268506765,15,245.906250,3533.000
1785214220.268506765,15,247.546875,3488.750
1785214220.268506765,15,249.187500,3445.500
1785214220.268506765,15,250.890625,3404.500
1785214220.268506765,15,254.187500,3521.250
1785214220.268506765,15,255.828125,3509.750
1785214220.268506765,15,259.093750,3759.250
1785214220.268506765,15,260.750000,3742.000
1785214220.268506765,15,262.375000,3724.000
1785214220.268506765,15,264.015625,3705.500
1785214220.268506765,15,265.687500,3697.250
1785214220.268506765,15,267.328125,3682.000
1785214220.268506765,15,268.968750,3674.250
1785214220.268506765,15,270.625000,3671.750
1785214220.268506765,15,272.265625,3671.250
1785214220.268506765,15,273.906250,3687.250
1785214220.268506765,15,275.531250,3703.250
1785214220.268506765,15,277.171875,3718.250
1785214220.268506765,15,278.828125,3742.500
1785214220.268506765,15,280.468750,3761.000
1785214220.268506765,15,282.109375,3775.000
1785214220.268506765,15,283.734375,3792.000
1785214220.268506765,15,285.390625,3812.000
1785214220.268506765,15,287.031250,3817.500
1785214220.268506765,15,290.343750,3577.000
1785214220.268506765,15,295.296875,3286.500
1785214220.268506765,15,296.937500,3332.000
1785214220.268506765,15,298.671875,3377.750
1785214220.268506765,15,300.296875,3415.750
1785214220.268506765,15,301.953125,3481.250
1785214220.268506765,15,303.593750,3549.250
1785214220.268506765,14,311.812500,3677.500
1785214220.268506765,15,315.140625,3424.250
1785214220.268506765,15,318.500000,3087.250
1785214220.268506765,15,320.125000,3065.000
1785214220.268506765,15,323.437500,2969.750
1785214220.268506765,15,329.968750,3486.000
1785214220.268506765,15,331.593750,3518.250
1785214220.268506765,15,333.250000,3531.250
1785214220.268506765,14,334.906250,3535.500
1785214220.268506765,15,336.546875,3534.000
1785214220.268506765,8,338.203125,3545.750
1785214220.268506765,12,339.859375,3559.750
1785214220.268506765,8,341.484375,3577.500
1785214220.268506765,11,343.140625,3601.000
1785214220.268506765,15,344.796875,3594.750
1785214220.268506765,15,346.437500,3585.750
1785214220.268506765,15,348.062500,3577.000
1785214220.379853964,13,351.343750,3786.250
1785214220.379853964,15,352.984375,3846.500
1785214220.379853964,15,354.609375,3901.000
1785214220.379853964,15,356.265625,3935.750
1785214220.379853964,13,357.906250,3960.250
1785214220.379853964,12,359.546875,4009.250
1785214220.379853964,8,1.187500,4042.500
1785214220.379853964,15,2.828125,4057.250
1785214220.379853964,15,4.468750,4081.750
1785214220.379853964,15,6.125000,4120.250
1785214220.379853964,10,7.765625,4187.250
1785214220.379853964,8,9.421875,4284.000
1785214220.379853964,15,10.984375,4376.750
1785214220.379853964,11,12.625000,4431.000
1785214220.379853964,15,219.734375,5421.750
1785214220.379853964,15,223.031250,5080.250
1785214220.379853964,15,226.328125,4782.000
1785214220.379853964,15,227.984375,4670.750
1785214220.379853964,15,231.375000,3396.000
1785214220.379853964,15,241.187500,3718.250
1785214220.379853964,15,242.843750,3669.500
1785214220.379853964,15,244.500000,3602.250
1785214220.379853964,15,246.156250,3537.750
1785214220.379853964,15,247.796875,3480.750
1785214220.379853964,15,249.453125,3439.750
1785214220.379853964,15,251.156250,3406.500
1785214220.379853964,15,254.437500,3508.750
1785214220.379853964,15,256.093750,3509.750
1785214220.379853964,15,259.359375,3757.500
1785214220.379853964,15,260.984375,3731.250
1785214220.379853964,15,262.640625,3715.750
1785214220.379853964,15,264.312500,3711.250
1785214220.379853964,15,265.968750,3695.000
1785214220.379853964,15,267.609375,3675.000
1785214220.379853964,15,269.250000,3669.750
1785214220.379853964,15,270.906250,3659.500
1785214220.379853964,15,272.531250,3671.250
1785214220.379853964,15,274.187500,3689.750
1785214220.379853964,15,275.781250,3679.000
1785214220.379853964,15,277.453125,3678.750
1785214220.379853964,15,279.078125,3717.250
1785214220.379853964,15,280.734375,3754.000
1785214220.379853964,15,282.375000,3766.500
1785214220.379853964,15,284.000000,3773.750
1785214220.379853964,15,285.656250,3796.750
1785214220.379853964,15,287.281250,3802.250
1785214220.379853964,15,290.609375,3595.000
1785214220.379853964,15,295.593750,3280.000
1785214220.379853964,15,297.218750,3324.750
1785214220.379853964,15,298.875000,3371.250
1785214220.379853964,15,300.531250,3408.750
1785214220.379853964,15,302.171875,3466.250
1785214220.379853964,15,303.781250,3548.000
1785214220.379853964,15,305.421875,3627.250
1785214220.379853964,9,312.015625,3663.250
1785214220.379853964,15,315.359375,3417.250
1785214220.379853964,15,320.343750,3050.500
1785214220.379853964,15,323.671875,2967.750
1785214220.379853964,15,330.187500,3485.000
1785214220.379853964,15,331.859375,3484.750
1785214220.379853964,15,333.500000,3497.750
1785214220.379853964,15,335.156250,3524.000
1785214220.379853964,15,336.796875,3521.250
1785214220.379853964,15,338.437500,3512.500
1785214220.379853964,15,340.078125,3513.750
1785214220.379853964,13,341.734375,3549.000
1785214220.379853964,13,343.390625,3562.750
1785214220.379853964,11,345.031250,3554.500
1785214220.379853964,15,346.687500,3569.750
1785214220.379853964,15,348.328125,3565.500
1785214220.379853964,15,349.984375,3548.250
1785214220.491599083,12,353.265625,3751.750
1785214220.491599083,15,354.906250,3811.250
1785214220.491599083,15,356.562500,3869.500
1785214220.491599083,15,358.203125,3904.500
1785214220.491599083,15,359.828125,3934.500
1785214220.491599083,12,1.468750,3959.750
1785214220.491599083,13,3.125000,3992.250
1785214220.491599083,15,4.765625,4053.000
1785214220.491599083,15,6.437500,4128.500
1785214220.491599083,11,8.062500,4211.250
1785214220.491599083,12,9.718750,4292.000
1785214220.491599083,14,11.250000,4378.500
1785214220.491599083,11,12.875000,4485.750
1785214220.491599083,8,180.406250,10233.750
1785214220.491599083,15,223.234375,5067.500
1785214220.491599083,15,226.593750,4777.750
1785214220.491599083,15,228.250000,4659.750
1785214220.491599083,15,231.640625,3414.250
1785214220.491599083,15,239.812500,3778.000
1785214220.491599083,15,241.468750,3701.000
1785214220.491599083,15,243.125000,3643.750
1785214220.491599083,15,244.796875,3590.000
1785214220.491599083,15,246.406250,3535.250
1785214220.491599083,15,248.078125,3484.750
1785214220.491599083,15,249.734375,3430.750
1785214220.491599083,15,251.437500,3397.750
1785214220.491599083,15,253.062500,3444.500
1785214220.491599083,15,254.703125,3479.250
1785214220.491599083,15,259.640625,3774.750
1785214220.491599083,15,261.265625,3762.500
1785214220.491599083,15,262.921875,3740.000
1785214220.491599083,15,264.578125,3719.500
1785214220.491599083,15,266.234375,3703.500
1785214220.491599083,15,267.859375,3689.750
1785214220.491599083,15,269.531250,3682.750
1785214220.491599083,15,271.187500,3688.750
1785214220.491599083,15,272.828125,3679.000
1785214220.491599083,15,274.453125,3679.750
1785214220.491599083,15,276.062500,3683.250
1785214220.491599083,15,277.718750,3705.000
1785214220.491599083,15,279.375000,3742.750
1785214220.491599083,15,281.015625,3756.000
1785214220.491599083,15,282.656250,3779.000
1785214220.491599083,15,284.312500,3795.500
1785214220.491599083,15,285.921875,3822.750
1785214220.491599083,15,287.578125,3811.250
1785214220.491599083,15,290.906250,3542.000
1785214220.491599083,15,294.250000,3292.000
1785214220.491599083,15,295.875000,3286.000
1785214220.491599083,15,297.515625,3334.750
1785214220.491599083,15,299.203125,3381.500
1785214220.491599083,15,300.843750,3428.750
1785214220.491599083,15,302.484375,3483.750
1785214220.491599083,15,304.125000,3546.250
1785214220.491599083,15,305.781250,3628.750
1785214220.491599083,15,315.703125,3435.500
1785214220.491599083,15,319.062500,3053.750
1785214220.491599083,15,320.718750,3000.500
1785214220.491599083,15,322.343750,2983.750
1785214220.491599083,15,324.015625,2983.500
1785214220.491599083,15,327.265625,3240.000
1785214220.491599083,15,330.562500,3537.000
1785214220.491599083,15,332.203125,3534.250
1785214220.491599083,14,333.843750,3540.750
1785214220.491599083,15,335.500000,3543.750
1785214220.491599083,15,337.140625,3538.000
1785214220.491599083,15,338.796875,3548.000
1785214220.491599083,15,340.453125,3567.000
1785214220.491599083,11,342.093750,3576.250
1785214220.491599083,11,343.734375,3578.750
1785214220.491599083,15,345.406250,3577.750
1785214220.491599083,15,347.031250,3576.250
1785214220.491599083,15,348.703125,3556.250
1785214220.491599083,15,350.343750,3562.500
1785214220.606407881,10,353.609375,3787.500
1785214220.606407881,15,355.250000,3846.500
1785214220.606407881,15,356.890625,3900.500
1785214220.606407881,15,358.546875,3933.000
1785214220.606407881,13,0.171875,3959.750
1785214220.606407881,12,1.843750,3995.000
1785214220.606407881,15,3.484375,4040.500
1785214220.606407881,15,5.125000,4091.750
1785214220.606407881,13,6.765625,4135.500
1785214220.606407881,13,8.406250,4200.750
1785214220.606407881,14,10.062500,4311.500
1785214220.606407881,15,11.609375,4400.000
1785214220.606407881,8,175.890625,10201.250
1785214220.606407881,9,179.203125,10223.500
1785214220.606407881,7,180.843750,10233.250
1785214220.606407881,15,220.421875,5352.750
1785214220.606407881,15,223.734375,5017.250
1785214220.606407881,15,227.062500,4731.000
1785214220.606407881,15,230.468750,3441.250
1785214220.606407881,15,232.125000,3381.250
1785214220.606407881,11,233.765625,3369.500
1785214220.606407881,15,237.015625,3905.250
1785214220.606407881,15,238.671875,3833.250
1785214220.606407881,15,240.312500,3760.750
1785214220.606407881,15,241.953125,3706.750
1785214220.606407881,15,243.625000,3633.500
1785214220.606407881,15,245.281250,3557.500
1785214220.606407881,15,246.921875,3522.250
1785214220.606407881,15,248.562500,3475.000
1785214220.606407881,15,250.250000,3430.500
1785214220.606407881,15,251.843750,3440.500
1785214220.606407881,15,253.484375,3481.750
1785214220.606407881,15,255.140625,3481.000
1785214220.606407881,15,260.031250,3763.250
1785214220.606407881,15,261.687500,3726.000
1785214220.606407881,15,263.359375,3703.750
1785214220.606407881,15,264.968750,3706.250
1785214220.606407881,15,266.625000,3696.500
1785214220.606407881,15,268.296875,3671.500
1785214220.606407881,15,269.921875,3659.750
1785214220.606407881,15,271.562500,3680.000
1785214220.606407881,15,273.203125,3691.500
1785214220.606407881,15,274.828125,3687.000
1785214220.606407881,15,276.453125,3691.750
1785214220.606407881,15,278.093750,3715.750
1785214220.606407881,15,279.750000,3744.750
1785214220.606407881,15,281.390625,3762.250
1785214220.606407881,15,283.015625,3776.500
1785214220.606407881,15,284.671875,3798.000
1785214220.606407881,15,286.296875,3824.750
1785214220.606407881,15,287.937500,3783.500
1785214220.606407881,15,291.265625,3549.500
1785214220.606407881,15,294.578125,3266.000
1785214220.606407881,15,296.218750,3293.500
1785214220.606407881,15,297.859375,3346.000
1785214220.606407881,15,299.625000,3394.000
1785214220.606407881,15,301.281250,3447.750
1785214220.606407881,15,302.921875,3508.000
1785214220.606407881,15,304.578125,3573.750
1785214220.606407881,15,306.203125,3660.000
1785214220.606407881,11,312.812500,3692.750
1785214220.606407881,15,316.125000,3429.000
1785214220.606407881,15,319.484375,3075.250
1785214220.606407881,15,322.843750,2957.500
1785214220.606407881,15,327.750000,3264.000
1785214220.606407881,15,331.031250,3495.500
1785214220.606407881,15,332.687500,3479.000
1785214220.606407881,15,334.328125,3492.750
1785214220.606407881,15,335.968750,3520.000
1785214220.606407881,15,337.640625,3527.000
1785214220.606407881,15,339.265625,3535.750
1785214220.606407881,10,340.937500,3546.500
1785214220.606407881,13,342.593750,3556.750
1785214220.606407881,12,344.250000,3560.000
1785214220.606407881,15,345.890625,3570.250
1785214220.606407881,15,347.500000,3582.250
1785214220.606407881,15,349.171875,3563.000
1785214220.717355013,10,352.437500,3754.500
1785214220.717355013,15,354.078125,3811.250
1785214220.717355013,15,355.718750,3861.750
1785214220.717355013,15,357.375000,3912.750
1785214220.717355013,15,359.015625,3953.250
1785214220.717355013,13,0.671875,3977.750
1785214220.717355013,12,2.312500,4008.500
1785214220.717355013,15,3.953125,4057.500
1785214220.717355013,15,5.609375,4110.500
1785214220.717355013,13,7.281250,4159.250
1785214220.717355013,14,8.921875,4229.000
1785214220.717355013,11,10.437500,4336.750
1785214220.717355013,11,12.093750,4424.000
1785214220.717355013,15,220.953125,5328.000
1785214220.717355013,15,224.265625,4997.750
1785214220.717355013,15,227.562500,4708.750
1785214220.717355013,15,230.984375,3417.500
1785214220.717355013,15,232.609375,3373.250
1785214220.717355013,15,237.484375,3888.750
1785214220.717355013,15,239.140625,3815.750
1785214220.717355013,15,240.812500,3737.750
1785214220.717355013,15,242.468750,3674.750
1785214220.717355013,15,244.093750,3620.250
1785214220.717355013,15,245.765625,3569.000
1785214220.717355013,15,247.406250,3516.250
1785214220.717355013,15,249.046875,3464.000
1785214220.717355013,15,250.687500,3422.750
1785214220.717355013,15,252.312500,3437.000
1785214220.717355013,15,253.968750,3500.250
1785214220.717355013,15,255.625000,3497.750
1785214220.717355013,15,258.875000,3704.250
1785214220.717355013,15,260.500000,3752.250
1785214220.717355013,15,262.156250,3753.000
1785214220.717355013,15,263.812500,3739.000
1785214220.717355013,15,265.453125,3709.000
1785214220.717355013,15,267.093750,3696.000
1785214220.717355013,15,268.750000,3677.500
1785214220.717355013,15,270.390625,3670.500
1785214220.717355013,15,272.031250,3682.250
1785214220.717355013,15,273.671875,3683.250
1785214220.717355013,15,275.296875,3675.000
1785214220.717355013,15,276.937500,3704.250
1785214220.717355013,15,278.578125,3738.750
1785214220.717355013,15,280.218750,3750.500
1785214220.717355013,15,281.859375,3757.000
1785214220.717355013,15,283.484375,3779.000
1785214220.717355013,15,285.140625,3811.250
1785214220.717355013,15,286.781250,3824.500
1785214220.717355013,15,291.750000,3525.250
1785214220.717355013,15,295.031250,3245.500
1785214220.717355013,15,296.671875,3296.000
1785214220.717355013,15,298.500000,3344.250
1785214220.717355013,15,300.125000,3389.000
1785214220.717355013,15,301.781250,3449.250
1785214220.717355013,15,303.437500,3510.500
1785214220.717355013,15,305.046875,3585.000
1785214220.717355013,15,306.703125,3660.750
1785214220.717355013,13,313.312500,3676.000
1785214220.717355013,15,316.671875,3383.250
1785214220.717355013,15,320.015625,3057.750
1785214220.717355013,15,323.296875,2954.000
1785214220.717355013,15,328.203125,3258.500
1785214220.717355013,15,331.484375,3491.250
1785214220.717355013,15,333.125000,3497.750
1785214220.717355013,15,334.796875,3515.250
1785214220.717355013,15,336.421875,3530.750
1785214220.717355013,15,338.093750,3536.000
1785214220.717355013,13,339.734375,3534.000
1785214220.717355013,13,341.390625,3542.750
1785214220.717355013,13,343.046875,3558.000
1785214220.717355013,9,344.671875,3567.000
1785214220.717355013,15,346.343750,3581.500
1785214220.717355013,15,347.968750,3575.500
1785214220.717355013,15,349.625000,3558.250
1785214220.828640938,10,352.890625,3800.250
1785214220.828640938,15,354.531250,3869.750
1785214220.828640938,15,356.171875,3929.750
1785214220.828640938,14,357.812500,3956.250
1785214220.828640938,12,359.468750,3974.750
1785214220.828640938,14,1.125000,4006.500
1785214220.828640938,15,2.765625,4055.750
1785214220.828640938,15,4.406250,4101.000
1785214220.828640938,15,6.062500,4139.000
1785214220.828640938,13,7.687500,4190.750
1785214220.828640938,15,9.343750,4286.500
1785214220.828640938,12,10.921875,4379.750
1785214220.828640938,14,12.578125,4472.500
1785214220.828640938,15,223.046875,5098.750
1785214220.828640938,15,224.687500,4981.500
1785214220.828640938,15,227.968750,4677.750
1785214220.828640938,15,231.359375,3419.500
1785214220.828640938,15,233.000000,3388.250
1785214220.828640938,15,237.890625,3887.500
1785214220.828640938,15,239.531250,3815.000
1785214220.828640938,15,241.203125,3742.000
1785214220.828640938,15,242.843750,3672.250
1785214220.828640938,15,244.500000,3603.000
1785214220.828640938,15,246.125000,3558.750
1785214220.828640938,15,247.781250,3521.000
1785214220.828640938,15,249.421875,3461.000
1785214220.828640938,15,251.093750,3409.000
1785214220.828640938,15,254.375000,3506.750
1785214220.828640938,15,256.015625,3470.750
1785214220.828640938,15,259.265625,3709.500
1785214220.828640938,15,260.921875,3761.000
1785214220.828640938,15,262.578125,3733.250
1785214220.828640938,15,264.218750,3698.250
1785214220.828640938,15,265.859375,3683.250
1785214220.828640938,15,267.500000,3679.500
1785214220.828640938,15,269.140625,3683.250
1785214220.828640938,15,270.796875,3685.000
1785214220.828640938,15,272.437500,3686.750
1785214220.828640938,15,274.062500,3692.750
1785214220.828640938,15,275.703125,3696.750
1785214220.828640938,15,277.375000,3696.750
1785214220.828640938,15,278.984375,3716.750
1785214220.828640938,15,280.625000,3750.500
1785214220.828640938,15,282.281250,3779.750
1785214220.828640938,15,283.937500,3805.000
1785214220.828640938,15,285.562500,3806.750
1785214220.828640938,15,287.203125,3827.750
1785214220.828640938,15,290.515625,3621.000
1785214220.828640938,15,295.484375,3251.250
1785214220.828640938,15,297.125000,3306.250
1785214220.828640938,15,298.843750,3368.000
1785214220.828640938,15,300.484375,3407.750
1785214220.828640938,15,302.125000,3464.500
1785214220.828640938,15,303.781250,3523.250
1785214220.828640938,15,305.406250,3598.750
1785214220.828640938,12,313.625000,3655.750
1785214220.828640938,15,320.281250,3061.750
1785214220.828640938,15,323.593750,2974.250
1785214220.828640938,15,331.765625,3514.250
1785214220.828640938,15,333.406250,3526.250
1785214220.828640938,15,335.046875,3529.000
1785214220.828640938,14,336.718750,3531.250
1785214220.828640938,15,338.375000,3541.000
1785214220.828640938,7,340.000000,3558.500
1785214220.828640938,10,341.640625,3569.000
1785214220.828640938,9,343.296875,3582.750
1785214220.828640938,15,344.937500,3584.250
1785214220.828640938,15,346.593750,3579.000
1785214220.828640938,15,348.281250,3568.250
1785214220.828640938,15,349.906250,3552.000
1785214220.940202951,15,353.171875,3814.000
1785214220.940202951,15,354.828125,3872.250
1785214220.940202951,14,356.468750,3913.750
1785214220.940202951,15,358.093750,3945.750
1785214220.940202951,13,359.750000,3979.250
1785214220.940202951,12,1.390625,4011.750
1785214220.940202951,15,3.046875,4055.000
1785214220.940202951,15,4.671875,4095.750
1785214220.940202951,15,6.343750,4137.000
1785214220.940202951,10,7.968750,4207.750
1785214220.940202951,15,9.609375,4295.750
1785214220.940202951,15,11.234375,4382.500
1785214220.940202951,11,12.875000,4464.000
1785214220.940202951,13,200.109375,10298.250
1785214220.940202951,15,216.640625,5911.500
1785214220.940202951,15,226.531250,4781.250
1785214220.940202951,15,228.187500,4687.750
1785214220.940202951,15,231.578125,3414.250
1785214220.940202951,0,233.218750,3374.000
1785214220.940202951,15,238.109375,3867.750
1785214220.940202951,15,239.750000,3780.750
1785214220.940202951,15,241.406250,3727.750
1785214220.940202951,15,243.046875,3670.750
1785214220.940202951,15,244.703125,3593.000
1785214220.940202951,15,246.359375,3549.000
1785214220.940202951,15,247.984375,3513.750
1785214220.940202951,15,249.640625,3449.500
1785214220.940202951,15,251.343750,3400.000
1785214220.940202951,15,254.625000,3521.500
1785214220.940202951,15,256.250000,3517.500
1785214220.940202951,15,259.515625,3754.500
1785214220.940202951,15,261.187500,3762.500
1785214220.940202951,15,262.812500,3730.750
1785214220.940202951,15,264.468750,3712.500
1785214220.940202951,15,266.125000,3705.500
1785214220.940202951,15,267.765625,3689.500
1785214220.940202951,15,269.406250,3681.750
1785214220.940202951,15,271.062500,3684.500
1785214220.940202951,15,272.671875,3695.000
1785214220.940202951,15,274.343750,3696.250
1785214220.940202951,15,276.000000,3703.750
1785214220.940202951,15,277.656250,3724.750
1785214220.940202951,15,279.281250,3740.000
1785214220.940202951,15,280.921875,3755.500
1785214220.940202951,15,282.546875,3776.500
1785214220.940202951,15,284.234375,3791.000
1785214220.940202951,15,285.859375,3815.500
1785214220.940202951,15,287.500000,3848.250
1785214220.940202951,15,295.781250,3270.750
1785214220.940202951,15,297.406250,3317.500
1785214220.940202951,15,299.156250,3367.750
1785214220.940202951,15,300.781250,3415.000
1785214220.940202951,15,302.421875,3479.500
1785214220.940202951,15,304.078125,3543.500
1785214220.940202951,15,305.718750,3619.500
1785214220.940202951,7,312.296875,3677.000
1785214220.940202951,15,315.625000,3417.500
1785214220.940202951,15,320.625000,3055.000
1785214220.940202951,15,323.937500,2982.250
1785214220.940202951,15,330.453125,3471.500
1785214220.940202951,15,332.109375,3499.250
1785214220.940202951,15,333.750000,3518.750
1785214220.940202951,15,335.421875,3528.000
1785214220.940202951,15,337.046875,3517.000
1785214220.940202951,15,338.718750,3524.500
1785214220.940202951,8,340.343750,3550.250
1785214220.940202951,15,342.000000,3574.000
1785214220.940202951,10,343.656250,3578.750
1785214220.940202951,15,345.281250,3587.500
1785214220.940202951,15,346.937500,3591.750
1785214220.940202951,15,348.609375,3577.000
1785214221.051856995,13,351.875000,3726.250
1785214221.051856995,15,353.515625,3812.500
1785214221.051856995,15,355.140625,3880.250
1785214221.051856995,15,356.796875,3930.500
1785214221.051856995,13,358.453125,3963.000
1785214221.051856995,13,0.093750,3987.250
1785214221.051856995,11,1.734375,4037.750
1785214221.051856995,15,3.375000,4070.500
1785214221.051856995,15,5.031250,4090.000
1785214221.051856995,15,6.671875,4141.000
1785214221.051856995,13,9.953125,4346.250
1785214221.051856995,15,11.593750,4401.000
1785214221.051856995,15,220.515625,5394.500
1785214221.051856995,15,223.812500,5063.000
1785214221.051856995,15,227.125000,4753.250
1785214221.051856995,15,228.765625,4641.000
1785214221.051856995,15,232.156250,3406.750
1785214221.051856995,15,240.328125,3762.750
1785214221.051856995,15,242.000000,3705.750
1785214221.051856995,15,243.625000,3648.000
1785214221.051856995,15,245.265625,3576.750
1785214221.051856995,15,246.937500,3535.000
1785214221.051856995,15,248.578125,3504.000
1785214221.051856995,15,250.203125,3449.750
1785214221.051856995,15,251.921875,3410.750
1785214221.051856995,15,253.546875,3454.500
1785214221.051856995,15,255.203125,3498.750
1785214221.051856995,15,256.859375,3526.000
1785214221.051856995,15,260.109375,3776.250
1785214221.051856995,15,261.765625,3765.500
1785214221.051856995,15,263.390625,3730.250
1785214221.051856995,15,265.046875,3709.000
1785214221.051856995,15,266.687500,3696.750
1785214221.051856995,15,268.375000,3681.000
1785214221.051856995,15,270.000000,3667.750
1785214221.051856995,15,271.640625,3671.000
1785214221.051856995,15,273.312500,3683.500
1785214221.051856995,15,274.937500,3701.000
1785214221.051856995,15,276.546875,3707.750
1785214221.051856995,15,278.187500,3715.250
1785214221.051856995,15,279.843750,3744.250
