timestamp,quality,angle_deg,distance_mm
1785214284.550456047,12,8.531250,4223.000
1785214284.550456047,15,10.140625,4334.000
1785214284.550456047,12,11.734375,4410.000
1785214284.550456047,15,222.453125,5395.250
1785214284.550456047,15,225.750000,5080.500
1785214284.550456047,15,229.000000,4778.500
1785214284.550456047,15,230.640625,4648.500
1785214284.550456047,15,234.062500,3402.000
1785214284.550456047,15,242.234375,3782.000
1785214284.550456047,15,243.875000,3717.500
1785214284.550456047,15,245.531250,3646.750
1785214284.550456047,15,247.187500,3583.250
1785214284.550456047,15,248.828125,3541.000
1785214284.550456047,15,250.500000,3497.750
1785214284.550456047,15,252.140625,3442.750
1785214284.550456047,15,253.781250,3400.500
1785214284.550456047,15,257.046875,3505.750
1785214284.550456047,15,258.687500,3527.000
1785214284.550456047,15,261.937500,3771.250
1785214284.550456047,15,263.593750,3755.500
1785214284.550456047,15,265.250000,3740.000
1785214284.550456047,15,266.890625,3721.250
1785214284.550456047,15,268.531250,3708.250
1785214284.550456047,15,270.187500,3704.500
1785214284.550456047,15,271.828125,3696.500
1785214284.550456047,15,273.484375,3685.000
1785214284.550456047,15,275.093750,3686.250
1785214284.550456047,15,276.750000,3692.250
1785214284.550456047,15,278.390625,3701.000
1785214284.550456047,15,280.031250,3719.000
1785214284.550456047,15,281.671875,3741.750
1785214284.550456047,15,283.312500,3761.000
1785214284.550456047,15,284.921875,3774.750
1785214284.550456047,15,286.578125,3790.500
1785214284.550456047,15,288.218750,3815.000
1785214284.550456047,15,289.859375,3816.000
1785214284.550456047,15,293.187500,3587.500
1785214284.550456047,15,298.140625,3280.500
1785214284.550456047,15,299.890625,3326.250
1785214284.550456047,15,301.562500,3370.500
1785214284.550456047,15,303.187500,3431.250
1785214284.550456047,15,304.812500,3497.000
1785214284.550456047,15,306.468750,3559.500
1785214284.550456047,15,308.109375,3640.500
1785214284.550456047,15,314.687500,3680.500
1785214284.550456047,15,318.031250,3430.250
1785214284.550456047,15,321.375000,3077.750
1785214284.550456047,15,323.031250,3027.250
1785214284.550456047,15,324.687500,3008.750
1785214284.550456047,15,326.343750,2995.250
1785214284.550456047,15,329.625000,3247.000
1785214284.550456047,15,332.859375,3518.250
1785214284.550456047,15,334.500000,3521.750
1785214284.550456047,15,336.156250,3530.750
1785214284.550456047,15,337.828125,3541.250
1785214284.550456047,11,339.453125,3550.500
1785214284.550456047,15,341.109375,3558.000
1785214284.550456047,15,342.765625,3567.500
1785214284.550456047,9,344.406250,3579.500
1785214284.550456047,12,346.062500,3591.750
1785214284.550456047,15,347.687500,3592.750
1785214284.550456047,15,349.343750,3588.250
1785214284.662688971,15,351.000000,3581.250
1785214284.662688971,15,354.265625,3836.750
1785214284.662688971,15,355.921875,3882.250
1785214284.662688971,15,357.531250,3932.000
1785214284.662688971,11,359.203125,3985.500
1785214284.662688971,11,0.859375,4026.750
1785214284.662688971,15,2.484375,4069.500
1785214284.662688971,15,4.140625,4105.000
1785214284.662688971,15,5.765625,4116.000
1785214284.662688971,9,7.421875,4147.500
1785214284.662688971,15,10.687500,4386.000
1785214284.662688971,13,12.328125,4444.000
1785214284.662688971,8,183.328125,10253.000
1785214284.662688971,15,226.312500,4997.250
1785214284.662688971,15,229.578125,4717.000
1785214284.662688971,15,232.968750,3403.500
1785214284.662688971,15,234.625000,3373.750
1785214284.662688971,5,236.265625,3372.750
1785214284.662688971,15,239.484375,3907.500
1785214284.662688971,15,241.156250,3836.500
1785214284.662688971,15,242.812500,3760.250
1785214284.662688971,15,244.437500,3699.750
1785214284.662688971,15,246.109375,3631.750
1785214284.662688971,15,247.750000,3577.000
1785214284.662688971,15,249.421875,3532.500
1785214284.662688971,15,251.062500,3481.750
1785214284.662688971,15,252.703125,3432.250
1785214284.662688971,15,254.343750,3432.250
1785214284.662688971,15,255.984375,3485.750
1785214284.662688971,15,257.640625,3495.250
1785214284.662688971,15,259.250000,3521.500
1785214284.662688971,15,262.531250,3763.250
1785214284.662688971,15,264.156250,3747.250
1785214284.662688971,15,265.828125,3730.000
1785214284.662688971,15,267.468750,3712.000
1785214284.662688971,15,269.140625,3690.750
1785214284.662688971,15,270.750000,3681.750
1785214284.662688971,15,272.406250,3688.000
1785214284.662688971,15,274.031250,3680.000
1785214284.662688971,15,275.687500,3678.750
1785214284.662688971,15,277.328125,3691.750
1785214284.662688971,15,278.953125,3711.250
1785214284.662688971,15,280.609375,3727.750
1785214284.662688971,15,282.265625,3745.000
1785214284.662688971,15,283.890625,3760.250
1785214284.662688971,15,285.546875,3775.500
1785214284.662688971,15,287.187500,3797.000
1785214284.662688971,15,288.812500,3820.500
1785214284.662688971,15,290.468750,3779.750
1785214284.662688971,15,293.796875,3546.250
1785214284.662688971,15,297.078125,3277.000
1785214284.662688971,15,298.828125,3304.500
1785214284.662688971,15,300.484375,3351.250
1785214284.662688971,15,302.125000,3393.750
1785214284.662688971,15,303.765625,3455.500
1785214284.662688971,15,305.421875,3519.250
1785214284.662688971,15,307.046875,3585.500
1785214284.662688971,15,308.671875,3662.000
1785214284.662688971,15,316.953125,3461.250
1785214284.662688971,15,318.609375,3435.750
1785214284.662688971,15,321.968750,3078.500
1785214284.662688971,15,325.265625,2954.250
1785214284.662688971,15,330.156250,3280.500
1785214284.662688971,15,333.453125,3520.750
1785214284.662688971,14,335.062500,3519.750
1785214284.662688971,15,336.750000,3530.000
1785214284.662688971,13,338.390625,3541.250
1785214284.662688971,15,340.046875,3546.750
1785214284.662688971,9,341.687500,3560.000
1785214284.662688971,13,343.312500,3578.250
1785214284.662688971,8,344.968750,3590.000
1785214284.662688971,14,346.640625,3592.750
1785214284.662688971,15,348.296875,3588.500
1785214284.662688971,15,349.937500,3582.250
1785214284.774142027,15,351.578125,3579.500
1785214284.774142027,15,354.843750,3823.250
1785214284.774142027,15,356.484375,3880.250
1785214284.774142027,15,358.125000,3948.500
1785214284.774142027,14,359.781250,3997.750
1785214284.774142027,11,1.421875,4032.000
1785214284.774142027,15,3.078125,4078.000
1785214284.774142027,15,4.718750,4112.750
1785214284.774142027,15,6.343750,4152.750
1785214284.774142027,14,8.015625,4202.750
1785214284.774142027,15,11.265625,4399.250
1785214284.774142027,8,183.906250,10186.250
1785214284.774142027,15,225.265625,5096.000
1785214284.774142027,15,226.875000,4947.000
1785214284.774142027,15,228.531250,4804.000
1785214284.774142027,15,230.156250,4689.750
1785214284.774142027,15,233.578125,3427.250
1785214284.774142027,15,235.218750,3394.500
1785214284.774142027,15,240.109375,3872.000
1785214284.774142027,15,241.750000,3797.750
1785214284.774142027,15,243.421875,3742.500
1785214284.774142027,15,245.062500,3683.500
1785214284.774142027,15,246.703125,3616.250
1785214284.774142027,15,248.375000,3555.250
1785214284.774142027,15,250.015625,3508.000
1785214284.774142027,15,251.671875,3463.500
1785214284.774142027,15,253.343750,3411.750
1785214284.774142027,15,256.593750,3517.000
1785214284.774142027,15,258.265625,3500.250
1785214284.774142027,15,261.515625,3756.250
1785214284.774142027,15,263.171875,3756.500
1785214284.774142027,15,264.812500,3741.000
1785214284.774142027,15,266.453125,3730.500
1785214284.774142027,15,268.125000,3706.500
1785214284.774142027,15,269.765625,3691.500
1785214284.774142027,15,271.406250,3691.250
1785214284.774142027,15,273.062500,3683.750
1785214284.774142027,15,274.656250,3696.000
1785214284.774142027,15,276.328125,3699.000
1785214284.774142027,15,277.953125,3698.500
1785214284.774142027,15,279.609375,3723.500
1785214284.774142027,15,281.250000,3737.750
1785214284.774142027,15,282.890625,3755.500
1785214284.774142027,15,284.515625,3773.000
1785214284.774142027,15,286.140625,3782.500
1785214284.774142027,15,287.796875,3805.000
1785214284.774142027,15,289.453125,3830.250
1785214284.774142027,15,292.765625,3613.000
1785214284.774142027,15,297.734375,3269.250
1785214284.774142027,15,299.421875,3322.500
1785214284.774142027,15,301.046875,3364.750
1785214284.774142027,15,302.687500,3410.500
1785214284.774142027,15,304.343750,3473.500
1785214284.774142027,15,306.000000,3539.750
1785214284.774142027,15,307.609375,3617.500
1785214284.774142027,15,314.218750,3674.250
1785214284.774142027,15,317.531250,3421.250
1785214284.774142027,15,322.546875,3078.500
1785214284.774142027,15,325.859375,2995.750
1785214284.774142027,15,332.359375,3494.250
1785214284.774142027,15,334.000000,3522.750
1785214284.774142027,14,335.656250,3528.750
1785214284.774142027,11,337.296875,3537.000
1785214284.774142027,14,338.921875,3544.250
1785214284.774142027,10,340.593750,3552.500
1785214284.774142027,12,342.250000,3558.500
1785214284.774142027,15,343.875000,3584.250
1785214284.774142027,11,345.515625,3604.000
1785214284.774142027,15,347.187500,3591.500
1785214284.774142027,15,348.843750,3589.250
1785214284.885080099,15,350.484375,3586.500
1785214284.885080099,15,353.750000,3805.500
1785214284.885080099,15,355.406250,3863.750
1785214284.885080099,15,357.031250,3920.500
1785214284.885080099,13,358.687500,3969.000
1785214284.885080099,13,0.328125,4008.000
1785214284.885080099,11,1.968750,4048.000
1785214284.885080099,15,3.625000,4093.750
1785214284.885080099,15,5.265625,4123.750
1785214284.885080099,15,6.890625,4151.750
1785214284.885080099,11,8.546875,4220.500
1785214284.885080099,15,10.171875,4330.000
1785214284.885080099,14,11.765625,4412.250
1785214284.885080099,7,13.406250,4495.250
1785214284.885080099,15,222.281250,5406.750
1785214284.885080099,15,228.890625,4787.000
1785214284.885080099,15,230.562500,4660.750
1785214284.885080099,15,233.937500,3399.750
1785214284.885080099,15,242.125000,3786.750
1785214284.885080099,15,243.796875,3723.750
1785214284.885080099,15,245.437500,3657.250
1785214284.885080099,15,247.093750,3592.500
1785214284.885080099,15,248.750000,3544.750
1785214284.885080099,15,250.437500,3498.250
1785214284.885080099,15,252.093750,3443.250
1785214284.885080099,15,253.750000,3401.750
1785214284.885080099,15,257.015625,3513.000
1785214284.885080099,15,258.687500,3524.250
1785214284.885080099,15,261.937500,3772.000
1785214284.885080099,15,263.593750,3754.750
1785214284.885080099,15,265.234375,3739.250
1785214284.885080099,15,266.906250,3719.000
1785214284.885080099,15,268.531250,3708.000
1785214284.885080099,15,270.171875,3706.000
1785214284.885080099,15,271.843750,3696.500
1785214284.885080099,15,273.500000,3683.750
1785214284.885080099,15,275.109375,3685.500
1785214284.885080099,15,276.765625,3690.000
1785214284.885080099,15,278.406250,3699.500
1785214284.885080099,15,280.031250,3719.000
1785214284.885080099,15,281.671875,3741.500
1785214284.885080099,15,283.312500,3761.500
1785214284.885080099,15,284.968750,3774.750
1785214284.885080099,15,286.625000,3790.500
1785214284.885080099,15,288.265625,3815.000
1785214284.885080099,15,289.921875,3810.250
1785214284.885080099,15,293.234375,3587.250
1785214284.885080099,15,298.203125,3281.250
1785214284.885080099,15,299.875000,3326.750
1785214284.885080099,15,301.515625,3370.250
1785214284.885080099,15,303.171875,3430.750
1785214284.885080099,15,304.812500,3496.750
1785214284.885080099,15,306.468750,3561.000
1785214284.885080099,15,308.093750,3643.000
1785214284.885080099,14,314.671875,3681.750
1785214284.885080099,15,318.000000,3430.250
1785214284.885080099,15,321.359375,3076.250
1785214284.885080099,15,323.031250,3026.500
1785214284.885080099,15,324.687500,3008.750
1785214284.885080099,15,326.359375,2996.000
1785214284.885080099,15,329.609375,3246.500
1785214284.885080099,15,332.859375,3522.250
1785214284.885080099,15,334.515625,3524.250
1785214284.885080099,10,336.171875,3534.750
1785214284.885080099,10,337.812500,3545.500
1785214284.885080099,11,339.468750,3553.250
1785214284.885080099,13,341.140625,3560.000
1785214284.885080099,15,342.765625,3570.000
1785214284.885080099,10,344.421875,3582.750
1785214284.885080099,12,346.078125,3593.750
1785214284.885080099,15,347.718750,3595.250
1785214284.885080099,15,349.390625,3589.500
1785214284.996515989,15,351.015625,3580.250
1785214284.996515989,15,354.312500,3838.500
1785214284.996515989,15,355.921875,3882.750
1785214284.996515989,15,357.578125,3935.750
1785214284.996515989,14,359.234375,3989.000
1785214284.996515989,11,0.875000,4026.750
1785214284.996515989,14,2.515625,4068.000
1785214284.996515989,15,4.171875,4104.250
1785214284.996515989,15,5.812500,4115.250
1785214284.996515989,12,7.484375,4149.000
1785214284.996515989,15,10.656250,4370.500
1785214284.996515989,14,12.296875,4439.250
1785214284.996515989,8,176.703125,10252.750
1785214284.996515989,8,181.593750,10194.750
1785214284.996515989,7,183.234375,10181.750
1785214284.996515989,15,226.109375,5009.000
1785214284.996515989,15,227.828125,4866.500
1785214284.996515989,15,229.468750,4737.500
1785214284.996515989,15,232.859375,3412.750
1785214284.996515989,15,234.546875,3377.500
1785214284.996515989,5,236.171875,3369.000
1785214284.996515989,15,239.406250,3905.250
1785214284.996515989,15,241.078125,3832.250
1785214284.996515989,15,242.734375,3761.750
1785214284.996515989,15,244.359375,3703.000
1785214284.996515989,15,246.031250,3633.500
1785214284.996515989,15,247.687500,3578.250
1785214284.996515989,15,249.343750,3533.000
1785214284.996515989,15,251.015625,3483.500
1785214284.996515989,15,252.687500,3438.000
1785214284.996515989,15,254.312500,3435.750
1785214284.996515989,15,255.968750,3484.000
1785214284.996515989,15,257.625000,3493.750
1785214284.996515989,15,262.515625,3764.750
1785214284.996515989,15,264.171875,3747.750
1785214284.996515989,15,265.828125,3729.750
1785214284.996515989,15,267.500000,3713.000
1785214284.996515989,15,269.140625,3692.750
1785214284.996515989,15,270.765625,3683.000
1785214284.996515989,15,272.421875,3690.250
1785214284.996515989,15,274.093750,3682.750
1785214284.996515989,15,275.687500,3680.000
1785214284.996515989,15,277.328125,3692.750
1785214284.996515989,15,278.968750,3714.000
1785214284.996515989,15,280.625000,3730.250
1785214284.996515989,15,282.250000,3747.000
1785214284.996515989,15,283.875000,3762.250
1785214284.996515989,15,285.531250,3777.250
1785214284.996515989,15,287.171875,3796.750
1785214284.996515989,15,288.812500,3818.750
1785214284.996515989,15,290.468750,3781.250
1785214284.996515989,15,293.781250,3547.500
1785214284.996515989,15,297.093750,3276.250
1785214284.996515989,15,298.843750,3302.750
1785214284.996515989,15,300.468750,3350.250
1785214284.996515989,15,302.109375,3393.500
1785214284.996515989,15,303.781250,3455.750
1785214284.996515989,15,305.406250,3519.750
1785214284.996515989,15,307.046875,3583.250
1785214284.996515989,15,308.687500,3660.000
1785214284.996515989,10,315.312500,3691.250
1785214284.996515989,15,318.609375,3437.250
1785214284.996515989,15,321.968750,3079.250
1785214284.996515989,15,325.359375,2960.250
1785214284.996515989,15,330.234375,3281.000
1785214284.996515989,15,333.531250,3522.750
1785214284.996515989,15,335.171875,3530.000
1785214284.996515989,15,336.812500,3538.000
1785214284.996515989,15,338.484375,3541.500
1785214284.996515989,13,340.140625,3548.750
1785214284.996515989,11,341.796875,3561.250
1785214284.996515989,11,343.437500,3580.500
1785214284.996515989,7,345.093750,3595.250
1785214284.996515989,14,346.703125,3594.000
1785214284.996515989,15,348.343750,3586.750
1785214284.996515989,15,350.015625,3582.500
1785214285.108121157,15,351.656250,3583.500
1785214285.108121157,15,354.937500,3852.500
1785214285.108121157,14,356.562500,3903.250
1785214285.108121157,15,358.218750,3953.000
1785214285.108121157,11,359.859375,3998.750
1785214285.108121157,13,1.515625,4032.500
1785214285.108121157,15,3.156250,4080.750
1785214285.108121157,15,4.796875,4115.250
1785214285.108121157,15,6.453125,4143.500
1785214285.108121157,15,8.109375,4193.500
1785214285.108121157,15,11.296875,4399.750
1785214285.108121157,11,12.953125,4472.250
1785214285.108121157,8,183.953125,10131.000
1785214285.108121157,15,226.890625,4946.250
1785214285.108121157,15,228.546875,4803.750
1785214285.108121157,15,230.203125,4689.750
1785214285.108121157,15,233.609375,3426.750
1785214285.108121157,15,235.250000,3398.750
1785214285.108121157,15,240.156250,3872.750
1785214285.108121157,15,241.781250,3798.500
1785214285.108121157,15,243.453125,3743.000
1785214285.108121157,15,245.093750,3683.000
1785214285.108121157,15,246.750000,3612.500
1785214285.108121157,15,248.406250,3551.750
1785214285.108121157,15,250.062500,3507.500
1785214285.108121157,15,251.703125,3463.000
1785214285.108121157,15,253.359375,3412.000
1785214285.108121157,15,256.656250,3516.500
1785214285.108121157,15,258.312500,3496.500
1785214285.108121157,15,261.578125,3756.500
1785214285.108121157,15,263.203125,3756.000
1785214285.108121157,15,264.843750,3739.250
1785214285.108121157,15,266.515625,3728.750
1785214285.108121157,15,268.125000,3707.750
1785214285.108121157,15,269.812500,3686.750
1785214285.108121157,15,271.421875,3685.250
1785214285.108121157,15,273.078125,3684.750
1785214285.108121157,15,274.687500,3695.750
1785214285.108121157,15,276.343750,3697.750
1785214285.108121157,15,278.000000,3698.750
1785214285.108121157,15,279.640625,3725.000
1785214285.108121157,15,281.281250,3738.500
1785214285.108121157,15,282.906250,3752.750
1785214285.108121157,15,284.562500,3770.000
1785214285.108121157,15,286.203125,3781.750
1785214285.108121157,15,287.843750,3804.250
1785214285.108121157,15,289.468750,3829.500
1785214285.108121157,15,297.781250,3265.250
1785214285.108121157,15,299.531250,3324.000
1785214285.108121157,15,301.171875,3369.250
1785214285.108121157,15,302.828125,3415.750
1785214285.108121157,15,304.468750,3477.500
1785214285.108121157,15,306.125000,3542.250
1785214285.108121157,15,307.765625,3618.500
1785214285.108121157,14,314.343750,3673.000
1785214285.108121157,15,317.687500,3422.750
1785214285.108121157,15,321.078125,3094.750
1785214285.108121157,15,322.734375,3069.250
1785214285.108121157,15,326.046875,2984.750
1785214285.108121157,15,332.593750,3507.750
1785214285.108121157,15,334.250000,3516.500
1785214285.108121157,15,335.906250,3526.250
1785214285.108121157,14,337.531250,3545.250
1785214285.108121157,11,339.203125,3554.750
1785214285.108121157,15,340.843750,3555.750
1785214285.108121157,10,342.500000,3562.000
1785214285.108121157,11,344.156250,3579.750
1785214285.108121157,9,345.796875,3598.000
1785214285.108121157,15,347.453125,3596.250
1785214285.108121157,15,349.109375,3594.000
1785214285.222697020,15,350.750000,3591.250
1785214285.222697020,15,354.031250,3828.000
1785214285.222697020,15,355.687500,3877.250
1785214285.222697020,15,357.328125,3923.750
1785214285.222697020,15,358.984375,3970.500
1785214285.222697020,13,0.640625,4012.000
1785214285.222697020,13,2.265625,4064.000
1785214285.222697020,15,3.937500,4106.750
1785214285.222697020,15,5.578125,4122.500
1785214285.222697020,15,7.234375,4151.750
1785214285.222697020,8,8.859375,4237.000
1785214285.222697020,15,10.390625,4348.000
1785214285.222697020,15,12.046875,4417.750
1785214285.222697020,7,179.687500,10156.250
1785214285.222697020,8,182.984375,10145.250
1785214285.222697020,15,222.640625,5370.500
1785214285.222697020,15,229.234375,4748.750
1785214285.222697020,15,230.906250,4637.250
1785214285.222697020,15,234.312500,3399.500
1785214285.222697020,15,242.484375,3770.750
1785214285.222697020,15,244.156250,3710.750
1785214285.222697020,15,245.812500,3647.000
1785214285.222697020,15,247.437500,3582.750
1785214285.222697020,15,249.093750,3529.500
1785214285.222697020,15,250.734375,3482.500
1785214285.222697020,15,252.375000,3438.750
1785214285.222697020,15,254.015625,3405.000
1785214285.222697020,15,257.296875,3503.250
1785214285.222697020,15,258.921875,3526.000
1785214285.222697020,15,262.187500,3767.500
1785214285.222697020,15,263.828125,3742.000
1785214285.222697020,15,265.500000,3727.500
1785214285.222697020,15,267.140625,3714.000
1785214285.222697020,15,268.781250,3697.250
1785214285.222697020,15,270.421875,3696.500
1785214285.222697020,15,272.078125,3692.000
1785214285.222697020,15,273.718750,3681.500
1785214285.222697020,15,275.343750,3680.500
1785214285.222697020,15,276.968750,3688.750
1785214285.222697020,15,278.593750,3704.250
1785214285.222697020,15,280.234375,3721.250
1785214285.222697020,15,281.875000,3740.500
1785214285.222697020,15,283.531250,3759.750
1785214285.222697020,15,285.171875,3776.250
1785214285.222697020,15,286.796875,3790.250
1785214285.222697020,15,288.453125,3813.750
1785214285.222697020,15,290.093750,3786.750
1785214285.222697020,15,293.390625,3598.000
1785214285.222697020,15,296.718750,3275.500
1785214285.222697020,15,298.515625,3286.000
1785214285.222697020,15,300.156250,3334.750
1785214285.222697020,15,301.796875,3379.750
1785214285.222697020,15,303.453125,3435.000
1785214285.222697020,15,305.078125,3497.250
1785214285.222697020,15,306.750000,3576.250
1785214285.222697020,15,308.375000,3662.750
1785214285.222697020,15,314.984375,3682.250
1785214285.222697020,15,318.312500,3432.500
1785214285.222697020,15,321.671875,3087.000
1785214285.222697020,15,324.984375,2959.750
1785214285.222697020,15,326.640625,2980.250
1785214285.222697020,15,329.921875,3263.500
1785214285.222697020,15,333.171875,3495.500
1785214285.222697020,15,334.843750,3490.750
1785214285.222697020,14,336.468750,3512.750
1785214285.222697020,15,338.140625,3527.000
1785214285.222697020,15,339.781250,3538.000
1785214285.222697020,15,341.437500,3547.750
1785214285.222697020,14,343.093750,3550.750
1785214285.222697020,13,344.750000,3571.000
1785214285.222697020,15,346.406250,3579.500
1785214285.222697020,15,348.015625,3582.500
1785214285.222697020,15,349.671875,3587.000
1785214285.333988190,15,351.328125,3578.250
1785214285.333988190,9,354.578125,3808.250
1785214285.333988190,15,356.250000,3869.750
1785214285.333988190,15,357.890625,3937.000
1785214285.333988190,14,359.515625,3983.000
1785214285.333988190,10,1.171875,4028.250
1785214285.333988190,15,2.812500,4078.750
1785214285.333988190,15,4.468750,4108.750
1785214285.333988190,15,6.109375,4112.750
1785214285.333988190,15,7.765625,4152.750
1785214285.333988190,14,11.000000,4382.500
1785214285.333988190,14,12.625000,4442.250
1785214285.333988190,9,181.828125,10230.750
1785214285.333988190,15,226.421875,4997.500
1785214285.333988190,15,229.734375,4715.000
1785214285.333988190,15,233.140625,3425.750
1785214285.333988190,15,234.781250,3369.750
1785214285.333988190,15,239.656250,3896.500
1785214285.333988190,15,241.328125,3816.000
1785214285.333988190,15,242.953125,3745.750
1785214285.333988190,15,244.625000,3695.750
1785214285.333988190,15,246.281250,3629.750
1785214285.333988190,15,247.921875,3572.500
1785214285.333988190,15,249.578125,3527.000
1785214285.333988190,15,251.203125,3476.750
1785214285.333988190,15,252.859375,3430.000
1785214285.333988190,15,254.500000,3440.000
1785214285.333988190,15,256.125000,3490.250
1785214285.333988190,15,257.781250,3487.500
1785214285.333988190,15,262.687500,3763.250
1785214285.333988190,15,264.328125,3757.000
1785214285.333988190,15,265.984375,3736.250
1785214285.333988190,15,267.625000,3708.750
1785214285.333988190,15,269.265625,3695.000
1785214285.333988190,15,270.906250,3684.750
1785214285.333988190,15,272.546875,3686.750
1785214285.333988190,15,274.203125,3685.250
1785214285.333988190,15,275.812500,3678.750
1785214285.333988190,15,277.468750,3685.000
1785214285.333988190,15,279.109375,3707.750
1785214285.333988190,15,280.765625,3733.250
1785214285.333988190,15,282.390625,3750.000
1785214285.333988190,15,284.031250,3763.500
1785214285.333988190,15,285.671875,3777.000
1785214285.333988190,15,287.312500,3799.250
1785214285.333988190,15,288.937500,3827.250
1785214285.333988190,15,293.921875,3529.000
1785214285.333988190,15,297.218750,3263.000
1785214285.333988190,15,298.953125,3309.750
1785214285.333988190,15,300.609375,3355.000
1785214285.333988190,15,302.250000,3395.500
1785214285.333988190,15,303.906250,3457.750
1785214285.333988190,15,305.546875,3522.000
1785214285.333988190,15,307.187500,3585.500
1785214285.333988190,15,308.812500,3658.750
1785214285.333988190,15,317.093750,3468.250
1785214285.333988190,15,318.765625,3402.500
1785214285.333988190,15,322.109375,3076.500
1785214285.333988190,15,325.421875,2960.000
1785214285.333988190,15,330.312500,3282.750
1785214285.333988190,15,333.562500,3522.000
1785214285.333988190,15,335.234375,3525.750
1785214285.333988190,15,336.859375,3534.250
1785214285.333988190,15,338.531250,3539.000
1785214285.333988190,14,340.156250,3547.500
1785214285.333988190,7,341.812500,3560.750
1785214285.333988190,12,343.453125,3577.500
1785214285.333988190,10,345.078125,3592.250
1785214285.333988190,15,346.734375,3593.500
1785214285.333988190,15,348.406250,3586.750
1785214285.333988190,15,350.062500,3582.000
1785214285.445765018,15,351.703125,3598.750
1785214285.445765018,15,354.968750,3854.500
1785214285.445765018,15,356.593750,3904.750
1785214285.445765018,12,358.234375,3954.000
1785214285.445765018,11,359.875000,4001.750
1785214285.445765018,11,1.515625,4042.000
1785214285.445765018,15,3.171875,4090.250
1785214285.445765018,15,4.843750,4117.500
1785214285.445765018,15,6.468750,4144.750
1785214285.445765018,11,8.109375,4197.750
1785214285.445765018,15,11.375000,4402.500
1785214285.445765018,10,13.015625,4491.500
1785214285.445765018,15,225.109375,5114.250
1785214285.445765018,15,226.703125,4961.000
1785214285.445765018,15,228.375000,4811.500
1785214285.445765018,15,230.015625,4690.500
1785214285.445765018,15,233.406250,3426.000
1785214285.445765018,15,235.062500,3377.750
1785214285.445765018,15,239.921875,3880.500
1785214285.445765018,15,241.578125,3806.000
1785214285.445765018,15,243.234375,3741.750
1785214285.445765018,15,244.890625,3689.750
1785214285.445765018,15,246.515625,3623.250
1785214285.445765018,15,248.171875,3567.000
1785214285.445765018,15,249.828125,3521.000
1785214285.445765018,15,251.500000,3471.000
1785214285.445765018,15,253.156250,3420.000
1785214285.445765018,15,256.437500,3511.750
1785214285.445765018,15,258.078125,3479.750
1785214285.445765018,15,261.328125,3729.250
1785214285.445765018,15,262.984375,3759.250
1785214285.445765018,15,264.640625,3745.250
1785214285.445765018,15,266.281250,3726.250
1785214285.445765018,15,267.937500,3696.000
1785214285.445765018,15,269.578125,3671.250
1785214285.445765018,15,271.218750,3676.000
1785214285.445765018,15,272.875000,3693.000
1785214285.445765018,15,274.515625,3698.250
1785214285.445765018,15,276.156250,3701.000
1785214285.445765018,15,277.812500,3702.750
1785214285.445765018,15,279.437500,3713.000
1785214285.445765018,15,281.093750,3745.250
1785214285.445765018,15,282.718750,3768.750
1785214285.445765018,15,284.375000,3773.750
1785214285.445765018,15,286.031250,3782.750
1785214285.445765018,15,287.656250,3803.750
1785214285.445765018,15,289.296875,3830.000
1785214285.445765018,15,297.593750,3270.000
1785214285.445765018,15,299.312500,3317.000
1785214285.445765018,15,300.953125,3359.250
1785214285.445765018,15,302.593750,3409.250
1785214285.445765018,15,304.234375,3472.750
1785214285.445765018,15,305.890625,3541.500
1785214285.445765018,15,307.531250,3614.500
1785214285.445765018,8,309.156250,3691.000
1785214285.445765018,15,314.125000,3706.750
1785214285.445765018,15,317.453125,3416.000
1785214285.445765018,15,322.437500,3078.000
1785214285.445765018,15,325.750000,2976.500
1785214285.445765018,15,332.265625,3486.000
1785214285.445765018,15,333.921875,3521.250
1785214285.445765018,15,335.562500,3526.750
1785214285.445765018,15,337.218750,3532.000
1785214285.445765018,15,338.859375,3541.500
1785214285.445765018,15,340.500000,3545.000
1785214285.445765018,9,342.156250,3550.000
1785214285.445765018,11,343.796875,3581.000
1785214285.445765018,10,345.421875,3601.500
1785214285.445765018,14,347.078125,3593.750
1785214285.445765018,15,348.718750,3591.000
1785214285.445765018,15,350.390625,3588.250
1785214285.555885077,15,353.640625,3796.500
1785214285.555885077,15,355.296875,3865.250
1785214285.555885077,15,356.937500,3923.250
1785214285.555885077,12,358.562500,3968.500
1785214285.555885077,13,0.218750,4005.750
1785214285.555885077,15,1.859375,4062.000
1785214285.555885077,15,3.500000,4108.250
1785214285.555885077,15,5.156250,4126.750
1785214285.555885077,15,6.796875,4156.500
1785214285.555885077,12,8.437500,4228.000
1785214285.555885077,15,10.078125,4335.500
1785214285.555885077,15,11.703125,4409.250
1785214285.555885077,15,222.250000,5409.500
1785214285.555885077,15,228.828125,4786.750
1785214285.555885077,15,230.484375,4665.250
1785214285.555885077,15,233.890625,3399.500
1785214285.555885077,15,242.062500,3791.000
1785214285.555885077,15,243.703125,3727.000
1785214285.555885077,15,245.343750,3658.750
1785214285.555885077,15,246.984375,3592.000
1785214285.555885077,15,248.640625,3549.250
1785214285.555885077,15,250.281250,3508.250
1785214285.555885077,15,251.984375,3450.750
1785214285.555885077,15,253.640625,3403.500
1785214285.555885077,15,256.921875,3518.500
1785214285.555885077,15,258.546875,3525.000
