timestamp,quality,angle_deg,distance_mm
1785241620.720767021,15,241.625000,3699.750
1785241620.720767021,15,243.265625,3620.500
1785241620.720767021,15,244.906250,3560.500
1785241620.720767021,15,246.578125,3520.000
1785241620.720767021,15,248.203125,3467.250
1785241620.720767021,15,249.859375,3410.500
1785241620.720767021,15,251.546875,3372.000
1785241620.720767021,15,253.171875,3345.500
1785241620.720767021,15,254.828125,3310.500
1785241620.720767021,15,258.093750,3390.250
1785241620.720767021,15,262.984375,3671.500
1785241620.720767021,15,264.640625,3638.000
1785241620.720767021,15,266.281250,3624.250
1785241620.720767021,15,267.921875,3623.250
1785241620.720767021,15,269.578125,3619.000
1785241620.720767021,15,271.203125,3613.750
1785241620.720767021,15,272.859375,3612.250
1785241620.720767021,15,274.453125,3612.750
1785241620.720767021,15,276.078125,3638.000
1785241620.720767021,15,277.718750,3644.500
1785241620.720767021,15,279.359375,3643.250
1785241620.720767021,15,281.000000,3666.750
1785241620.720767021,15,282.625000,3698.000
1785241620.720767021,15,284.250000,3731.000
1785241620.720767021,15,285.890625,3757.000
1785241620.720767021,15,287.562500,3767.000
1785241620.720767021,15,289.187500,3782.750
1785241620.720767021,15,290.812500,3845.500
1785241620.720767021,15,299.156250,3295.500
1785241620.720767021,15,300.812500,3350.000
1785241620.720767021,15,302.437500,3387.500
1785241620.720767021,15,304.062500,3449.000
1785241620.720767021,15,305.703125,3520.500
1785241620.720767021,15,307.359375,3594.250
1785241620.720767021,15,308.968750,3677.750
1785241620.720767021,15,312.203125,4352.500
1785241620.720767021,15,313.843750,4449.000
1785241620.720767021,15,317.109375,4701.250
1785241620.720767021,15,320.406250,4977.250
1785241620.720767021,15,334.578125,507.750
1785241620.720767021,15,336.218750,498.750
1785241620.720767021,15,338.031250,496.000
1785241620.720767021,15,339.515625,497.500
1785241620.720767021,15,341.328125,501.000
1785241620.720767021,15,342.906250,505.250
1785241620.720767021,15,346.093750,528.250
1785241620.720767021,15,347.484375,535.000
1785241620.720767021,15,349.234375,541.500
1785241620.835267067,10,355.078125,4955.250
1785241620.835267067,9,356.718750,4968.250
1785241620.835267067,13,358.375000,4984.250
1785241620.835267067,15,7.359375,532.500
1785241620.835267067,15,8.984375,531.750
1785241620.835267067,15,10.765625,530.500
1785241620.835267067,15,12.421875,528.250
1785241620.835267067,15,14.000000,521.000
1785241620.835267067,9,174.031250,10131.250
1785241620.835267067,7,175.671875,10140.000
1785241620.835267067,15,223.468750,5077.250
1785241620.835267067,15,225.109375,4934.500
1785241620.835267067,15,226.765625,4800.500
1785241620.835267067,15,228.406250,4665.000
1785241620.835267067,15,235.109375,3316.750
1785241620.835267067,15,239.984375,3761.750
1785241620.835267067,15,241.656250,3699.750
1785241620.835267067,15,243.281250,3620.000
1785241620.835267067,15,244.937500,3557.750
1785241620.835267067,15,246.593750,3511.500
1785241620.835267067,15,248.234375,3460.500
1785241620.835267067,15,249.875000,3409.500
1785241620.835267067,15,251.531250,3371.750
1785241620.835267067,15,253.187500,3347.250
1785241620.835267067,15,254.812500,3312.750
1785241620.835267067,15,258.093750,3395.500
1785241620.835267067,15,263.000000,3671.500
1785241620.835267067,15,264.640625,3637.500
1785241620.835267067,15,266.281250,3623.500
1785241620.835267067,15,267.937500,3622.750
1785241620.835267067,15,269.593750,3619.250
1785241620.835267067,15,271.218750,3614.250
1785241620.835267067,15,272.875000,3612.000
1785241620.835267067,15,274.421875,3615.750
1785241620.835267067,15,276.093750,3640.750
1785241620.835267067,15,277.718750,3644.000
1785241620.835267067,15,279.343750,3642.500
1785241620.835267067,15,281.000000,3666.750
1785241620.835267067,15,282.625000,3698.000
1785241620.835267067,15,284.250000,3728.500
1785241620.835267067,15,285.890625,3754.250
1785241620.835267067,15,287.515625,3766.500
1785241620.835267067,15,289.171875,3783.250
1785241620.835267067,15,290.796875,3845.500
1785241620.835267067,15,299.171875,3295.750
1785241620.835267067,15,300.796875,3351.000
1785241620.835267067,15,302.437500,3388.000
1785241620.835267067,15,304.093750,3449.750
1785241620.835267067,15,305.734375,3521.250
1785241620.835267067,15,307.359375,3594.000
1785241620.835267067,15,309.000000,3680.500
1785241620.835267067,15,312.218750,4352.000
1785241620.835267067,15,313.890625,4448.750
1785241620.835267067,15,317.156250,4700.500
1785241620.835267067,15,320.421875,4976.250
1785241620.835267067,10,330.343750,5031.000
1785241620.835267067,15,336.000000,573.750
1785241620.835267067,15,337.515625,562.000
1785241620.835267067,15,339.281250,553.000
1785241620.835267067,15,341.125000,545.250
1785241620.835267067,15,342.640625,541.500
1785241620.835267067,15,344.171875,542.000
1785241620.835267067,15,345.812500,545.250
1785241620.835267067,15,347.562500,551.000
1785241620.835267067,15,349.078125,558.000
1785241620.835267067,15,350.734375,561.750
1785241620.835267067,15,352.375000,564.000
1785241620.946853876,15,356.671875,5041.000
1785241620.946853876,13,358.312500,5012.750
1785241620.946853876,15,7.406250,528.250
1785241620.946853876,15,8.953125,521.500
1785241620.946853876,15,10.578125,519.000
