timestamp,quality,angle_deg,distance_mm
1785211501.376451015,11,338.984375,3946.750
1785211501.376451015,9,340.625000,3943.000
1785211501.376451015,14,342.265625,3963.250
1785211501.376451015,10,343.906250,3985.500
1785211501.376451015,10,345.546875,4006.750
1785211501.376451015,15,347.171875,4028.250
1785211501.376451015,13,348.796875,4038.000
1785211501.488105059,15,350.453125,4066.250
1785211501.488105059,15,352.093750,4087.250
1785211501.488105059,15,353.718750,4106.000
1785211501.488105059,15,355.390625,4136.000
1785211501.488105059,15,357.031250,4153.250
1785211501.488105059,15,358.656250,4181.250
1785211501.488105059,15,0.312500,4222.250
1785211501.488105059,14,1.937500,4250.750
1785211501.488105059,10,3.578125,4287.000
1785211501.488105059,15,5.234375,4334.500
1785211501.488105059,15,6.875000,4386.250
1785211501.488105059,14,8.515625,4422.250
1785211501.488105059,13,10.156250,4473.250
1785211501.488105059,10,11.765625,4569.250
1785211501.488105059,15,198.671875,10270.750
1785211501.488105059,15,221.843750,5044.750
1785211501.488105059,15,225.140625,4754.500
1785211501.488105059,15,230.156250,3368.500
1785211501.488105059,15,231.765625,3368.000
1785211501.488105059,15,238.312500,3741.000
1785211501.488105059,15,239.953125,3683.000
1785211501.488105059,15,241.609375,3607.500
1785211501.488105059,15,243.250000,3544.750
1785211501.488105059,15,244.906250,3491.250
1785211501.488105059,15,246.562500,3435.000
1785211501.488105059,15,248.187500,3390.750
1785211501.488105059,15,249.828125,3356.000
1785211501.488105059,15,253.093750,3436.250
1785211501.488105059,11,254.734375,3436.500
1785211501.488105059,15,258.000000,3678.500
1785211501.488105059,15,259.640625,3684.250
1785211501.488105059,15,261.265625,3651.250
1785211501.488105059,15,262.921875,3635.250
1785211501.488105059,15,264.562500,3622.000
1785211501.488105059,15,266.187500,3618.500
1785211501.488105059,15,267.828125,3611.500
1785211501.488105059,15,269.468750,3600.750
1785211501.488105059,15,271.125000,3604.750
1785211501.488105059,15,272.750000,3608.250
1785211501.488105059,15,274.375000,3608.500
1785211501.488105059,15,276.046875,3613.750
1785211501.488105059,15,277.671875,3628.500
1785211501.488105059,15,279.265625,3649.500
1785211501.488105059,15,280.937500,3675.000
1785211501.488105059,15,282.578125,3703.500
1785211501.488105059,15,284.187500,3736.500
1785211501.488105059,15,285.843750,3765.000
1785211501.488105059,15,287.484375,3744.500
1785211501.488105059,15,290.781250,3474.250
1785211501.488105059,15,294.109375,3215.250
1785211501.488105059,15,295.734375,3220.750
1785211501.488105059,15,297.343750,3266.250
1785211501.488105059,15,299.125000,3324.750
1785211501.488105059,15,300.765625,3376.500
1785211501.488105059,15,302.390625,3428.500
1785211501.488105059,15,304.031250,3496.250
1785211501.488105059,15,305.656250,3570.500
1785211501.488105059,8,308.890625,4217.250
1785211501.488105059,8,320.437500,4056.250
1785211501.488105059,8,322.109375,4019.500
1785211501.488105059,12,323.718750,3971.250
1785211501.488105059,15,325.390625,3931.250
1785211501.488105059,15,327.031250,3911.000
1785211501.488105059,15,328.671875,3902.750
1785211501.488105059,15,330.328125,3892.750
1785211501.488105059,15,331.953125,3893.250
1785211501.488105059,15,333.625000,3899.500
1785211501.488105059,15,335.265625,3896.500
1785211501.488105059,11,336.906250,3910.500
1785211501.488105059,14,338.546875,3928.250
1785211501.488105059,13,340.203125,3931.500
1785211501.488105059,14,341.859375,3941.250
1785211501.488105059,15,343.468750,3957.000
1785211501.488105059,9,345.140625,3967.250
1785211501.488105059,11,346.734375,3997.500
1785211501.488105059,15,348.390625,4033.750
1785211501.488105059,15,350.031250,4066.750
1785211501.598829985,14,351.687500,4069.750
1785211501.598829985,15,353.328125,4083.750
1785211501.598829985,15,354.968750,4126.250
1785211501.598829985,15,356.593750,4141.250
1785211501.598829985,15,358.250000,4170.750
1785211501.598829985,15,359.875000,4203.500
1785211501.598829985,15,1.531250,4211.250
1785211501.598829985,10,3.171875,4222.250
1785211501.598829985,12,4.796875,4262.000
1785211501.598829985,12,6.437500,4328.250
1785211501.598829985,15,8.078125,4390.250
1785211501.598829985,14,9.734375,4420.500
1785211501.598829985,9,11.359375,4474.250
1785211501.598829985,15,198.375000,10260.500
1785211501.598829985,15,223.171875,4928.500
1785211501.598829985,15,224.828125,4785.250
1785211501.598829985,15,226.468750,4658.750
1785211501.598829985,15,229.875000,3379.000
1785211501.598829985,15,239.687500,3689.000
1785211501.598829985,15,241.328125,3617.250
1785211501.598829985,15,242.968750,3558.750
1785211501.598829985,15,244.640625,3495.250
1785211501.598829985,15,246.265625,3443.000
1785211501.598829985,15,247.906250,3406.000
1785211501.598829985,15,249.562500,3371.000
1785211501.598829985,15,252.828125,3471.250
1785211501.598829985,15,254.484375,3414.000
1785211501.598829985,15,257.750000,3654.750
1785211501.598829985,15,259.359375,3682.500
1785211501.598829985,15,261.015625,3660.500
1785211501.598829985,15,262.656250,3635.750
1785211501.598829985,15,264.296875,3618.000
1785211501.598829985,15,265.953125,3612.750
1785211501.598829985,15,267.578125,3613.000
1785211501.598829985,15,269.218750,3604.250
1785211501.598829985,15,270.859375,3596.000
1785211501.598829985,15,272.515625,3602.250
1785211501.598829985,15,274.140625,3611.000
1785211501.598829985,15,275.781250,3620.000
1785211501.598829985,15,277.406250,3636.500
1785211501.598829985,15,279.062500,3651.000
1785211501.598829985,15,280.687500,3673.500
1785211501.598829985,15,282.328125,3708.000
1785211501.598829985,15,283.984375,3738.500
1785211501.598829985,15,285.609375,3763.750
1785211501.598829985,15,290.562500,3486.000
1785211501.598829985,15,293.890625,3225.000
1785211501.598829985,15,295.500000,3215.500
1785211501.598829985,15,297.140625,3257.750
1785211501.598829985,15,298.875000,3307.750
1785211501.598829985,15,300.484375,3361.750
1785211501.598829985,15,302.125000,3419.750
1785211501.598829985,15,303.781250,3483.500
1785211501.598829985,15,305.390625,3557.000
1785211501.598829985,15,308.640625,4202.250
1785211501.598829985,10,323.453125,4027.750
1785211501.598829985,15,325.109375,3939.000
1785211501.598829985,15,326.750000,3915.500
1785211501.598829985,15,328.421875,3912.500
1785211501.598829985,15,330.078125,3906.250
1785211501.598829985,15,331.703125,3909.500
1785211501.598829985,15,333.343750,3904.250
1785211501.598829985,15,335.015625,3872.250
1785211501.598829985,10,336.640625,3890.500
1785211501.598829985,11,338.296875,3936.250
1785211501.598829985,15,339.937500,3945.000
1785211501.598829985,12,341.562500,3952.750
1785211501.598829985,14,343.218750,3968.250
1785211501.598829985,9,344.875000,3989.750
1785211501.598829985,12,346.500000,4010.000
1785211501.598829985,15,348.140625,4013.750
1785211501.598829985,13,349.781250,4031.250
1785211501.710452080,15,351.421875,4072.750
1785211501.710452080,15,353.062500,4088.250
1785211501.710452080,15,354.703125,4109.500
1785211501.710452080,15,356.359375,4136.500
1785211501.710452080,15,357.984375,4149.000
1785211501.710452080,15,359.625000,4181.250
1785211501.710452080,15,1.281250,4209.250
1785211501.710452080,11,2.921875,4229.000
1785211501.710452080,12,4.546875,4267.250
1785211501.710452080,15,6.203125,4329.250
1785211501.710452080,15,7.843750,4390.500
1785211501.710452080,15,9.484375,4418.500
1785211501.710452080,7,11.078125,4459.250
1785211501.710452080,9,178.250000,10295.500
1785211501.710452080,15,222.734375,4967.000
1785211501.710452080,15,226.031250,4683.000
1785211501.710452080,15,229.406250,3339.750
1785211501.710452080,15,231.078125,3332.750
1785211501.710452080,15,235.921875,3850.750
1785211501.710452080,15,237.562500,3767.750
1785211501.710452080,15,239.218750,3696.250
1785211501.710452080,15,240.875000,3628.000
1785211501.710452080,15,242.531250,3572.000
1785211501.710452080,15,244.171875,3523.250
1785211501.710452080,15,245.812500,3468.250
1785211501.710452080,15,247.453125,3416.250
1785211501.710452080,15,249.093750,3380.750
1785211501.710452080,15,250.750000,3404.750
1785211501.710452080,15,252.390625,3441.000
1785211501.710452080,15,254.046875,3423.750
1785211501.710452080,15,255.703125,3445.750
1785211501.710452080,15,258.968750,3687.500
1785211501.710452080,15,260.609375,3658.500
1785211501.710452080,15,262.234375,3637.750
1785211501.710452080,15,263.890625,3622.000
1785211501.710452080,15,265.515625,3608.500
1785211501.710452080,15,267.171875,3605.750
1785211501.710452080,15,268.812500,3607.250
1785211501.710452080,15,270.453125,3591.750
1785211501.710452080,15,272.109375,3582.750
1785211501.710452080,15,273.734375,3600.250
1785211501.710452080,15,275.359375,3618.000
1785211501.710452080,15,277.015625,3629.250
1785211501.710452080,15,278.640625,3644.750
1785211501.710452080,15,280.296875,3667.000
1785211501.710452080,15,281.906250,3693.500
1785211501.710452080,15,283.546875,3719.000
1785211501.710452080,15,285.187500,3738.750
1785211501.710452080,15,286.843750,3747.000
1785211501.710452080,15,290.140625,3526.500
1785211501.710452080,15,293.484375,3247.250
1785211501.710452080,15,295.109375,3211.000
1785211501.710452080,15,296.750000,3248.000
1785211501.710452080,15,298.453125,3304.500
1785211501.710452080,15,300.109375,3355.750
1785211501.710452080,15,301.750000,3399.500
1785211501.710452080,15,303.375000,3465.250
1785211501.710452080,15,304.984375,3541.500
1785211501.710452080,15,308.234375,4177.500
1785211501.710452080,9,319.750000,4159.000
1785211501.710452080,9,321.406250,4073.750
1785211501.710452080,9,323.046875,4018.750
1785211501.710452080,11,324.718750,3970.000
1785211501.710452080,15,326.328125,3938.000
1785211501.710452080,13,328.000000,3921.500
1785211501.710452080,15,329.625000,3913.750
1785211501.710452080,15,331.296875,3908.000
1785211501.710452080,15,332.921875,3909.250
1785211501.710452080,15,334.593750,3895.000
1785211501.710452080,9,336.234375,3904.750
1785211501.710452080,13,337.875000,3938.500
1785211501.710452080,11,339.500000,3949.750
1785211501.710452080,12,341.156250,3952.500
1785211501.710452080,14,342.812500,3966.250
1785211501.710452080,13,344.437500,3981.000
1785211501.710452080,12,346.093750,4000.250
1785211501.710452080,15,347.750000,4020.750
1785211501.710452080,13,349.375000,4050.750
1785211501.825381041,15,351.031250,4085.250
1785211501.825381041,15,352.703125,4099.500
1785211501.825381041,15,354.328125,4115.000
1785211501.825381041,15,355.968750,4134.250
1785211501.825381041,15,357.609375,4152.250
1785211501.825381041,15,359.250000,4190.000
1785211501.825381041,15,0.906250,4214.500
1785211501.825381041,15,2.531250,4219.500
1785211501.825381041,10,4.187500,4245.250
1785211501.825381041,14,5.828125,4296.500
1785211501.825381041,15,7.453125,4366.000
1785211501.825381041,15,9.109375,4410.500
1785211501.825381041,14,10.671875,4457.750
1785211501.825381041,9,12.328125,4521.500
1785211501.825381041,15,218.906250,5350.000
1785211501.825381041,15,222.218750,4999.500
1785211501.825381041,15,225.515625,4713.750
1785211501.825381041,15,228.890625,3411.250
1785211501.825381041,15,230.546875,3343.000
1785211501.825381041,15,235.406250,3876.250
1785211501.825381041,15,237.046875,3792.000
1785211501.825381041,15,238.671875,3725.250
1785211501.825381041,15,240.328125,3662.000
1785211501.825381041,15,242.000000,3591.250
1785211501.825381041,15,243.625000,3530.750
1785211501.825381041,15,245.265625,3477.250
1785211501.825381041,15,246.921875,3425.250
1785211501.825381041,15,248.562500,3385.250
1785211501.825381041,15,250.203125,3354.500
1785211501.825381041,15,253.546875,3430.000
1785211501.825381041,15,258.453125,3698.000
1785211501.825381041,15,260.093750,3665.250
1785211501.825381041,15,261.734375,3641.750
1785211501.825381041,15,263.390625,3619.750
1785211501.825381041,15,265.015625,3611.500
1785211501.825381041,15,266.656250,3612.750
1785211501.825381041,15,268.296875,3611.750
1785211501.825381041,15,269.968750,3605.750
1785211501.825381041,15,271.593750,3598.750
1785211501.825381041,15,273.250000,3604.000
1785211501.825381041,15,274.843750,3615.000
1785211501.825381041,15,276.453125,3618.500
1785211501.825381041,15,278.109375,3630.000
1785211501.825381041,15,279.734375,3660.750
1785211501.825381041,15,281.390625,3690.750
1785211501.825381041,15,283.000000,3716.750
1785211501.825381041,15,284.640625,3743.500
1785211501.825381041,15,286.281250,3767.750
1785211501.825381041,15,289.609375,3544.500
1785211501.825381041,15,291.250000,3449.500
1785211501.825381041,15,294.562500,3193.500
1785211501.825381041,15,296.187500,3230.750
1785211501.825381041,15,297.843750,3281.000
1785211501.825381041,15,299.546875,3337.500
1785211501.825381041,15,301.171875,3391.500
1785211501.825381041,15,302.812500,3450.000
1785211501.825381041,15,304.468750,3518.250
1785211501.825381041,15,306.093750,3598.500
1785211501.825381041,11,320.828125,4081.000
1785211501.825381041,8,322.531250,4037.250
1785211501.825381041,12,324.187500,3983.500
1785211501.825381041,13,325.828125,3937.250
1785211501.825381041,15,327.468750,3913.000
1785211501.825381041,15,329.109375,3903.000
1785211501.825381041,15,330.765625,3902.000
1785211501.825381041,15,332.406250,3905.000
1785211501.825381041,15,334.078125,3887.000
1785211501.825381041,7,335.703125,3895.000
1785211501.825381041,15,337.343750,3934.750
1785211501.825381041,12,339.000000,3944.500
1785211501.825381041,15,340.656250,3939.500
1785211501.825381041,14,342.281250,3953.250
1785211501.825381041,15,343.937500,3976.250
1785211501.825381041,9,345.578125,4003.500
1785211501.825381041,14,347.203125,4025.250
1785211501.825381041,14,348.843750,4035.750
1785211501.936671019,15,350.484375,4064.250
1785211501.936671019,15,352.125000,4086.500
1785211501.936671019,15,353.781250,4105.250
1785211501.936671019,15,355.421875,4127.500
1785211501.936671019,15,357.046875,4144.500
1785211501.936671019,15,358.703125,4176.750
1785211501.936671019,15,0.359375,4216.750
1785211501.936671019,15,1.984375,4225.250
1785211501.936671019,12,3.656250,4233.500
1785211501.936671019,10,5.281250,4273.250
1785211501.936671019,15,6.921875,4339.250
1785211501.936671019,15,8.546875,4401.750
1785211501.936671019,15,10.203125,4429.250
1785211501.936671019,12,11.750000,4489.250
1785211501.936671019,15,196.812500,10181.750
1785211501.936671019,15,223.171875,4929.000
1785211501.936671019,15,224.828125,4784.250
1785211501.936671019,15,226.453125,4658.250
1785211501.936671019,15,229.859375,3381.000
1785211501.936671019,15,239.625000,3690.750
1785211501.936671019,15,241.265625,3618.000
1785211501.936671019,15,242.937500,3559.250
1785211501.936671019,15,244.578125,3507.250
1785211501.936671019,15,246.218750,3453.750
1785211501.936671019,15,247.859375,3407.000
1785211501.936671019,15,249.500000,3371.750
1785211501.936671019,15,252.796875,3468.500
1785211501.936671019,15,254.453125,3413.000
1785211501.936671019,15,257.703125,3658.250
1785211501.936671019,15,259.343750,3689.000
1785211501.936671019,15,260.968750,3660.750
1785211501.936671019,15,262.640625,3637.000
1785211501.936671019,15,264.265625,3617.750
1785211501.936671019,15,265.890625,3612.250
1785211501.936671019,15,267.562500,3612.500
1785211501.936671019,15,269.203125,3605.000
1785211501.936671019,15,270.828125,3598.500
1785211501.936671019,15,272.453125,3599.750
1785211501.936671019,15,274.109375,3607.000
1785211501.936671019,15,275.703125,3622.250
1785211501.936671019,15,277.343750,3630.250
1785211501.936671019,15,278.953125,3643.500
1785211501.936671019,15,280.593750,3674.500
1785211501.936671019,15,282.218750,3708.000
1785211501.936671019,15,283.843750,3738.500
1785211501.936671019,15,285.484375,3759.750
1785211501.936671019,15,287.125000,3715.500
1785211501.936671019,15,290.421875,3503.750
1785211501.936671019,15,293.750000,3236.750
1785211501.936671019,15,295.375000,3212.500
1785211501.936671019,15,297.000000,3255.750
1785211501.936671019,15,298.750000,3312.000
1785211501.936671019,15,300.375000,3362.750
1785211501.936671019,15,302.015625,3414.750
1785211501.936671019,15,303.656250,3481.250
1785211501.936671019,15,305.281250,3556.000
1785211501.936671019,15,308.515625,4187.000
1785211501.936671019,9,321.671875,4088.250
1785211501.936671019,15,326.687500,3935.500
1785211501.936671019,14,328.312500,3912.000
1785211501.936671019,15,329.984375,3905.250
1785211501.936671019,15,331.625000,3903.250
1785211501.936671019,15,333.281250,3906.750
1785211501.936671019,15,334.921875,3881.750
1785211501.936671019,9,336.578125,3892.750
1785211501.936671019,10,338.218750,3936.000
1785211501.936671019,15,339.859375,3944.750
1785211501.936671019,11,341.515625,3947.250
1785211501.936671019,14,343.140625,3959.250
1785211501.936671019,11,344.812500,3984.000
1785211501.936671019,11,346.437500,4007.250
1785211501.936671019,15,348.078125,4015.000
1785211501.936671019,13,349.703125,4034.750
1785211502.047939062,15,351.343750,4074.250
1785211502.047939062,15,353.000000,4101.000
1785211502.047939062,15,354.640625,4123.750
1785211502.047939062,15,356.296875,4140.000
1785211502.047939062,15,357.937500,4151.750
1785211502.047939062,15,359.562500,4181.000
1785211502.047939062,15,1.234375,4209.000
1785211502.047939062,14,2.875000,4228.750
1785211502.047939062,11,4.515625,4266.000
1785211502.047939062,15,6.140625,4310.000
1785211502.047939062,15,7.796875,4368.250
1785211502.047939062,15,9.437500,4414.250
1785211502.047939062,11,10.984375,4462.500
1785211502.047939062,10,12.625000,4561.000
1785211502.047939062,15,219.015625,5349.000
1785211502.047939062,15,222.328125,5001.000
1785211502.047939062,15,225.593750,4710.750
1785211502.047939062,15,229.031250,3413.250
1785211502.047939062,15,230.687500,3341.250
1785211502.047939062,15,235.531250,3877.500
1785211502.047939062,15,237.187500,3791.250
1785211502.047939062,15,238.843750,3715.250
1785211502.047939062,15,240.484375,3643.000
1785211502.047939062,15,242.125000,3577.250
1785211502.047939062,15,243.781250,3526.000
1785211502.047939062,15,245.421875,3473.750
1785211502.047939062,15,247.062500,3425.500
1785211502.047939062,15,248.703125,3385.750
1785211502.047939062,15,250.343750,3354.000
1785211502.047939062,15,251.968750,3391.000
1785211502.047939062,15,253.609375,3426.500
1785211502.047939062,15,258.500000,3695.750
1785211502.047939062,15,260.140625,3665.500
1785211502.047939062,15,261.796875,3641.500
1785211502.047939062,15,263.453125,3620.750
1785211502.047939062,15,265.078125,3611.250
1785211502.047939062,15,266.687500,3611.750
1785211502.047939062,15,268.359375,3614.250
1785211502.047939062,15,269.984375,3604.000
1785211502.047939062,15,271.609375,3594.000
1785211502.047939062,15,273.250000,3604.500
1785211502.047939062,15,274.828125,3616.250
1785211502.047939062,15,276.484375,3618.750
1785211502.047939062,15,278.093750,3630.000
1785211502.047939062,15,279.718750,3660.750
1785211502.047939062,15,281.343750,3690.250
1785211502.047939062,15,282.984375,3718.000
1785211502.047939062,15,284.640625,3744.750
1785211502.047939062,15,286.250000,3768.750
1785211502.047939062,15,289.546875,3542.500
1785211502.047939062,15,291.203125,3455.000
1785211502.047939062,15,294.500000,3188.000
1785211502.047939062,15,296.109375,3230.750
1785211502.047939062,15,297.750000,3280.750
1785211502.047939062,15,299.515625,3337.750
1785211502.047939062,15,301.140625,3391.750
1785211502.047939062,15,302.781250,3450.000
1785211502.047939062,15,304.421875,3519.000
1785211502.047939062,15,306.062500,3598.000
1785211502.047939062,6,309.250000,4232.500
1785211502.047939062,10,320.765625,4084.500
1785211502.047939062,8,322.500000,4042.750
1785211502.047939062,10,324.156250,3988.500
1785211502.047939062,15,325.781250,3940.000
1785211502.047939062,15,327.421875,3914.250
1785211502.047939062,15,329.093750,3903.750
1785211502.047939062,15,330.734375,3898.000
1785211502.047939062,15,332.390625,3903.000
1785211502.047939062,13,334.031250,3889.750
1785211502.047939062,13,337.312500,3906.750
1785211502.047939062,13,338.953125,3941.000
1785211502.047939062,14,340.609375,3936.750
1785211502.047939062,14,342.234375,3957.000
1785211502.047939062,11,343.906250,3973.000
1785211502.047939062,9,345.546875,3993.750
1785211502.047939062,15,347.171875,4022.500
1785211502.047939062,15,348.812500,4035.000
1785211502.162393093,15,350.437500,4064.750
1785211502.162393093,15,352.078125,4086.250
1785211502.162393093,15,353.718750,4103.750
1785211502.162393093,15,355.375000,4131.250
1785211502.162393093,15,357.000000,4146.500
1785211502.162393093,15,358.656250,4170.250
1785211502.162393093,15,0.296875,4210.750
1785211502.162393093,15,1.937500,4222.750
1785211502.162393093,9,3.578125,4233.250
1785211502.162393093,13,5.234375,4272.500
1785211502.162393093,15,6.859375,4326.000
1785211502.162393093,15,8.500000,4390.250
1785211502.162393093,13,10.125000,4429.500
1785211502.162393093,10,11.703125,4487.500
1785211502.162393093,15,198.296875,10158.000
1785211502.162393093,15,223.078125,4928.250
1785211502.162393093,15,224.718750,4784.250
1785211502.162393093,15,226.375000,4660.500
1785211502.162393093,15,229.781250,3379.500
1785211502.162393093,15,231.437500,3351.750
1785211502.162393093,15,237.921875,3751.750
1785211502.162393093,15,239.578125,3692.750
1785211502.162393093,15,241.234375,3621.000
1785211502.162393093,15,242.875000,3559.500
1785211502.162393093,15,244.531250,3507.250
1785211502.162393093,15,246.171875,3454.250
1785211502.162393093,15,247.828125,3404.000
1785211502.162393093,15,249.453125,3368.250
1785211502.162393093,15,251.062500,3396.250
1785211502.162393093,15,252.703125,3437.250
1785211502.162393093,15,254.359375,3414.000
1785211502.162393093,15,259.203125,3695.250
1785211502.162393093,15,260.875000,3658.500
1785211502.162393093,15,262.515625,3632.000
1785211502.162393093,15,264.125000,3622.250
1785211502.162393093,15,265.781250,3610.250
1785211502.162393093,15,267.421875,3604.000
1785211502.162393093,15,269.046875,3600.750
1785211502.162393093,15,270.718750,3599.750
1785211502.162393093,15,272.328125,3601.500
1785211502.162393093,15,273.968750,3599.750
1785211502.162393093,15,275.593750,3615.250
1785211502.162393093,15,277.218750,3630.250
1785211502.162393093,15,278.859375,3644.750
1785211502.162393093,15,280.484375,3676.250
1785211502.162393093,15,282.109375,3707.000
1785211502.162393093,15,283.750000,3733.500
1785211502.162393093,15,285.375000,3752.000
1785211502.162393093,15,287.031250,3719.250
1785211502.162393093,15,290.296875,3487.000
1785211502.162393093,15,293.609375,3236.750
1785211502.162393093,15,295.234375,3213.250
1785211502.162393093,15,296.875000,3254.250
1785211502.162393093,15,298.625000,3308.250
1785211502.162393093,15,300.281250,3361.750
1785211502.162393093,15,301.906250,3408.750
1785211502.162393093,15,303.546875,3471.000
1785211502.162393093,15,305.187500,3542.250
1785211502.162393093,15,308.390625,4184.500
1785211502.162393093,12,323.218750,4054.750
1785211502.162393093,13,324.890625,3975.750
1785211502.162393093,15,326.515625,3925.250
1785211502.162393093,15,328.171875,3914.250
1785211502.162393093,15,329.812500,3911.000
1785211502.162393093,15,331.453125,3906.250
1785211502.162393093,15,333.109375,3907.250
1785211502.162393093,15,334.750000,3898.500
1785211502.162393093,11,336.390625,3913.750
1785211502.162393093,11,338.046875,3936.500
1785211502.162393093,11,339.687500,3939.000
1785211502.162393093,15,341.328125,3948.000
1785211502.162393093,14,342.953125,3963.000
1785211502.162393093,10,344.609375,3978.250
1785211502.162393093,10,346.250000,3993.500
1785211502.162393093,15,347.875000,4014.500
1785211502.162393093,15,349.484375,4052.750
1785211502.273126841,13,351.140625,4080.750
1785211502.273126841,15,352.781250,4090.500
1785211502.273126841,15,354.406250,4110.250
1785211502.273126841,15,356.062500,4133.000
1785211502.273126841,15,357.703125,4152.500
1785211502.273126841,15,359.328125,4187.000
1785211502.273126841,15,1.000000,4218.000
1785211502.273126841,14,2.625000,4231.000
1785211502.273126841,11,4.250000,4266.000
1785211502.273126841,15,5.890625,4310.500
1785211502.273126841,15,7.531250,4363.000
1785211502.273126841,15,9.171875,4409.500
1785211502.273126841,13,10.796875,4459.000
1785211502.273126841,13,12.421875,4552.000
1785211502.273126841,7,177.750000,10286.250
1785211502.273126841,15,222.171875,5004.750
1785211502.273126841,15,225.468750,4715.750
1785211502.273126841,15,228.843750,3430.000
1785211502.273126841,15,235.343750,3876.250
1785211502.273126841,15,237.000000,3797.250
1785211502.273126841,15,238.625000,3733.250
1785211502.273126841,15,240.281250,3663.250
1785211502.273126841,15,241.906250,3592.750
1785211502.273126841,15,243.562500,3531.750
1785211502.273126841,15,245.187500,3477.250
1785211502.273126841,15,246.843750,3424.750
1785211502.273126841,15,248.484375,3385.250
1785211502.273126841,15,250.140625,3358.750
1785211502.273126841,15,253.406250,3437.000
1785211502.273126841,15,255.031250,3459.750
1785211502.273126841,15,258.296875,3692.250
1785211502.273126841,15,259.906250,3661.500
1785211502.273126841,15,261.546875,3645.250
1785211502.273126841,15,263.218750,3621.250
1785211502.273126841,15,264.828125,3610.500
1785211502.273126841,15,266.484375,3606.250
1785211502.273126841,15,268.125000,3606.750
1785211502.273126841,15,269.750000,3601.750
1785211502.273126841,15,271.375000,3603.000
1785211502.273126841,15,273.046875,3613.000
1785211502.273126841,15,274.656250,3615.000
1785211502.273126841,15,276.296875,3621.750
1785211502.273126841,15,277.937500,3632.000
1785211502.273126841,15,279.562500,3653.750
1785211502.273126841,15,281.203125,3684.250
1785211502.273126841,15,282.843750,3712.750
1785211502.273126841,15,284.484375,3737.000
1785211502.273126841,15,286.093750,3764.500
1785211502.273126841,15,289.406250,3542.250
1785211502.273126841,15,291.046875,3468.500
1785211502.273126841,15,294.375000,3187.250
1785211502.273126841,15,295.984375,3230.500
1785211502.273126841,15,297.625000,3282.500
1785211502.273126841,15,299.343750,3333.250
1785211502.273126841,15,301.015625,3383.500
1785211502.273126841,15,302.640625,3439.750
1785211502.273126841,15,304.281250,3507.500
1785211502.273126841,15,305.890625,3575.750
1785211502.273126841,15,309.125000,4225.250
1785211502.273126841,9,322.296875,4075.750
1785211502.273126841,8,323.953125,4016.000
1785211502.273126841,13,325.593750,3954.250
1785211502.273126841,14,327.234375,3922.500
1785211502.273126841,15,328.875000,3916.250
1785211502.273126841,14,330.531250,3921.250
1785211502.273126841,15,332.187500,3919.750
1785211502.273126841,15,333.828125,3910.500
1785211502.273126841,11,335.468750,3923.250
1785211502.273126841,15,337.125000,3941.750
1785211502.273126841,15,338.765625,3943.250
1785211502.273126841,14,340.390625,3938.750
1785211502.273126841,12,342.046875,3950.000
1785211502.273126841,15,343.687500,3967.250
1785211502.273126841,9,345.343750,3976.000
1785211502.273126841,12,346.937500,4004.000
1785211502.273126841,15,348.578125,4029.250
1785211502.273126841,14,350.218750,4039.500
1785211502.385181904,15,351.828125,4059.250
1785211502.385181904,15,353.468750,4087.750
1785211502.385181904,15,355.140625,4116.500
1785211502.385181904,15,356.765625,4135.750
1785211502.385181904,15,358.390625,4167.250
1785211502.385181904,15,0.046875,4204.250
1785211502.385181904,15,1.687500,4214.000
1785211502.385181904,10,3.312500,4225.000
1785211502.385181904,13,4.953125,4263.500
1785211502.385181904,15,6.593750,4317.000
1785211502.385181904,15,8.234375,4380.750
1785211502.385181904,15,9.875000,4424.250
1785211502.385181904,8,11.500000,4473.000
1785211502.385181904,15,221.281250,5095.750
1785211502.385181904,15,222.906250,4946.000
1785211502.385181904,15,224.562500,4802.750
1785211502.385181904,15,226.234375,4680.000
1785211502.385181904,15,229.578125,3401.500
1785211502.385181904,15,231.218750,3354.750
1785211502.385181904,15,236.093750,3846.750
1785211502.385181904,15,237.734375,3768.500
1785211502.385181904,15,239.375000,3699.750
1785211502.385181904,15,241.015625,3627.000
1785211502.385181904,15,242.656250,3559.500
1785211502.385181904,15,244.296875,3510.750
1785211502.385181904,15,245.937500,3459.500
1785211502.385181904,15,247.593750,3411.750
1785211502.385181904,15,249.234375,3381.000
1785211502.385181904,15,250.859375,3403.500
1785211502.385181904,15,252.484375,3439.000
1785211502.385181904,15,254.140625,3422.250
1785211502.385181904,15,257.375000,3654.250
1785211502.385181904,15,259.000000,3694.000
1785211502.385181904,15,260.671875,3663.000
1785211502.385181904,15,262.312500,3638.750
1785211502.385181904,15,263.968750,3624.000
1785211502.385181904,15,265.562500,3608.500
1785211502.385181904,15,267.203125,3604.500
1785211502.385181904,15,268.843750,3604.750
1785211502.385181904,15,270.484375,3592.000
1785211502.385181904,15,272.125000,3587.750
1785211502.385181904,15,273.750000,3602.750
1785211502.385181904,15,275.437500,3616.750
1785211502.385181904,15,277.078125,3629.500
1785211502.385181904,15,278.703125,3646.000
1785211502.385181904,15,280.359375,3667.000
1785211502.385181904,15,281.984375,3694.500
1785211502.385181904,15,283.625000,3729.250
1785211502.385181904,15,285.265625,3752.000
1785211502.385181904,15,286.906250,3751.250
1785211502.385181904,15,290.203125,3511.250
1785211502.385181904,15,295.156250,3211.000
